 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.7103080947216193,1.0,0.0,0.0
2019-01-01 00:30:00+00:00,0.7620452548834368,1.0,0.0,0.0
2019-01-01 01:00:00+00:00,0.7879138349643455,1.0,0.0,0.0
2019-01-01 01:30:00+00:00,0.7889916924677165,1.0,0.0,0.0
2019-01-01 02:00:00+00:00,0.8374952801194208,1.0,0.0,0.0
2019-01-01 02:30:00+00:00,0.8385731376227917,1.0,0.0,0.0
2019-01-01 03:00:00+00:00,0.8461181401463902,1.0,0.0,0.0
2019-01-01 03:30:00+00:00,0.8698310052205566,1.0,0.0,0.0
2019-01-01 04:00:00+00:00,0.9075560178385488,1.0,0.0,0.0
2019-01-01 04:30:00+00:00,0.9312688829127148,1.0,0.0,0.0
2019-01-01 05:00:00+00:00,0.9398917429396844,1.0,0.0,0.0
2019-01-01 05:30:00+00:00,0.9097117328452908,1.0,0.0,0.0
2019-01-01 06:00:00+00:00,0.9075560178385488,1.0,0.0,0.0
2019-01-01 06:30:00+00:00,0.9140231628587756,1.0,0.0,0.0
2019-01-01 07:00:00+00:00,0.8795317227508973,1.0,0.0,0.0
2019-01-01 07:30:00+00:00,0.8827652952610108,1.0,0.0,0.0
2019-01-01 08:00:00+00:00,0.6747387971103695,1.0,0.0,0.0
2019-01-01 08:30:00+00:00,0.6510259320362034,1.0,0.0,0.0
2019-01-01 09:00:00+00:00,0.7404881048160129,1.0,0.0,0.0
2019-01-01 09:30:00+00:00,0.7674345424002925,1.0,0.0185404397840363,0.0
2019-01-01 10:00:00+00:00,0.7760574024272623,1.0,0.0370808795680812,0.0
2019-01-01 10:30:00+00:00,0.8267167050857084,1.0,0.0370808795680812,0.0
2019-01-01 11:00:00+00:00,0.7803688324407472,1.0,0.0370808795680812,0.0
2019-01-01 11:30:00+00:00,0.7663566848969217,1.0,0.055621319352126,0.0
2019-01-01 12:00:00+00:00,0.7889916924677165,1.0,0.0741617591361709,0.0
2019-01-01 12:30:00+00:00,0.7803688324407472,1.0,0.0370808795680812,0.0
2019-01-01 13:00:00+00:00,0.8137824150452543,1.0,0.055621319352126,0.0
2019-01-01 13:30:00+00:00,0.867675290213814,1.0,0.055621319352126,0.0
2019-01-01 14:00:00+00:00,0.8795317227508973,1.0,0.0370808795680812,0.0
2019-01-01 14:30:00+00:00,0.8784538652475263,1.0,0.0185404397840363,0.0
2019-01-01 15:00:00+00:00,0.9118674478520332,1.0,0.0,0.0
2019-01-01 15:30:00+00:00,0.9172567353688892,1.0,0.0,0.0
2019-01-01 16:00:00+00:00,0.9409696004430558,1.0,0.0,0.0
2019-01-01 16:30:00+00:00,0.943125315449798,1.0,0.0,0.0
2019-01-01 17:00:00+00:00,0.943125315449798,1.0,0.0,0.0
2019-01-01 17:30:00+00:00,0.9571374629936232,1.0,0.0,0.0
2019-01-01 18:00:00+00:00,0.9560596054902526,1.0,0.0,0.0
2019-01-01 18:30:00+00:00,0.9345024554228286,1.0,0.0,0.0
2019-01-01 19:00:00+00:00,0.9517481754767678,1.0,0.0,0.0
2019-01-01 19:30:00+00:00,0.952826032980139,1.0,0.0,0.0
2019-01-01 20:00:00+00:00,0.9625267505104796,1.0,0.0,0.0
2019-01-01 20:30:00+00:00,0.9733053255441916,1.0,0.0,0.0
2019-01-01 21:00:00+00:00,0.9442031729531694,1.0,0.0,0.0
2019-01-01 21:30:00+00:00,0.9442031729531694,1.0,0.0,0.0
2019-01-01 22:00:00+00:00,0.98085032806779,1.0,0.0,0.0
2019-01-01 22:30:00+00:00,0.894621727798094,1.0,0.0,0.0
2019-01-01 23:00:00+00:00,0.9086338753419196,1.0,0.0,0.0
2019-01-01 23:30:00+00:00,0.8849210102677534,1.0,0.0,0.0
2019-01-02 00:00:00+00:00,0.9377360279329422,1.0,0.0,0.0
2019-01-02 00:30:00+00:00,0.9032445878250636,1.0,0.0,0.0
2019-01-02 01:00:00+00:00,0.9172567353688892,1.0,0.0,0.0
2019-01-02 01:30:00+00:00,0.904322445328435,1.0,0.0,0.0
2019-01-02 02:00:00+00:00,0.9388138854363132,1.0,0.0,0.0
2019-01-02 02:30:00+00:00,0.9215681653823742,1.0,0.0,0.0
2019-01-02 03:00:00+00:00,0.9377360279329422,1.0,0.0,0.0
2019-01-02 03:30:00+00:00,0.8385731376227917,1.0,0.0,0.0
2019-01-02 04:00:00+00:00,0.8741424352340414,1.0,0.0,0.0
2019-01-02 04:30:00+00:00,0.8590524301868446,1.0,0.0,0.0
2019-01-02 05:00:00+00:00,0.7997702675014288,1.0,0.0,0.0
2019-01-02 05:30:00+00:00,0.7566559673665806,1.0,0.0,0.0
2019-01-02 06:00:00+00:00,0.8310281350991934,1.0,0.0,0.0
2019-01-02 06:30:00+00:00,0.8978553003082076,1.0,0.0,0.0
2019-01-02 07:00:00+00:00,0.7329431022924146,1.0,0.0,0.0
2019-01-02 07:30:00+00:00,0.660726649566544,1.0,0.0,0.0
2019-01-02 08:00:00+00:00,0.6424030720092337,1.0,0.0,0.0
2019-01-02 08:30:00+00:00,0.5109044565979477,1.0,0.0185404397840363,0.0
2019-01-02 09:00:00+00:00,0.577731621806962,1.0,0.0185404397840363,0.0
2019-01-02 09:30:00+00:00,0.48611373402041,1.0,0.0370808795680812,0.0
