 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.1182553435964774,0.2214150950946028,0.0,0.0
2021-01-01 00:30:00+00:00,0.1205590191210842,0.2202618914743186,0.0,0.0
2021-01-01 01:00:00+00:00,0.1220948028041551,0.2502451856017127,0.0,0.0
2021-01-01 01:30:00+00:00,0.1382205314764021,0.2433259638800064,0.0,0.0
2021-01-01 02:00:00+00:00,0.1558820438317201,0.2179554842337498,0.0,0.0
2021-01-01 02:30:00+00:00,0.161257286722469,0.2283343168163092,0.0,0.0
2021-01-01 03:00:00+00:00,0.1704719888208959,0.2525515928422815,0.0,0.0
2021-01-01 03:30:00+00:00,0.1889013930177496,0.268696443526263,0.0,0.0
2021-01-01 04:00:00+00:00,0.2011876624823187,0.2433259638800064,0.0,0.0
2021-01-01 04:30:00+00:00,0.2065629053730676,0.2583176109437036,0.0,0.0
2021-01-01 05:00:00+00:00,0.2104023645807456,0.295220126792804,0.0,0.0
2021-01-01 05:30:00+00:00,0.2211528503622434,0.3182841991984919,0.0,0.0
2021-01-01 06:00:00+00:00,0.2127060401053523,0.2744624616276848,0.0,0.0
2021-01-01 06:30:00+00:00,0.2119381482638168,0.3355822535027576,0.0,0.0
2021-01-01 07:00:00+00:00,0.211170256422281,0.3298162354013357,0.0,0.0
2021-01-01 07:30:00+00:00,0.1950445277500343,0.2779220724885381,0.0,0.0
2021-01-01 08:00:00+00:00,0.1720077725039671,0.3021393485145104,0.0061204377414718,0.0
2021-01-01 08:30:00+00:00,0.1835261501270007,0.2767688688682538,0.018361313224419,0.0
2021-01-01 09:00:00+00:00,0.1950445277500343,0.2675432399059787,0.0367226264488414,0.0
2021-01-01 09:30:00+00:00,0.2065629053730676,0.2179554842337498,0.0673248151562075,0.0
2021-01-01 10:00:00+00:00,0.2065629053730676,0.2306407240568779,0.0918065661221018,0.0
2021-01-01 10:30:00+00:00,0.2065629053730676,0.2352535385380155,0.1132280982172619,0.0
2021-01-01 11:00:00+00:00,0.211170256422281,0.2663900362856942,0.1071076604757866,0.0
2021-01-01 11:30:00+00:00,0.2065629053730676,0.2929137195522353,0.1162883170879961,0.0
2021-01-01 12:00:00+00:00,0.1942766359084985,0.2929137195522353,0.1224087548294714,0.0
2021-01-01 12:30:00+00:00,0.177383015394716,0.2848412942102444,0.125468973700209,0.0
2021-01-01 13:00:00+00:00,0.1835261501270007,0.285994497830529,0.1346496303124185,0.0
2021-01-01 13:30:00+00:00,0.177383015394716,0.306752162995648,0.1071076604757866,0.0
2021-01-01 14:00:00+00:00,0.1873656093346784,0.2733092580074005,0.0734452528976828,0.0
2021-01-01 14:30:00+00:00,0.1873656093346784,0.3032925521347946,0.0397828453195756,0.0
2021-01-01 15:00:00+00:00,0.2019555543238545,0.2710028507668317,0.0122408754829471,0.0
2021-01-01 15:30:00+00:00,0.2157776074714945,0.2617772218045566,0.0,0.0
2021-01-01 16:00:00+00:00,0.2119381482638168,0.2237215023351716,0.0,0.0
2021-01-01 16:30:00+00:00,0.2196170666791724,0.2364067421583,0.0,0.0
2021-01-01 17:00:00+00:00,0.2050271216899967,0.2906073123116665,0.0,0.0
2021-01-01 17:30:00+00:00,0.2180812829961012,0.2663900362856942,0.0,0.0
2021-01-01 18:00:00+00:00,0.2211528503622434,0.2110362625120434,0.0,0.0
2021-01-01 18:30:00+00:00,0.1973482032746411,0.2375599457785843,0.0,0.0
2021-01-01 19:00:00+00:00,0.2065629053730676,0.2594708145639878,0.0,0.0
2021-01-01 19:30:00+00:00,0.218849174837637,0.2583176109437036,0.0,0.0
2021-01-01 20:00:00+00:00,0.2295996606191348,0.2710028507668317,0.0,0.0
2021-01-01 20:30:00+00:00,0.2403501464006326,0.3079053666159322,0.0,0.0
2021-01-01 21:00:00+00:00,0.2303675524606702,0.2871477014508132,0.0,0.0
2021-01-01 21:30:00+00:00,0.2380464708760259,0.2606240181842724,0.0,0.0
2021-01-01 22:00:00+00:00,0.2242244177283859,0.2341003349177313,0.0,0.0
2021-01-01 22:30:00+00:00,0.2127060401053523,0.2098830588917589,0.0,0.0
2021-01-01 23:00:00+00:00,0.2088665808976743,0.2110362625120434,0.0,0.0
2021-01-01 23:30:00+00:00,0.2203849585207079,0.1591420995992458,0.0,0.0
2021-01-02 00:00:00+00:00,0.2119381482638168,0.1176267692690077,0.0,0.0
2021-01-02 00:30:00+00:00,0.1996518787992474,0.0576601810142194,0.0,0.0
