 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.5615144744307355,0.9340609358818096,,0.0
2017-01-01 00:30:00+00:00,0.5544246452081248,0.9754725044677024,,0.0
2017-01-01 01:00:00+00:00,0.528901260006728,0.9892763606630002,,0.0
2017-01-01 01:30:00+00:00,0.5402449867629043,1.0,,0.0
2017-01-01 02:00:00+00:00,0.5388270209183823,1.0,,0.0
2017-01-01 02:30:00+00:00,0.577112098720478,1.0,,0.0
2017-01-01 03:00:00+00:00,0.5742761670314339,1.0,,0.0
2017-01-01 03:30:00+00:00,0.5827839620985662,1.0,,0.0
2017-01-01 04:00:00+00:00,0.5969636205437867,1.0,,0.0
2017-01-01 04:30:00+00:00,0.575694132875956,1.0,,0.0
2017-01-01 05:00:00+00:00,0.560096508586213,1.0,,0.0
2017-01-01 05:30:00+00:00,0.5033778748053308,1.0,,0.0
2017-01-01 06:00:00+00:00,0.480690421292978,1.0,,0.0
2017-01-01 06:30:00+00:00,0.4962880455827205,1.0,,0.0
2017-01-01 07:00:00+00:00,0.5090497381834194,1.0,,0.0
2017-01-01 07:30:00+00:00,0.5203934649395958,1.0,,0.0
2017-01-01 08:00:00+00:00,0.5019599089608087,1.0,,0.0
2017-01-01 08:30:00+00:00,0.4650927970032355,1.0,,0.0
2017-01-01 09:00:00+00:00,0.4409873776463602,1.0,,0.0
2017-01-01 09:30:00+00:00,0.4296436508901839,1.0,,0.0
2017-01-01 10:00:00+00:00,0.3984484023106985,0.9754725044677024,,0.0
2017-01-01 10:30:00+00:00,0.3715070512647791,0.9662699336708376,,0.0
2017-01-01 11:00:00+00:00,0.3516555294414705,0.9892763606630002,,0.0
2017-01-01 11:30:00+00:00,0.3530734952859925,0.9984789314598652,,0.0
2017-01-01 12:00:00+00:00,0.3757609487983457,0.9892763606630002,,0.0
2017-01-01 12:30:00+00:00,0.3785968804873898,0.9892763606630002,,0.0
2017-01-01 13:00:00+00:00,0.3757609487983457,0.9570673628739724,,0.0
2017-01-01 13:30:00+00:00,0.368671119575735,0.97087121906927,,0.0
2017-01-01 14:00:00+00:00,0.3644172220421689,1.0,,0.0
2017-01-01 14:30:00+00:00,0.3715070512647791,1.0,,0.0
2017-01-01 15:00:00+00:00,0.3459836660633823,1.0,,0.0
2017-01-01 15:30:00+00:00,0.367253153731213,1.0,,0.0
2017-01-01 16:00:00+00:00,0.3488195977524264,0.9984789314598652,,0.0
2017-01-01 16:30:00+00:00,0.3715070512647791,0.9846750752645675,,0.0
2017-01-01 17:00:00+00:00,0.3800148463319118,0.7868198031319678,,0.0
2017-01-01 17:30:00+00:00,0.3573273928195586,0.4969388230307164,,0.0
2017-01-01 18:00:00+00:00,0.3530734952859925,0.4463246836479583,,0.0
2017-01-01 18:30:00+00:00,0.3076985882612866,0.3773054026714698,,0.0
2017-01-01 19:00:00+00:00,0.2325463985016177,0.280678409304386,,0.0
2017-01-01 19:30:00+00:00,0.14463251614125,0.2990835508981161,,0.0
2017-01-01 20:00:00+00:00,0.0708982922261027,0.1472411327498418,,0.0
2017-01-01 20:30:00+00:00,0.0382850778020952,0.174848845140437,,0.0
2017-01-01 21:00:00+00:00,0.0269413510459188,0.5199452500228793,,0.0
2017-01-01 21:30:00+00:00,0.0269413510459188,0.280678409304386,,0.0
2017-01-01 22:00:00+00:00,0.0155976242897424,0.2300642699216279,,0.0
2017-01-01 22:30:00+00:00,0.0241054193568747,0.3128874070934136,,0.0
2017-01-01 23:00:00+00:00,0.04821083871375,0.6257748141868279,,0.0
2017-01-01 23:30:00+00:00,0.1261989601624629,0.4739323960385536,,0.0
2017-01-02 00:00:00+00:00,0.2382182618797059,0.7730159469366701,,0.0
2017-01-02 00:30:00+00:00,0.2368002960351839,0.7868198031319678,,0.0
2017-01-02 01:00:00+00:00,0.2495619886358823,0.6441799557805583,,0.0
2017-01-02 01:30:00+00:00,0.2935189298160662,0.5705593894056373,,0.0
2017-01-02 02:00:00+00:00,0.2935189298160662,0.8696429403037539,,0.0
2017-01-02 02:30:00+00:00,0.3388938368407721,1.0,,0.0
2017-01-02 03:00:00+00:00,0.3715070512647791,0.9754725044677024,,0.0
2017-01-02 03:30:00+00:00,0.4296436508901839,0.9892763606630002,,0.0
2017-01-02 04:00:00+00:00,0.384268743865478,0.8052249447256977,,0.0
2017-01-02 04:30:00+00:00,0.4069561973778308,0.938662221280242,,0.0
2017-01-02 05:00:00+00:00,0.3757609487983457,0.9110545088896468,,0.0
2017-01-02 05:30:00+00:00,0.3984484023106985,0.938662221280242,,0.0
2017-01-02 06:00:00+00:00,0.3615812903531248,0.9524660774755396,,0.0
2017-01-02 06:30:00+00:00,0.4069561973778308,0.9294596504833772,,0.0
2017-01-02 07:00:00+00:00,0.4211358558230516,0.9800737898661352,,0.0
2017-01-02 07:30:00+00:00,0.432479582579228,0.9846750752645675,,0.0
2017-01-02 08:00:00+00:00,0.4977060114272426,0.9064532234912144,,0.0
2017-01-02 08:30:00+00:00,0.4409873776463602,0.6671863827727211,,0.0
2017-01-02 09:00:00+00:00,0.3885226413990441,0.7454082345460745,,0.0
2017-01-02 09:30:00+00:00,0.2651596129256248,0.7546108053429397,,0.0
2017-01-02 10:00:00+00:00,0.2821752030598898,0.372704117273037,,0.0
2017-01-02 10:30:00+00:00,0.3644172220421689,0.708597951358614,,0.0
2017-01-02 11:00:00+00:00,0.4409873776463602,0.865041654905321,,0.0
2017-01-02 11:30:00+00:00,0.3587453586640807,0.7914210885304002,,0.0
2017-01-02 12:00:00+00:00,0.2850111347489339,0.7270030929523444,,0.0
2017-01-02 12:30:00+00:00,0.4282256850456618,0.6395786703821259,,0.0
2017-01-02 13:00:00+00:00,0.3232962125510291,0.8190288009209954,,0.0
2017-01-02 13:30:00+00:00,0.3076985882612866,0.6763889535695863,,0.0
2017-01-02 14:00:00+00:00,0.4565850019361028,0.6441799557805583,,0.0
2017-01-02 14:30:00+00:00,0.2495619886358823,0.7684146615382373,,0.0
2017-01-02 15:00:00+00:00,0.4665107628477575,0.9892763606630002,,0.0
2017-01-02 15:30:00+00:00,0.1814996280988232,0.8696429403037539,,0.0
2017-01-02 16:00:00+00:00,0.2906829981270221,0.8282313717178607,,0.0
2017-01-02 16:30:00+00:00,0.2013511499221323,0.8834467964990516,,0.0
2017-01-02 17:00:00+00:00,0.1857535256323893,0.9156557942880792,,0.0
2017-01-02 17:30:00+00:00,0.2084409791447425,0.5107426792260141,,0.0
2017-01-02 18:00:00+00:00,0.2467260569468382,0.8374339425147258,,0.0
2017-01-02 18:30:00+00:00,0.3871046755545221,0.6211735287883954,,0.0
2017-01-02 19:00:00+00:00,0.3190423150174629,0.5751606748040697,,0.0
2017-01-02 19:30:00+00:00,0.2112769108337866,0.5521542478119069,,0.0
2017-01-02 20:00:00+00:00,0.2580697837030146,0.5567555332103397,,0.0
2017-01-02 20:30:00+00:00,0.3176243491729409,0.4693311106401208,,0.0
2017-01-02 21:00:00+00:00,0.3474016319079043,0.7546108053429397,,0.0
2017-01-02 21:30:00+00:00,0.2892650322825,0.280678409304386,,0.0
2017-01-02 22:00:00+00:00,0.2935189298160662,0.4877362522338512,,0.0
2017-01-02 22:30:00+00:00,0.3856867097100001,0.4003118296636326,,0.0
2017-01-02 23:00:00+00:00,0.43389754842375,0.740806949147642,,0.0
2017-01-02 23:30:00+00:00,0.4863622846710662,0.8190288009209954,,0.0
2017-01-03 00:00:00+00:00,0.3587453586640807,0.6441799557805583,,0.0
2017-01-03 00:30:00+00:00,0.4750185579148898,0.8282313717178607,,0.0
2017-01-03 01:00:00+00:00,0.4750185579148898,0.8328326571162934,,0.0
2017-01-03 01:30:00+00:00,0.480690421292978,0.9340609358818096,,0.0
2017-01-03 02:00:00+00:00,0.4069561973778308,0.9018519380927816,,0.0
2017-01-03 02:30:00+00:00,0.3629992561976469,0.8006236593272653,,0.0
2017-01-03 03:00:00+00:00,0.3771789146428678,0.8420352279131582,,0.0
2017-01-03 03:30:00+00:00,0.4296436508901839,0.690192809764884,,0.0
2017-01-03 04:00:00+00:00,0.368671119575735,0.888048081897484,,0.0
2017-01-03 04:30:00+00:00,0.4154639924449629,0.888048081897484,,0.0
2017-01-03 05:00:00+00:00,0.4594209336251469,0.9156557942880792,,0.0
2017-01-03 05:30:00+00:00,0.4991239772717646,0.9432635066786748,,0.0
2017-01-03 06:00:00+00:00,0.5884558254766544,0.9524660774755396,,0.0
2017-01-03 06:30:00+00:00,0.6664439469253678,0.9248583650849443,,0.0
2017-01-03 07:00:00+00:00,0.6253229374342281,0.9754725044677024,,0.0
2017-01-03 07:30:00+00:00,0.6650259810808458,0.9478647920771072,,0.0
2017-01-03 08:00:00+00:00,0.6565181860137135,0.9110545088896468,,0.0
2017-01-03 08:30:00+00:00,0.6366666641904044,0.8972506526943491,,0.0
2017-01-03 09:00:00+00:00,0.6295768349677942,0.9800737898661352,,0.0
2017-01-03 09:30:00+00:00,0.6621900493918017,0.9800737898661352,,0.0
2017-01-03 10:00:00+00:00,0.669279878614412,0.9892763606630002,,0.0
2017-01-03 10:30:00+00:00,0.6721158103034559,0.9616686482724048,,0.0
2017-01-03 11:00:00+00:00,0.7047290247274636,0.938662221280242,,0.0
2017-01-03 11:30:00+00:00,0.7231625807062502,0.9892763606630002,,0.0
2017-01-03 12:00:00+00:00,0.7415961366850367,0.9754725044677024,,0.0
2017-01-03 12:30:00+00:00,0.7373422391514706,0.9846750752645675,,0.0
2017-01-03 13:00:00+00:00,0.7288344440843383,0.9892763606630002,,0.0
2017-01-03 13:30:00+00:00,0.8039866338440076,0.9984789314598652,,0.0
2017-01-03 14:00:00+00:00,0.8252561215118384,0.9846750752645675,,0.0
2017-01-03 14:30:00+00:00,0.8408537458015812,0.9984789314598652,,0.0
2017-01-03 15:00:00+00:00,0.8521974725577576,1.0,,0.0
2017-01-03 15:30:00+00:00,0.863541199313934,1.0,,0.0
2017-01-03 16:00:00+00:00,0.8706310285365443,1.0,,0.0
2017-01-03 16:30:00+00:00,0.8919005162043754,1.0,,0.0
2017-01-03 17:00:00+00:00,0.8848106869817651,1.0,,0.0
2017-01-03 17:30:00+00:00,0.8720489943810662,1.0,,0.0
2017-01-03 18:00:00+00:00,0.8536154384022797,1.0,,0.0
2017-01-03 18:30:00+00:00,0.8408537458015812,1.0,,0.0
2017-01-03 19:00:00+00:00,0.8692130626920221,1.0,,0.0
2017-01-03 19:30:00+00:00,0.8734669602255882,1.0,,0.0
