 ,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.099989357445715,0.3704037935640167,0.0,0.0
2020-01-01 00:30:00+00:00,0.1098097407662763,0.4292529944106364,0.0,0.0
2020-01-01 01:00:00+00:00,0.1115952650063784,0.3773272289577368,0.0,0.0
2020-01-01 01:30:00+00:00,0.1080242165261741,0.3877123820483166,0.0,0.0
2020-01-01 02:00:00+00:00,0.1071314544061232,0.3911740997451768,0.0,0.0
2020-01-01 02:30:00+00:00,0.0928472604853068,0.4811787598635361,0.0,0.0
2020-01-01 03:00:00+00:00,0.0839196392847964,0.453485018288656,0.0,0.0
2020-01-01 03:30:00+00:00,0.1008821195657659,0.5088725014384158,0.0,0.0
2020-01-01 04:00:00+00:00,0.1008821195657659,0.5815685730724752,0.0,0.0
2020-01-01 04:30:00+00:00,0.0946327847254089,0.4050209705326165,0.0,0.0
2020-01-01 05:00:00+00:00,0.0910617362452047,0.349633487382857,0.0,0.0
2020-01-01 05:30:00+00:00,0.0865979256449495,0.3842506643514567,0.0,0.0
2020-01-01 06:00:00+00:00,0.0821341150446943,0.3911740997451768,0.0,0.0
2020-01-01 06:30:00+00:00,0.0812413529246434,0.3427100519891369,0.0,0.0
2020-01-01 07:00:00+00:00,0.072313731724133,0.3184780281111173,0.0,0.0
2020-01-01 07:30:00+00:00,0.0848124014048473,0.2803991334456574,0.0,0.0
2020-01-01 08:00:00+00:00,0.0785630665644903,0.4050209705326165,0.0,0.0
2020-01-01 08:30:00+00:00,0.0946327847254089,0.5677217022850353,0.0059074345747945,0.0
2020-01-01 09:00:00+00:00,0.1026676438058681,0.5815685730724752,0.0236297382991783,0.0
2020-01-01 09:30:00+00:00,0.0901689741251537,0.6231091854347948,0.0354446074487718,0.0
2020-01-01 10:00:00+00:00,0.0928472604853068,0.5400279607101555,0.047259476598361,0.0
2020-01-01 10:30:00+00:00,0.0848124014048473,0.6888818216751341,0.0590743457479501,0.0
2020-01-01 11:00:00+00:00,0.0705282074840309,0.8204270941558133,0.0708892148975436,0.0
2020-01-01 11:30:00+00:00,0.06963544536398,1.0,0.0649817803227447,0.0
2020-01-01 12:00:00+00:00,0.0732064938441843,0.958895802030212,0.0590743457479501,0.0
2020-01-01 12:30:00+00:00,0.072313731724133,0.8688911419118528,0.0590743457479501,0.0
2020-01-01 13:00:00+00:00,0.066957159003827,0.9069700365773125,0.0590743457479501,0.0
2020-01-01 13:30:00+00:00,0.0803485908045925,0.7823481994903536,0.047259476598361,0.0
2020-01-01 14:00:00+00:00,0.0883834498850516,0.6577263624033945,0.0295371728739729,0.0
2020-01-01 14:30:00+00:00,0.0883834498850516,0.6958052570688542,0.0118148691495891,0.0
2020-01-01 15:00:00+00:00,0.0830268771647455,0.737345869431174,0.0059074345747945,0.0
2020-01-01 15:30:00+00:00,0.0857051635248986,0.7650396110060537,0.0,0.0
2020-01-01 16:00:00+00:00,0.097311071085562,0.8238888118526732,0.0,0.0
2020-01-01 16:30:00+00:00,0.0964183089655107,1.0,0.0,0.0
2020-01-01 17:00:00+00:00,0.0964183089655107,1.0,0.0,0.0
2020-01-01 17:30:00+00:00,0.1017748816858171,1.0,0.0,0.0
2020-01-01 18:00:00+00:00,0.1062386922860723,1.0,0.0,0.0
2020-01-01 18:30:00+00:00,0.1098097407662763,1.0,0.0,0.0
2020-01-01 19:00:00+00:00,0.1321287937675518,1.0,0.0,0.0
2020-01-01 19:30:00+00:00,0.1321287937675518,1.0,0.0,0.0
2020-01-01 20:00:00+00:00,0.1258794589271948,1.0,0.0,0.0
2020-01-01 20:30:00+00:00,0.1249866968071436,1.0,0.0,0.0
2020-01-01 21:00:00+00:00,0.13034326952745,1.0,0.0,0.0
2020-01-01 21:30:00+00:00,0.127664983167297,1.0,0.0,0.0
2020-01-01 22:00:00+00:00,0.127664983167297,1.0,0.0,0.0
2020-01-01 22:30:00+00:00,0.1258794589271948,1.0,0.0,0.0
2020-01-01 23:00:00+00:00,0.1330215558876031,1.0,0.0,0.0
2020-01-01 23:30:00+00:00,0.1285577452873479,1.0,0.0,0.0
2020-01-02 00:00:00+00:00,0.1205228862068887,1.0,0.0,0.0
2020-01-02 00:30:00+00:00,0.1098097407662763,1.0,0.0,0.0
2020-01-02 01:00:00+00:00,0.1169518377266845,1.0,0.0,0.0
2020-01-02 01:30:00+00:00,0.1232011725670418,1.0,0.0,0.0
2020-01-02 02:00:00+00:00,0.1464129876883686,1.0,0.0,0.0
2020-01-02 02:30:00+00:00,0.1517695604086747,1.0,0.0,0.0
2020-01-02 03:00:00+00:00,0.1758741376500524,1.0,0.0,0.0
2020-01-02 03:30:00+00:00,0.1642682300893889,1.0,0.0,0.0
2020-01-02 04:00:00+00:00,0.1580188952490316,1.0,0.0,0.0
2020-01-02 04:30:00+00:00,0.1678392785695932,1.0,0.0,0.0
2020-01-02 05:00:00+00:00,0.1865872830906648,1.0,0.0,0.0
2020-01-02 05:30:00+00:00,0.2008714770114813,1.0,0.0,0.0
2020-01-02 06:00:00+00:00,0.2160484330523486,1.0,0.0,0.0
2020-01-02 06:30:00+00:00,0.2508661557343388,1.0,0.0,0.0
2020-01-02 07:00:00+00:00,0.2419385345338284,1.0,0.0,0.0
2020-01-02 07:30:00+00:00,0.224083292132808,1.0,0.0,0.0
2020-01-02 08:00:00+00:00,0.1910510936909197,1.0,0.0,0.0
2020-01-02 08:30:00+00:00,0.1937293800510731,1.0,0.0059074345747945,0.0
2020-01-02 09:00:00+00:00,0.2035497633716343,1.0,0.0118148691495891,0.0
2020-01-02 09:30:00+00:00,0.224083292132808,1.0,0.0118148691495891,0.0
2020-01-02 10:00:00+00:00,0.2589010148147979,1.0,0.0236297382991783,0.0
2020-01-02 10:30:00+00:00,0.291040451136635,1.0,0.0295371728739729,0.0
2020-01-02 11:00:00+00:00,0.3178233147381658,1.0,0.0413520420235664,0.0
2020-01-02 11:30:00+00:00,0.3169305526181149,1.0,0.047259476598361,0.0
2020-01-02 12:00:00+00:00,0.3588903722605133,1.0,0.0413520420235664,0.0
2020-01-02 12:30:00+00:00,0.3767456146615336,1.0,0.0354446074487718,0.0
2020-01-02 13:00:00+00:00,0.4222764827841364,1.0,0.0295371728739729,0.0
2020-01-02 13:30:00+00:00,0.4303113418645955,1.0,0.0236297382991783,0.0
2020-01-02 14:00:00+00:00,0.4624507781864326,1.0,0.0118148691495891,0.0
2020-01-02 14:30:00+00:00,0.4945902145082694,1.0,0.0118148691495891,0.0
2020-01-02 15:00:00+00:00,0.5053033599488819,1.0,0.0,0.0
2020-01-02 15:30:00+00:00,0.5695822325925559,1.0,0.0,0.0
2020-01-02 16:00:00+00:00,0.6285045325159238,1.0,0.0,0.0
