 ,WTON,WTOF,PHOT,HROR
2022-01-05 05:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-05 05:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-05 06:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-05 06:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-05 07:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-05 07:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-05 08:00:00+00:00,1.0,1.0,0.0123187783656052,0.0
2022-01-05 08:30:00+00:00,1.0,1.0,0.004927511346242,0.0
2022-01-05 09:00:00+00:00,1.0,1.0,0.0246375567312141,0.0
2022-01-05 09:30:00+00:00,1.0,1.0,0.0468113577893072,0.0
2022-01-05 10:00:00+00:00,1.0,1.0,0.118260272309836,0.0
2022-01-05 10:30:00+00:00,1.0,1.0,0.169999141445389,0.0
2022-01-05 11:00:00+00:00,1.0,1.0,0.199564209522849,0.0
2022-01-05 11:30:00+00:00,1.0,1.0,0.1872454311572401,0.0
2022-01-05 12:00:00+00:00,1.0,1.0,0.1971004538497279,0.0
2022-01-05 12:30:00+00:00,1.0,1.0,0.1478253403872959,0.0
2022-01-05 13:00:00+00:00,1.0,1.0,0.1231877836560781,0.0
2022-01-05 13:30:00+00:00,1.0,1.0,0.083767692886134,0.0
2022-01-05 14:00:00+00:00,1.0,1.0,0.0443476021161862,0.0
2022-01-05 14:30:00+00:00,1.0,1.0,0.034492579423702,0.0
2022-01-05 15:00:00+00:00,1.0,1.0,0.0147825340387262,0.0
2022-01-05 15:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-05 16:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-05 16:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-05 17:00:00+00:00,0.933186633320812,1.0,0.0,0.0
2022-01-05 17:30:00+00:00,0.9734055097714466,1.0,0.0,0.0
2022-01-05 18:00:00+00:00,0.9456870949203334,1.0,0.0,0.0
2022-01-05 18:30:00+00:00,0.927208151686258,1.0,0.0,0.0
2022-01-05 19:00:00+00:00,0.9369911216337096,1.0,0.0,0.0
2022-01-05 19:30:00+00:00,0.9685140247977206,1.0,0.0,0.0
2022-01-05 20:00:00+00:00,0.933186633320812,1.0,0.0,0.0
2022-01-05 20:30:00+00:00,0.889163268557279,1.0,0.0,0.0
2022-01-05 21:00:00+00:00,0.8255739638988426,1.0,0.0,0.0
2022-01-05 21:30:00+00:00,0.85383587708037,1.0,0.0,0.0
2022-01-05 22:00:00+00:00,0.8375309271679504,1.0,0.0,0.0
2022-01-05 22:30:00+00:00,0.8407919171504344,1.0,0.0,0.0
2022-01-05 23:00:00+00:00,0.8435094088025041,1.0,0.0,0.0
2022-01-05 23:30:00+00:00,0.7924205657435898,1.0,0.0,0.0
2022-01-06 00:00:00+00:00,0.7092653211902501,1.0,0.0,0.0
2022-01-06 00:30:00+00:00,0.5940436751424851,1.0,0.0,0.0
2022-01-06 01:00:00+00:00,0.596217668464141,1.0,0.0,0.0
2022-01-06 01:30:00+00:00,0.6032831467595229,1.0,0.0,0.0
2022-01-06 02:00:00+00:00,0.5054534472850059,1.0,0.0,0.0
2022-01-06 02:30:00+00:00,0.3826228246114452,1.0,0.0,0.0
2022-01-06 03:00:00+00:00,0.2983805833972774,0.959938253799006,0.0,0.0
2022-01-06 03:30:00+00:00,0.2413132587038091,0.9576635186004302,0.0,0.0
2022-01-06 04:00:00+00:00,0.2369652720604972,0.729052631143558,0.0,0.0
2022-01-06 04:30:00+00:00,0.2250083087913895,0.5925685192290072,0.0,0.0
2022-01-06 05:00:00+00:00,0.1956593989490344,0.2945782082155716,0.0,0.0
2022-01-06 05:30:00+00:00,0.1462010508813617,0.3673697345699986,0.0,0.0
2022-01-06 06:00:00+00:00,0.1239176193343884,0.3514465881799676,0.0,0.0
2022-01-06 06:30:00+00:00,0.1043516794394848,0.4299249525308343,0.0,0.0
2022-01-06 07:00:00+00:00,0.0918512178399633,0.2354350930525997,0.0,0.0
2022-01-06 07:30:00+00:00,0.0940252111616192,0.1103246571309281,0.0,0.0
2022-01-06 08:00:00+00:00,0.0934817128312052,0.0636925855601235,0.017246289711851,0.0
2022-01-06 08:30:00+00:00,0.1070691710915548,0.0875773051451697,0.0615938918280372,0.0
2022-01-06 09:00:00+00:00,0.1114171577348666,0.1069125543330645,0.103477738271106,0.0
2022-01-06 09:30:00+00:00,0.1337005892818402,0.2263361522582963,0.1404340733679291,0.0
2022-01-06 10:00:00+00:00,0.1434835592292917,0.2797924294248288,0.2069554765422121,0.0
2022-01-06 10:30:00+00:00,0.1244611176648024,0.3901170865557572,0.2044917208690911,0.0
2022-01-06 11:00:00+00:00,0.1538100275071575,0.435611790527274,0.248839322985281,0.0
2022-01-06 11:30:00+00:00,0.1880504223232385,0.6573984723884188,0.2586943456777689,0.0
2022-01-06 12:00:00+00:00,0.2391392653821532,0.729052631143558,0.263621857024011,0.0
2022-01-06 12:30:00+00:00,0.2771841485111322,0.768860497118635,0.2463755673121599,0.0
2022-01-06 13:00:00+00:00,0.275010155189476,0.932641431416096,0.1872454311572401,0.0
2022-01-06 13:30:00+00:00,0.2853366234673419,0.933778799015384,0.1453615847141749,0.0
2022-01-06 14:00:00+00:00,0.2967500884060355,1.0,0.0985502269248639,0.0
2022-01-06 14:30:00+00:00,0.4152327244362843,1.0,0.054202624808674,0.0
2022-01-06 15:00:00+00:00,0.3739268513248214,1.0,0.0147825340387262,0.0
2022-01-06 15:30:00+00:00,0.3886013062459989,1.0,0.0,0.0
2022-01-06 16:00:00+00:00,0.4695825574776826,1.0,0.0,0.0
2022-01-06 16:30:00+00:00,0.596217668464141,1.0,0.0,0.0
2022-01-06 17:00:00+00:00,0.604913641750765,1.0,0.0,0.0
2022-01-06 17:30:00+00:00,0.6739379297133411,1.0,0.0,0.0
2022-01-06 18:00:00+00:00,0.815790993951391,1.0,0.0,0.0
2022-01-06 18:30:00+00:00,0.91525118841715,1.0,0.0,0.0
2022-01-06 19:00:00+00:00,0.9826449813884844,1.0,0.0,0.0
2022-01-06 19:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-06 20:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-06 20:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-06 21:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-06 21:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-06 22:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-06 22:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-06 23:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-06 23:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-07 00:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-07 00:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-07 01:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-07 01:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-07 02:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-07 02:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-07 03:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-07 03:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-07 04:00:00+00:00,1.0,1.0,0.0,0.0
2022-01-07 04:30:00+00:00,1.0,1.0,0.0,0.0
2022-01-07 05:00:00+00:00,0.9810144863972424,1.0,0.0,0.0
2022-01-07 05:30:00+00:00,0.996232439648834,1.0,0.0,0.0
2022-01-07 06:00:00+00:00,0.9484045865724032,1.0,0.0,0.0
2022-01-07 06:30:00+00:00,0.8897067668876928,1.0,0.0,0.0
2022-01-07 07:00:00+00:00,0.8315524455333967,1.0,0.0,0.0
2022-01-07 07:30:00+00:00,0.7788331074832402,1.0,0.0,0.0
2022-01-07 08:00:00+00:00,0.773941622509514,1.0,0.0024637556731216,0.0
2022-01-07 08:30:00+00:00,0.7348097427197074,1.0,0.0147825340387262,0.0
2022-01-07 09:00:00+00:00,0.7717676291878584,1.0,0.054202624808674,0.0
2022-01-07 09:30:00+00:00,0.7625281575708206,1.0,0.0566663804817951,0.0
2022-01-07 10:00:00+00:00,0.8228564722467727,1.0,0.0763764258667672,0.0
2022-01-07 10:30:00+00:00,0.8380744254983645,1.0,0.0788401815398882,0.0
2022-01-07 11:00:00+00:00,0.8011165390302136,1.0,0.118260272309836,0.0
2022-01-07 11:30:00+00:00,0.7744851208399284,1.0,0.1428978290410502,0.0
2022-01-07 12:00:00+00:00,0.8027470340214554,1.0,0.1133327609635939,0.0
2022-01-07 12:30:00+00:00,0.8027470340214554,1.0,0.1453615847141749,0.0
2022-01-07 13:00:00+00:00,0.8005730406997995,1.0,0.1921729425034858,0.0
2022-01-07 13:30:00+00:00,0.7369837360413631,1.0,0.0788401815398882,0.0
2022-01-07 14:00:00+00:00,0.6195880966719425,1.0,0.051738869135553,0.0
2022-01-07 14:30:00+00:00,0.7310052544068094,1.0,0.036956335096823,0.0
2022-01-07 15:00:00+00:00,0.6440455215405719,1.0,0.0123187783656052,0.0
2022-01-07 15:30:00+00:00,0.604370143420351,1.0,0.0,0.0
2022-01-07 16:00:00+00:00,0.6190445983415287,1.0,0.0,0.0
2022-01-07 16:30:00+00:00,0.5804562168821356,1.0,0.0,0.0
2022-01-07 17:00:00+00:00,0.5315413671448769,1.0,0.0,0.0
2022-01-07 17:30:00+00:00,0.5918696818208292,1.0,0.0,0.0
2022-01-07 18:00:00+00:00,0.5277368788319791,1.0,0.0,0.0
2022-01-07 18:30:00+00:00,0.5744777352475818,1.0,0.0,0.0
2022-01-07 19:00:00+00:00,0.4494731192523652,1.0,0.0,0.0
2022-01-07 19:30:00+00:00,0.3440344431520523,1.0,0.0,0.0
2022-01-07 20:00:00+00:00,0.3304469848917025,1.0,0.0,0.0
2022-01-07 20:30:00+00:00,0.3222945099354928,1.0,0.0,0.0
2022-01-07 21:00:00+00:00,0.3108810449967992,1.0,0.0,0.0
2022-01-07 21:30:00+00:00,0.2847931251369278,1.0,0.0,0.0
2022-01-07 22:00:00+00:00,0.2962065900756215,1.0,0.0,0.0
2022-01-07 22:30:00+00:00,0.3342514732046005,1.0,0.0,0.0
2022-01-07 23:00:00+00:00,0.4190372127491821,1.0,0.0,0.0
2022-01-07 23:30:00+00:00,0.420667707740424,1.0,0.0,0.0
2022-01-08 00:00:00+00:00,0.4869745040509303,1.0,0.0,0.0
2022-01-08 00:30:00+00:00,0.4353421626616016,1.0,0.0,0.0
2022-01-08 01:00:00+00:00,0.350012924786606,1.0,0.0,0.0
2022-01-08 01:30:00+00:00,0.317403024961767,1.0,0.0,0.0
2022-01-08 02:00:00+00:00,0.3043590650318314,1.0,0.0,0.0
2022-01-08 02:30:00+00:00,0.3358819681958424,1.0,0.0,0.0
2022-01-08 03:00:00+00:00,0.3809923296202033,0.7608989239236197,0.0,0.0
2022-01-08 03:30:00+00:00,0.4831700157380322,0.7631736591221956,0.0,0.0
2022-01-08 04:00:00+00:00,0.3853403162635151,0.9383282694125356,0.0,0.0
2022-01-08 04:30:00+00:00,0.4076237478104884,0.9542514158025666,0.0,0.0
2022-01-08 05:00:00+00:00,0.3592523964036438,0.9155809174267768,0.0,0.0
2022-01-08 05:30:00+00:00,0.4032757611671766,0.7358768367392855,0.0,0.0
2022-01-08 06:00:00+00:00,0.4157762227666983,0.7779594379129386,0.0,0.0
2022-01-08 06:30:00+00:00,0.5054534472850059,0.7847836435086663,0.0,0.0
2022-01-08 07:00:00+00:00,0.5087144372674895,0.8530256994659414,0.0,0.0
2022-01-08 07:30:00+00:00,0.4793655274251344,1.0,0.0024637556731216,0.0
2022-01-08 08:00:00+00:00,0.5364328521186028,1.0,0.0147825340387262,0.0
2022-01-08 08:30:00+00:00,0.562520771978474,1.0,0.0591301361549161,0.0
2022-01-08 09:00:00+00:00,0.6255665783064964,1.0,0.0788401815398882,0.0
2022-01-08 09:30:00+00:00,0.7206787861289439,1.0,0.1453615847141749,0.0
2022-01-08 10:00:00+00:00,0.8261174622292567,1.0,0.1552166074066591,0.0
2022-01-08 10:30:00+00:00,0.8739453153056874,1.0,0.150289096060417,0.0
2022-01-08 11:00:00+00:00,0.922860165042946,1.0,0.152752851733538,0.0
2022-01-08 11:30:00+00:00,0.9696010214585488,1.0,0.1552166074066591,0.0
2022-01-08 12:00:00+00:00,1.0,1.0,0.1428978290410502,0.0
2022-01-08 12:30:00+00:00,1.0,1.0,0.0936227155786182,0.0
