 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.7796619311985944,1.0,0.0,0.0
2018-01-01 00:30:00+00:00,0.7866439783436565,1.0,0.0,0.0
2018-01-01 01:00:00+00:00,0.7819892802469482,1.0,0.0,0.0
2018-01-01 01:30:00+00:00,0.7878076528678335,1.0,0.0,0.0
2018-01-01 02:00:00+00:00,0.7866439783436565,1.0,0.0,0.0
2018-01-01 02:30:00+00:00,0.7878076528678335,1.0,0.0,0.0
2018-01-01 03:00:00+00:00,0.7982807235854262,1.0,0.0,0.0
2018-01-01 03:30:00+00:00,0.7959533745370724,1.0,0.0,0.0
2018-01-01 04:00:00+00:00,0.7878076528678335,1.0,0.0,0.0
2018-01-01 04:30:00+00:00,0.7959533745370724,1.0,0.0,0.0
2018-01-01 05:00:00+00:00,0.7901350019161874,1.0,0.0,0.0
2018-01-01 05:30:00+00:00,0.7889713273920104,1.0,0.0,0.0
2018-01-01 06:00:00+00:00,0.7831529547711252,1.0,0.0,0.0
2018-01-01 06:30:00+00:00,0.7808256057227714,1.0,0.0,0.0
2018-01-01 07:00:00+00:00,0.7540610916667003,1.0,0.0,0.0
2018-01-01 07:30:00+00:00,0.7715162095293553,1.0,0.0,0.0
2018-01-01 08:00:00+00:00,0.6912226673611416,1.0,0.0,0.0
2018-01-01 08:30:00+00:00,0.7366059738040449,1.0,0.0,0.0
2018-01-01 09:00:00+00:00,0.7168235068930361,1.0,0.0,0.0
2018-01-01 09:30:00+00:00,0.7424243464249302,1.0,0.0,0.0
2018-01-01 10:00:00+00:00,0.7482427190458152,1.0,0.0,0.0
2018-01-01 10:30:00+00:00,0.7238055540380981,1.0,0.0,0.0
2018-01-01 11:00:00+00:00,0.7040230871270888,1.0,0.0,0.0
2018-01-01 11:30:00+00:00,0.6749312240226636,1.0,0.0,0.0
2018-01-01 12:00:00+00:00,0.6679491768776015,1.0,0.0,0.0
2018-01-01 12:30:00+00:00,0.5958013563786272,1.0,0.0,0.0
2018-01-01 13:00:00+00:00,0.564382144225848,1.0,0.0,0.0
2018-01-01 13:30:00+00:00,0.5329629320730689,1.0,0.0,0.0
2018-01-01 14:00:00+00:00,0.3735395222608191,1.0,0.0,0.0
2018-01-01 14:30:00+00:00,0.2618267679398262,1.0,0.0,0.0
2018-01-01 15:00:00+00:00,0.1803695512474359,1.0,0.0,0.0
2018-01-01 15:30:00+00:00,0.187351598392498,1.0,0.0,0.0
2018-01-01 16:00:00+00:00,0.1477866645704798,1.0,0.0,0.0
2018-01-01 16:30:00+00:00,0.1152037778935233,1.0,0.0,0.0
2018-01-01 17:00:00+00:00,0.0919302874099831,1.0,0.0,0.0
2018-01-01 17:30:00+00:00,0.0756388440715051,0.9892665488621616,0.0,0.0
2018-01-01 18:00:00+00:00,0.0628384243055583,0.923315445604684,0.0,0.0
2018-01-01 18:30:00+00:00,0.0558563771604962,0.7138237058456381,0.0,0.0
2018-01-01 19:00:00+00:00,0.0884392638374523,0.8922796323070475,0.0,0.0
2018-01-01 19:30:00+00:00,0.1291678721836474,0.8690027723338203,0.0,0.0
2018-01-01 20:00:00+00:00,0.1733875041023738,0.8806412023204339,0.0,0.0
2018-01-01 20:30:00+00:00,0.20597039077933,0.9776281188755476,0.0,0.0
2018-01-01 21:00:00+00:00,0.2164434614969228,0.958230735564525,0.0,0.0
2018-01-01 21:30:00+00:00,0.2280802067386931,0.7254621358322517,0.0,0.0
2018-01-01 22:00:00+00:00,0.1908426219650288,0.8534848656850019,0.0,0.0
2018-01-01 22:30:00+00:00,0.3176831451003225,0.9000385856314567,0.0,0.0
2018-01-01 23:00:00+00:00,0.1570960607638958,0.9737486422133432,0.0,0.0
2018-01-01 23:30:00+00:00,0.1745511786265508,1.0,0.0,0.0
2018-01-02 00:00:00+00:00,0.2338985793595783,0.8146900990629566,0.0,0.0
2018-01-02 00:30:00+00:00,0.2769545367541273,0.845725912360593,0.0,0.0
2018-01-02 01:00:00+00:00,0.247862673649702,0.9737486422133432,0.0,0.0
2018-01-02 01:30:00+00:00,0.2141161124485689,1.0,0.0,0.0
2018-01-02 02:00:00+00:00,0.2199344850694541,1.0,0.0,0.0
2018-01-02 02:30:00+00:00,0.2117887634002151,1.0,0.0,0.0
2018-01-02 03:00:00+00:00,0.2629904424640031,1.0,0.0,0.0
2018-01-02 03:30:00+00:00,0.2327349048354009,1.0,0.0,0.0
2018-01-02 04:00:00+00:00,0.1768785276749047,1.0,0.0,0.0
2018-01-02 04:30:00+00:00,0.2350622538837552,1.0,0.0,0.0
2018-01-02 05:00:00+00:00,0.3211741686728537,1.0,0.0,0.0
2018-01-02 05:30:00+00:00,0.2594994188914723,1.0,0.0,0.0
2018-01-02 06:00:00+00:00,0.401467710841067,1.0,0.0,0.0
2018-01-02 06:30:00+00:00,0.4119407815586604,1.0,0.0,0.0
2018-01-02 07:00:00+00:00,0.3304835648662697,1.0,0.0,0.0
2018-01-02 07:30:00+00:00,0.3316472393904466,1.0,0.0,0.0
2018-01-02 08:00:00+00:00,0.4177591541795451,1.0,0.0,0.0
2018-01-02 08:30:00+00:00,0.5248172104038298,1.0,0.0,0.0
2018-01-02 09:00:00+00:00,0.410777107034483,1.0,0.0,0.0
2018-01-02 09:30:00+00:00,0.3653938005915801,1.0,0.0,0.0
2018-01-02 10:00:00+00:00,0.2920823055684284,1.0,0.0,0.0
2018-01-02 10:30:00+00:00,0.3444476591563938,1.0,0.0,0.0
2018-01-02 11:00:00+00:00,0.3397929610596857,1.0,0.0,0.0
2018-01-02 11:30:00+00:00,0.3316472393904466,1.0,0.0,0.0
2018-01-02 12:00:00+00:00,0.2513536972222333,1.0,0.0,0.0
2018-01-02 12:30:00+00:00,0.3176831451003225,1.0,0.0,0.0
2018-01-02 13:00:00+00:00,0.4154318051311912,1.0,0.0,0.0
2018-01-02 13:30:00+00:00,0.3816852439300582,1.0,0.0,0.0
2018-01-02 14:00:00+00:00,0.3316472393904466,1.0,0.0,0.0
2018-01-02 14:30:00+00:00,0.3770305458333499,1.0,0.0,0.0
2018-01-02 15:00:00+00:00,0.3549207298739867,1.0,0.0,0.0
2018-01-02 15:30:00+00:00,0.3549207298739867,1.0,0.0,0.0
2018-01-02 16:00:00+00:00,0.3991403617927131,1.0,0.0,0.0
2018-01-02 16:30:00+00:00,0.3409566355838626,1.0,0.0,0.0
2018-01-02 17:00:00+00:00,0.410777107034483,1.0,0.0,0.0
2018-01-02 17:30:00+00:00,0.546927026363193,1.0,0.0,0.0
2018-01-02 18:00:00+00:00,0.6097654506687513,1.0,0.0,0.0
2018-01-02 18:30:00+00:00,0.6493303844907696,1.0,0.0,0.0
2018-01-02 19:00:00+00:00,0.6830769456919026,1.0,0.0,0.0
2018-01-02 19:30:00+00:00,0.6679491768776015,1.0,0.0,0.0
2018-01-02 20:00:00+00:00,0.7342786247556911,1.0,0.0,0.0
2018-01-02 20:30:00+00:00,0.751733742618346,1.0,0.0,0.0
2018-01-02 21:00:00+00:00,0.7470790445216382,1.0,0.0,0.0
2018-01-02 21:30:00+00:00,0.7540610916667003,1.0,0.0,0.0
2018-01-02 22:00:00+00:00,0.7400969973765762,1.0,0.0,0.0
2018-01-02 22:30:00+00:00,0.7238055540380981,1.0,0.0,0.0
2018-01-02 23:00:00+00:00,0.7400969973765762,1.0,0.0,0.0
2018-01-02 23:30:00+00:00,0.7575521152392312,1.0,0.0,0.0
2018-01-03 00:00:00+00:00,0.751733742618346,1.0,0.0,0.0
2018-01-03 00:30:00+00:00,0.7598794642875851,1.0,0.0,0.0
2018-01-03 01:00:00+00:00,0.7575521152392312,1.0,0.0,0.0
