,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0721461187214611,0.0,0.0,0.3825503355704698
2021-01-01 00:15:00+00:00,0.07043378995433781,0.0,0.0,0.3819910514541387
2021-01-01 00:30:00+00:00,0.06872146118721455,0.0,0.0,0.3814317673378076
2021-01-01 00:45:00+00:00,0.06700913242009127,0.0,0.0,0.3808724832214765
2021-01-01 01:00:00+00:00,0.065296803652968,0.0,0.0,0.3803131991051454
2021-01-01 01:15:00+00:00,0.06563926940639264,0.0,0.0,0.3808724832214765
2021-01-01 01:30:00+00:00,0.0659817351598173,0.0,0.0,0.3814317673378076
2021-01-01 01:45:00+00:00,0.06632420091324195,0.0,0.0,0.3819910514541387
2021-01-01 02:00:00+00:00,0.0666666666666666,0.0,0.0,0.3825503355704698
2021-01-01 02:15:00+00:00,0.0664383561643835,0.0,0.0,0.3819910514541387
2021-01-01 02:30:00+00:00,0.0662100456621004,0.0,0.0,0.3814317673378076
2021-01-01 02:45:00+00:00,0.0659817351598173,0.0,0.0,0.3808724832214765
2021-01-01 03:00:00+00:00,0.0657534246575342,0.0,0.0,0.3803131991051454
2021-01-01 03:15:00+00:00,0.0655631659056316,0.0,0.0,0.3803131991051454
2021-01-01 03:30:00+00:00,0.06537290715372901,0.0,0.0,0.3803131991051454
2021-01-01 03:45:00+00:00,0.0651826484018264,0.0,0.0,0.3803131991051454
2021-01-01 04:00:00+00:00,0.0649923896499238,0.0,0.0,0.3803131991051454
2021-01-01 04:15:00+00:00,0.06503044140030433,0.0,0.0,0.3808724832214765
2021-01-01 04:30:00+00:00,0.06506849315068486,0.0,0.0,0.3814317673378076
2021-01-01 04:45:00+00:00,0.06510654490106538,0.0,0.0,0.3819910514541387
2021-01-01 05:00:00+00:00,0.0651445966514459,0.0,0.0,0.3825503355704698
2021-01-01 05:15:00+00:00,0.06434550989345504,0.0,0.00028793550244745,0.3819910514541387
2021-01-01 05:30:00+00:00,0.0635464231354642,0.0,0.0005758710048949,0.3814317673378076
2021-01-01 05:45:00+00:00,0.06274733637747335,0.0,0.0008638065073423499,0.3808724832214765
2021-01-01 06:00:00+00:00,0.0619482496194825,0.0,0.0011517420097898,0.3803131991051454
2021-01-01 06:15:00+00:00,0.06080669710806697,0.0,0.004031097034264301,0.3803131991051454
2021-01-01 06:30:00+00:00,0.05966514459665145,0.0,0.0069104520587388,0.3803131991051454
2021-01-01 06:45:00+00:00,0.05852359208523592,0.0,0.0097898070832133,0.3803131991051454
2021-01-01 07:00:00+00:00,0.0573820395738204,0.0,0.0126691621076878,0.3803131991051454
2021-01-01 07:15:00+00:00,0.05624048706240485,0.0,0.019723581917650376,0.38422818791946306
2021-01-01 07:30:00+00:00,0.0550989345509893,0.0,0.02677800172761295,0.38814317673378074
2021-01-01 07:45:00+00:00,0.053957382039573745,0.0,0.03383242153757553,0.3920581655480984
2021-01-01 08:00:00+00:00,0.0528158295281582,0.0,0.0408868413475381,0.3959731543624161
2021-01-01 08:15:00+00:00,0.0503805175038051,0.0,0.0527641808234955,0.39765100671140935
2021-01-01 08:30:00+00:00,0.047945205479452,0.0,0.0646415202994529,0.39932885906040266
2021-01-01 08:45:00+00:00,0.0455098934550989,0.0,0.0765188597754103,0.4010067114093959
2021-01-01 09:00:00+00:00,0.0430745814307458,0.0,0.0883961992513677,0.4026845637583892
2021-01-01 09:15:00+00:00,0.040867579908675775,0.0,0.08594874748056434,0.40212527964205813
2021-01-01 09:30:00+00:00,0.03866057838660575,0.0,0.083501295709761,0.401565995525727
2021-01-01 09:45:00+00:00,0.03645357686453573,0.0,0.08105384393895765,0.4010067114093959
2021-01-01 10:00:00+00:00,0.0342465753424657,0.0,0.0786063921681543,0.4004474272930649
2021-01-01 10:15:00+00:00,0.03344748858447483,0.0,0.07623092427296282,0.3959731543624161
2021-01-01 10:30:00+00:00,0.03264840182648395,0.0,0.07385545637777136,0.39149888143176736
2021-01-01 10:45:00+00:00,0.031849315068493075,0.0,0.07147998848257987,0.3870246085011186
2021-01-01 11:00:00+00:00,0.0310502283105022,0.0,0.0691045205873884,0.3825503355704698
2021-01-01 11:15:00+00:00,0.030213089802130826,0.0,0.0644255686726173,0.3825503355704698
2021-01-01 11:30:00+00:00,0.02937595129375945,0.0,0.059746616757846205,0.3825503355704698
2021-01-01 11:45:00+00:00,0.028538812785388074,0.0,0.0550676648430751,0.3825503355704698
2021-01-01 12:00:00+00:00,0.0277016742770167,0.0,0.050388712928304,0.3825503355704698
2021-01-01 12:15:00+00:00,0.0296423135464231,0.0,0.0434062769939533,0.38422818791946306
2021-01-01 12:30:00+00:00,0.0315829528158295,0.0,0.0364238410596026,0.3859060402684564
2021-01-01 12:45:00+00:00,0.0335235920852359,0.0,0.0294414051252519,0.38758389261744963
2021-01-01 13:00:00+00:00,0.0354642313546423,0.0,0.0224589691909012,0.3892617449664429
2021-01-01 13:15:00+00:00,0.03755707762557075,0.0,0.017636049524906376,0.3892617449664429
2021-01-01 13:30:00+00:00,0.0396499238964992,0.0,0.012813129858911549,0.3892617449664429
2021-01-01 13:45:00+00:00,0.041742770167427654,0.0,0.007990210192916722,0.3892617449664429
2021-01-01 14:00:00+00:00,0.0438356164383561,0.0,0.0031672905269219,0.3892617449664429
2021-01-01 14:15:00+00:00,0.04452054794520543,0.0,0.002447451770803275,0.3892617449664429
2021-01-01 14:30:00+00:00,0.04520547945205475,0.0,0.00172761301468465,0.3892617449664429
2021-01-01 14:45:00+00:00,0.045890410958904074,0.0,0.0010077742585660248,0.3892617449664429
2021-01-01 15:00:00+00:00,0.0465753424657534,0.0,0.0002879355024474,0.3892617449664429
2021-01-01 15:15:00+00:00,0.046765601217655973,0.0,0.00021595162683555,0.39765100671140935
2021-01-01 15:30:00+00:00,0.04695585996955855,0.0,0.0001439677512237,0.4060402684563758
2021-01-01 15:45:00+00:00,0.04714611872146113,0.0,7.198387561185e-05,0.41442953020134227
2021-01-01 16:00:00+00:00,0.0473363774733637,0.0,0.0,0.4228187919463087
2021-01-01 16:15:00+00:00,0.0475646879756468,0.0,0.0,0.43456375838926176
2021-01-01 16:30:00+00:00,0.0477929984779299,0.0,0.0,0.44630872483221473
2021-01-01 16:45:00+00:00,0.048021308980213,0.0,0.0,0.45805369127516776
2021-01-01 17:00:00+00:00,0.0482496194824961,0.0,0.0,0.4697986577181208
2021-01-01 17:15:00+00:00,0.049238964992389576,0.0,0.0,0.4697986577181208
2021-01-01 17:30:00+00:00,0.05022831050228305,0.0,0.0,0.4697986577181208
2021-01-01 17:45:00+00:00,0.051217656012176524,0.0,0.0,0.4697986577181208
2021-01-01 18:00:00+00:00,0.05220700152207,0.0,0.0,0.4697986577181208
2021-01-01 18:15:00+00:00,0.0537671232876712,0.0,0.0,0.4552572706935123
2021-01-01 18:30:00+00:00,0.0553272450532724,0.0,0.0,0.4407158836689038
2021-01-01 18:45:00+00:00,0.0568873668188736,0.0,0.0,0.4261744966442953
2021-01-01 19:00:00+00:00,0.0584474885844748,0.0,0.0,0.4116331096196868
2021-01-01 19:15:00+00:00,0.060235920852359126,0.0,0.0,0.4065995525727069
2021-01-01 19:30:00+00:00,0.06202435312024345,0.0,0.0,0.401565995525727
2021-01-01 19:45:00+00:00,0.06381278538812778,0.0,0.0,0.3965324384787472
2021-01-01 20:00:00+00:00,0.0656012176560121,0.0,0.0,0.3914988814317673
2021-01-01 20:15:00+00:00,0.06548706240487055,0.0,0.0,0.3920581655480984
2021-01-01 20:30:00+00:00,0.065372907153729,0.0,0.0,0.39261744966442946
2021-01-01 20:45:00+00:00,0.06525875190258745,0.0,0.0,0.39317673378076057
2021-01-01 21:00:00+00:00,0.0651445966514459,0.0,0.0,0.3937360178970917
2021-01-01 21:15:00+00:00,0.06678082191780815,0.0,0.0,0.39261744966442946
2021-01-01 21:30:00+00:00,0.0684170471841704,0.0,0.0,0.39149888143176725
2021-01-01 21:45:00+00:00,0.07005327245053264,0.0,0.0,0.3903803131991051
2021-01-01 22:00:00+00:00,0.0716894977168949,0.0,0.0,0.3892617449664429
2021-01-01 22:15:00+00:00,0.07222222222222215,0.0,0.0,0.3847874720357941
2021-01-01 22:30:00+00:00,0.0727549467275494,0.0,0.0,0.3803131991051454
2021-01-01 22:45:00+00:00,0.07328767123287665,0.0,0.0,0.37583892617449666
2021-01-01 23:00:00+00:00,0.0738203957382039,0.0,0.0,0.3713646532438479
2021-01-01 23:15:00+00:00,0.0746955859969558,0.0,0.0,0.3713646532438479
2021-01-01 23:30:00+00:00,0.0755707762557077,0.0,0.0,0.3713646532438479
2021-01-01 23:45:00+00:00,0.07644596651445959,0.0,0.0,0.3713646532438479
2021-01-02 00:00:00+00:00,0.0773211567732115,0.0,0.0,0.3713646532438479
2021-01-02 00:15:00+00:00,0.07998477929984772,0.0,0.0,0.37080536912751677
2021-01-02 00:30:00+00:00,0.08264840182648395,0.0,0.0,0.3702460850111857
2021-01-02 00:45:00+00:00,0.08531202435312017,0.0,0.0,0.3696868008948546
2021-01-02 01:00:00+00:00,0.0879756468797564,0.0,0.0,0.3691275167785235
2021-01-02 01:15:00+00:00,0.08850837138508365,0.0,0.0,0.3691275167785235
2021-01-02 01:30:00+00:00,0.0890410958904109,0.0,0.0,0.3691275167785235
2021-01-02 01:45:00+00:00,0.08957382039573815,0.0,0.0,0.3691275167785235
2021-01-02 02:00:00+00:00,0.0901065449010654,0.0,0.0,0.3691275167785235
2021-01-02 02:15:00+00:00,0.09082952815829523,0.0,0.0,0.3691275167785235
2021-01-02 02:30:00+00:00,0.09155251141552505,0.0,0.0,0.3691275167785235
2021-01-02 02:45:00+00:00,0.09227549467275487,0.0,0.0,0.3691275167785235
2021-01-02 03:00:00+00:00,0.0929984779299847,0.0,0.0,0.3691275167785235
2021-01-02 03:15:00+00:00,0.09307458143074575,0.0,0.0,0.3691275167785235
2021-01-02 03:30:00+00:00,0.0931506849315068,0.0,0.0,0.3691275167785235
2021-01-02 03:45:00+00:00,0.09322678843226785,0.0,0.0,0.3691275167785235
2021-01-02 04:00:00+00:00,0.0933028919330289,0.0,0.0,0.3691275167785235
2021-01-02 04:15:00+00:00,0.09303652968036527,0.0,0.0,0.3685682326621924
2021-01-02 04:30:00+00:00,0.09277016742770165,0.0,0.0,0.3680089485458613
2021-01-02 04:45:00+00:00,0.09250380517503802,0.0,0.0,0.3674496644295302
2021-01-02 05:00:00+00:00,0.0922374429223744,0.0,0.0,0.3668903803131991
2021-01-02 05:15:00+00:00,0.091400304414003,0.0,0.0005758710048949,0.3668903803131991
2021-01-02 05:30:00+00:00,0.0905631659056316,0.0,0.0011517420097898,0.3668903803131991
2021-01-02 05:45:00+00:00,0.0897260273972602,0.0,0.0017276130146846999,0.3668903803131991
2021-01-02 06:00:00+00:00,0.0888888888888888,0.0,0.0023034840195796,0.3668903803131991
2021-01-02 06:15:00+00:00,0.0869101978691019,0.0,0.006334581053843925,0.36968680089485456
2021-01-02 06:30:00+00:00,0.084931506849315,0.0,0.01036567808810825,0.37248322147651003
2021-01-02 06:45:00+00:00,0.0829528158295281,0.0,0.014396775122372574,0.37527964205816555
2021-01-02 07:00:00+00:00,0.0809741248097412,0.0,0.0184278721566369,0.378076062639821
2021-01-02 07:15:00+00:00,0.07884322678843222,0.0,0.029441405125251924,0.38982102908277405
2021-01-02 07:30:00+00:00,0.07671232876712325,0.0,0.04045493809386695,0.401565995525727
2021-01-02 07:45:00+00:00,0.07458143074581428,0.0,0.051468471062481966,0.41331096196868006
2021-01-02 08:00:00+00:00,0.0724505327245053,0.0,0.062482004031097,0.4250559284116331
2021-01-02 08:15:00+00:00,0.0726788432267884,0.0,0.08126979556579322,0.42729306487695745
2021-01-02 08:30:00+00:00,0.0729071537290715,0.0,0.10005758710048945,0.4295302013422818
2021-01-02 08:45:00+00:00,0.0731354642313546,0.0,0.11884537863518568,0.43176733780760623
2021-01-02 09:00:00+00:00,0.0733637747336377,0.0,0.1376331701698819,0.4340044742729306
2021-01-02 09:15:00+00:00,0.07172754946727544,0.0,0.1315865246184854,0.4340044742729306
2021-01-02 09:30:00+00:00,0.0700913242009132,0.0,0.1255398790670889,0.4340044742729306
2021-01-02 09:45:00+00:00,0.06845509893455096,0.0,0.1194932335156924,0.4340044742729306
2021-01-02 10:00:00+00:00,0.0668188736681887,0.0,0.1134465879642959,0.4340044742729306
2021-01-02 10:15:00+00:00,0.06255707762557072,0.0,0.1086236682983011,0.43344519015659955
