,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.4561898440092931,0.0,0.0,0.5555555555555556
2017-01-01 00:15:00+00:00,0.4537836043810156,0.0,0.0,0.5555555555555556
2017-01-01 00:30:00+00:00,0.45137736475273815,0.0,0.0,0.5555555555555556
2017-01-01 00:45:00+00:00,0.44897112512446063,0.0,0.0,0.5555555555555556
2017-01-01 01:00:00+00:00,0.4465648854961832,0.0,0.0,0.5555555555555556
2017-01-01 01:15:00+00:00,0.4451958181214736,0.0,0.0,0.5561868686868687
2017-01-01 01:30:00+00:00,0.443826750746764,0.0,0.0,0.5568181818181819
2017-01-01 01:45:00+00:00,0.4424576833720544,0.0,0.0,0.5574494949494949
2017-01-01 02:00:00+00:00,0.4410886159973448,0.0,0.0,0.5580808080808081
2017-01-01 02:15:00+00:00,0.4410886159973448,0.0,0.0,0.5580808080808081
2017-01-01 02:30:00+00:00,0.4410886159973448,0.0,0.0,0.5580808080808081
2017-01-01 02:45:00+00:00,0.4410886159973448,0.0,0.0,0.5580808080808081
2017-01-01 03:00:00+00:00,0.4410886159973448,0.0,0.0,0.5580808080808081
2017-01-01 03:15:00+00:00,0.43714736143378685,0.0,0.0,0.5580808080808081
2017-01-01 03:30:00+00:00,0.433206106870229,0.0,0.0,0.5580808080808081
2017-01-01 03:45:00+00:00,0.4292648523066711,0.0,0.0,0.5580808080808081
2017-01-01 04:00:00+00:00,0.4253235977431132,0.0,0.0,0.5580808080808081
2017-01-01 04:15:00+00:00,0.42839362761367406,0.0,0.0,0.5580808080808081
2017-01-01 04:30:00+00:00,0.431463657484235,0.0,0.0,0.5580808080808081
2017-01-01 04:45:00+00:00,0.4345336873547959,0.0,0.0,0.5580808080808081
2017-01-01 05:00:00+00:00,0.4376037172253568,0.0,0.0,0.5580808080808081
2017-01-01 05:15:00+00:00,0.441793893129771,0.0,0.0,0.5580808080808081
2017-01-01 05:30:00+00:00,0.4459840690341852,0.0,0.0,0.5580808080808081
2017-01-01 05:45:00+00:00,0.45017424493859937,0.0,0.0,0.5580808080808081
2017-01-01 06:00:00+00:00,0.4543644208430136,0.0,0.0,0.5580808080808081
2017-01-01 06:15:00+00:00,0.45809824095585794,0.0,0.0,0.5593434343434344
2017-01-01 06:30:00+00:00,0.4618320610687022,0.0,0.0,0.5606060606060606
2017-01-01 06:45:00+00:00,0.46556588118154657,0.0,0.0,0.5618686868686869
2017-01-01 07:00:00+00:00,0.4692997012943909,0.0,0.0,0.5631313131313131
2017-01-01 07:15:00+00:00,0.472784600066379,0.0,0.0,0.5650252525252526
2017-01-01 07:30:00+00:00,0.47626949883836706,0.0,0.0,0.5669191919191919
2017-01-01 07:45:00+00:00,0.4797543976103551,0.0,0.0,0.5688131313131313
2017-01-01 08:00:00+00:00,0.4832392963823432,0.0,0.0,0.5707070707070707
2017-01-01 08:15:00+00:00,0.4826999668104879,0.0,0.0,0.5707070707070707
2017-01-01 08:30:00+00:00,0.48216063723863256,0.0,0.0,0.5707070707070707
2017-01-01 08:45:00+00:00,0.4816213076667773,0.0,0.0,0.5707070707070707
2017-01-01 09:00:00+00:00,0.481081978094922,0.0,0.0,0.5707070707070707
2017-01-01 09:15:00+00:00,0.4792150680384998,0.0,0.0,0.5707070707070707
2017-01-01 09:30:00+00:00,0.47734815798207764,0.0,0.0,0.5707070707070707
2017-01-01 09:45:00+00:00,0.4754812479256555,0.0,0.0,0.5707070707070707
2017-01-01 10:00:00+00:00,0.4736143378692333,0.0,0.0,0.5707070707070707
2017-01-01 10:15:00+00:00,0.46851145038167935,0.0,0.0,0.5707070707070707
2017-01-01 10:30:00+00:00,0.46340856289412546,0.0,0.0,0.5707070707070707
2017-01-01 10:45:00+00:00,0.4583056754065715,0.0,0.0,0.5707070707070707
2017-01-01 11:00:00+00:00,0.4532027879190176,0.0,0.0,0.5707070707070707
2017-01-01 11:15:00+00:00,0.4518752074344507,0.0,0.0,0.5707070707070707
2017-01-01 11:30:00+00:00,0.4505476269498838,0.0,0.0,0.5707070707070707
2017-01-01 11:45:00+00:00,0.449220046465317,0.0,0.0,0.5707070707070707
2017-01-01 12:00:00+00:00,0.4478924659807501,0.0,0.0,0.5707070707070707
2017-01-01 12:15:00+00:00,0.44722867573846664,0.0,0.0,0.5732323232323232
2017-01-01 12:30:00+00:00,0.44656488549618323,0.0,0.0,0.5757575757575757
2017-01-01 12:45:00+00:00,0.44590109525389976,0.0,0.0,0.5782828282828283
2017-01-01 13:00:00+00:00,0.4452373050116163,0.0,0.0,0.5808080808080808
2017-01-01 13:15:00+00:00,0.4558164619980086,0.0,0.0,0.5871212121212122
2017-01-01 13:30:00+00:00,0.4663956189844009,0.0,0.0,0.5934343434343434
2017-01-01 13:45:00+00:00,0.4769747759707932,0.0,0.0,0.5997474747474747
2017-01-01 14:00:00+00:00,0.4875539329571855,0.0,0.0,0.6060606060606061
2017-01-01 14:15:00+00:00,0.4977182210421507,0.0,0.0,0.6092171717171717
2017-01-01 14:30:00+00:00,0.5078825091271157,0.0,0.0,0.6123737373737375
2017-01-01 14:45:00+00:00,0.5180467972120809,0.0,0.0,0.6155303030303031
2017-01-01 15:00:00+00:00,0.5282110852970461,0.0,0.0,0.6186868686868687
2017-01-01 15:15:00+00:00,0.5347245270494523,0.0,0.0,0.625
2017-01-01 15:30:00+00:00,0.5412379688018586,0.0,0.0,0.6313131313131313
2017-01-01 15:45:00+00:00,0.5477514105542648,0.0,0.0,0.6376262626262627
2017-01-01 16:00:00+00:00,0.5542648523066711,0.0,0.0,0.6439393939393939
2017-01-01 16:15:00+00:00,0.5534351145038168,0.0,0.0,0.6553030303030303
2017-01-01 16:30:00+00:00,0.5526053767009625,0.0,0.0,0.6666666666666667
