,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.4204602721316983,0.0,0.0,0.359375
2020-01-01 00:15:00+00:00,0.42033428523433564,0.0,0.0,0.359375
2020-01-01 00:30:00+00:00,0.42020829833697293,0.0,0.0,0.359375
2020-01-01 00:45:00+00:00,0.4200823114396103,0.0,0.0,0.359375
2020-01-01 01:00:00+00:00,0.4199563245422476,0.0,0.0,0.359375
2020-01-01 01:15:00+00:00,0.4155887787670082,0.0,0.0,0.3588169642857143
2020-01-01 01:30:00+00:00,0.4112212329917688,0.0,0.0,0.35825892857142855
2020-01-01 01:45:00+00:00,0.4068536872165295,0.0,0.0,0.3577008928571428
2020-01-01 02:00:00+00:00,0.4024861414412901,0.0,0.0,0.3571428571428571
2020-01-01 02:15:00+00:00,0.3986645388879556,0.0,0.0,0.3565848214285714
2020-01-01 02:30:00+00:00,0.3948429363346212,0.0,0.0,0.3560267857142857
2020-01-01 02:45:00+00:00,0.3910213337812868,0.0,0.0,0.35546875
2020-01-01 03:00:00+00:00,0.3871997312279523,0.0,0.0,0.3549107142857143
2020-01-01 03:15:00+00:00,0.3885435914664875,0.0,0.0,0.3549107142857143
2020-01-01 03:30:00+00:00,0.38988745170502265,0.0,0.0,0.3549107142857143
2020-01-01 03:45:00+00:00,0.3912313119435578,0.0,0.0,0.3549107142857143
2020-01-01 04:00:00+00:00,0.392575172182093,0.0,0.0,0.3549107142857143
2020-01-01 04:15:00+00:00,0.39249118091718455,0.0,0.0,0.3549107142857143
2020-01-01 04:30:00+00:00,0.39240718965227606,0.0,0.0,0.3549107142857143
2020-01-01 04:45:00+00:00,0.3923231983873676,0.0,0.0,0.3549107142857143
2020-01-01 05:00:00+00:00,0.3922392071224592,0.0,0.0,0.3549107142857143
2020-01-01 05:15:00+00:00,0.38522593650260367,0.0,0.0,0.35546875
2020-01-01 05:30:00+00:00,0.37821266588274816,0.0,0.0,0.3560267857142857
2020-01-01 05:45:00+00:00,0.37119939526289264,0.0,0.0,0.3565848214285714
2020-01-01 06:00:00+00:00,0.3641861246430371,0.0,0.0,0.3571428571428571
2020-01-01 06:15:00+00:00,0.36590794557366035,0.0,0.0,0.3604910714285714
2020-01-01 06:30:00+00:00,0.3676297665042836,0.0,0.0,0.3638392857142857
2020-01-01 06:45:00+00:00,0.36935158743490676,0.0,0.0,0.3671875
2020-01-01 07:00:00+00:00,0.37107340836553,0.0,0.0,0.3705357142857143
2020-01-01 07:15:00+00:00,0.3764488493196707,0.0,0.0,0.37109375
2020-01-01 07:30:00+00:00,0.3818242902738115,0.0,0.0,0.3716517857142857
2020-01-01 07:45:00+00:00,0.38719973122795226,0.0,0.0,0.3722098214285714
2020-01-01 08:00:00+00:00,0.392575172182093,0.0,0.0,0.3727678571428571
2020-01-01 08:15:00+00:00,0.39895850831513513,0.0,0.0,0.37499999999999994
2020-01-01 08:30:00+00:00,0.40534184444817734,0.0,0.0,0.3772321428571428
2020-01-01 08:45:00+00:00,0.41172518058121954,0.0,0.0,0.37946428571428564
2020-01-01 09:00:00+00:00,0.4181085167142617,0.0,0.0,0.3816964285714285
2020-01-01 09:15:00+00:00,0.42785150344364187,0.0,0.0,0.3822544642857142
2020-01-01 09:30:00+00:00,0.437594490173022,0.0,0.0,0.38281249999999994
2020-01-01 09:45:00+00:00,0.4473374769024021,0.0,0.0,0.3833705357142857
2020-01-01 10:00:00+00:00,0.4570804636317823,0.0,0.0,0.3839285714285714
2020-01-01 10:15:00+00:00,0.4632118259700991,0.0,0.0,0.37779017857142855
2020-01-01 10:30:00+00:00,0.4693431883084159,0.0,0.0,0.3716517857142857
2020-01-01 10:45:00+00:00,0.4754745506467327,0.0,0.0,0.36551339285714285
2020-01-01 11:00:00+00:00,0.4816059129850495,0.0,0.0,0.359375
2020-01-01 11:15:00+00:00,0.48496556358138754,0.0,0.0,0.3565848214285714
2020-01-01 11:30:00+00:00,0.4883252141777255,0.0,0.0,0.35379464285714285
2020-01-01 11:45:00+00:00,0.4916848647740635,0.0,0.0,0.3510044642857143
2020-01-01 12:00:00+00:00,0.4950445153704015,0.0,0.0,0.3482142857142857
2020-01-01 12:15:00+00:00,0.4929867293801445,0.0,0.0,0.35044642857142855
2020-01-01 12:30:00+00:00,0.49092894338988746,0.0,0.0,0.3526785714285714
2020-01-01 12:45:00+00:00,0.48887115739963044,0.0,0.0,0.35491071428571425
2020-01-01 13:00:00+00:00,0.4868133714093734,0.0,0.0,0.3571428571428571
2020-01-01 13:15:00+00:00,0.48504955484629597,0.0,0.0,0.3582589285714285
2020-01-01 13:30:00+00:00,0.4832857382832185,0.0,0.0,0.35937499999999994
2020-01-01 13:45:00+00:00,0.48152192172014113,0.0,0.0,0.3604910714285714
2020-01-01 14:00:00+00:00,0.4797581051570637,0.0,0.0,0.3616071428571428
2020-01-01 14:15:00+00:00,0.4825718125314967,0.0,0.0,0.3705357142857142
2020-01-01 14:30:00+00:00,0.4853855199059298,0.0,0.0,0.37946428571428564
2020-01-01 14:45:00+00:00,0.48819922728036286,0.0,0.0,0.3883928571428571
2020-01-01 15:00:00+00:00,0.4910129346547959,0.0,0.0,0.3973214285714285
2020-01-01 15:15:00+00:00,0.4987821266588275,0.0,0.0,0.4040178571428571
2020-01-01 15:30:00+00:00,0.5065513186628591,0.0,0.0,0.41071428571428564
2020-01-01 15:45:00+00:00,0.5143205106668907,0.0,0.0,0.4174107142857142
2020-01-01 16:00:00+00:00,0.5220897026709223,0.0,0.0,0.4241071428571428
2020-01-01 16:15:00+00:00,0.5243154711909962,0.0,0.0,0.42578124999999994
2020-01-01 16:30:00+00:00,0.52654123971107,0.0,0.0,0.4274553571428571
2020-01-01 16:45:00+00:00,0.528767008231144,0.0,0.0,0.42912946428571425
2020-01-01 17:00:00+00:00,0.5309927767512179,0.0,0.0,0.4308035714285714
2020-01-01 17:15:00+00:00,0.5238115236015455,0.0,0.0,0.4319196428571428
2020-01-01 17:30:00+00:00,0.516630270451873,0.0,0.0,0.43303571428571425
2020-01-01 17:45:00+00:00,0.5094490173022006,0.0,0.0,0.4341517857142857
2020-01-01 18:00:00+00:00,0.5022677641525282,0.0,0.0,0.4352678571428571
2020-01-01 18:15:00+00:00,0.493826642029229,0.0,0.0,0.4268973214285714
2020-01-01 18:30:00+00:00,0.4853855199059298,0.0,0.0,0.4185267857142857
2020-01-01 18:45:00+00:00,0.4769443977826306,0.0,0.0,0.41015625
2020-01-01 19:00:00+00:00,0.4685032756593314,0.0,0.0,0.4017857142857143
2020-01-01 19:15:00+00:00,0.46228792205610614,0.0,0.0,0.3895089285714286
2020-01-01 19:30:00+00:00,0.45607256845288086,0.0,0.0,0.37723214285714285
2020-01-01 19:45:00+00:00,0.4498572148496556,0.0,0.0,0.3649553571428571
2020-01-01 20:00:00+00:00,0.4436418612464303,0.0,0.0,0.3526785714285714
2020-01-01 20:15:00+00:00,0.4378464639677473,0.0,0.0,0.3487723214285714
2020-01-01 20:30:00+00:00,0.4320510666890643,0.0,0.0,0.3448660714285714
2020-01-01 20:45:00+00:00,0.4262556694103813,0.0,0.0,0.3409598214285714
2020-01-01 21:00:00+00:00,0.4204602721316983,0.0,0.0,0.3370535714285714
2020-01-01 21:15:00+00:00,0.4173105996976314,0.0,0.0,0.3364955357142857
2020-01-01 21:30:00+00:00,0.41416092726356457,0.0,0.0,0.33593749999999994
2020-01-01 21:45:00+00:00,0.4110112548294977,0.0,0.0,0.3353794642857142
2020-01-01 22:00:00+00:00,0.4078615823954308,0.0,0.0,0.3348214285714285
2020-01-01 22:15:00+00:00,0.4041239711070048,0.0,0.0,0.33203124999999994
