,WTON,WTOF,PHOT,HROR
2023-01-02 05:15:00+00:00,0.4246769881933615,0.0,0.000352344263835375,0.6818885448916409
2023-01-02 05:30:00+00:00,0.4471485854310537,0.0,0.00070468852767075,0.6826625386996904
2023-01-02 05:45:00+00:00,0.46962018266874583,0.0,0.0010570327915061248,0.68343653250774
2023-01-02 06:00:00+00:00,0.492091779906438,0.0,0.0014093770553415,0.6842105263157895
2023-01-02 06:15:00+00:00,0.5125584762753398,0.0,0.0069764164239405745,0.6888544891640866
2023-01-02 06:30:00+00:00,0.5330251726442415,0.0,0.01254345579253965,0.6934984520123839
2023-01-02 06:45:00+00:00,0.5534918690131433,0.0,0.018110495161138725,0.6981424148606812
2023-01-02 07:00:00+00:00,0.573958565382045,0.0,0.0236775345297378,0.7027863777089783
2023-01-02 07:15:00+00:00,0.5785252840276232,0.0,0.038898806727426426,0.7097523219814241
2023-01-02 07:30:00+00:00,0.5830920026732012,0.0,0.054120078925115056,0.71671826625387
2023-01-02 07:45:00+00:00,0.5876587213187793,0.0,0.06934135112280368,0.7236842105263158
2023-01-02 08:00:00+00:00,0.5922254399643573,0.0,0.0845626233204923,0.7306501547987616
2023-01-02 08:15:00+00:00,0.5920583648919581,0.0,0.09947853048952357,0.7314241486068112
2023-01-02 08:30:00+00:00,0.591891289819559,0.0,0.11439443765855485,0.7321981424148607
2023-01-02 08:45:00+00:00,0.5917242147471597,0.0,0.12931034482758613,0.7329721362229102
2023-01-02 09:00:00+00:00,0.5915571396747605,0.0,0.1442262519966174,0.7337461300309598
2023-01-02 09:15:00+00:00,0.5863778124303853,0.0,0.15249459738795446,0.7337461300309598
2023-01-02 09:30:00+00:00,0.5811984851860102,0.0,0.16076294277929148,0.7337461300309598
2023-01-02 09:45:00+00:00,0.5760191579416352,0.0,0.16903128817062854,0.7337461300309598
2023-01-02 10:00:00+00:00,0.57083983069726,0.0,0.1772996335619656,0.7337461300309598
2023-01-02 10:15:00+00:00,0.5661617286700824,0.0,0.17645400732876068,0.7306501547987616
2023-01-02 10:30:00+00:00,0.5614836266429049,0.0,0.17560838109555577,0.7275541795665634
2023-01-02 10:45:00+00:00,0.5568055246157273,0.0,0.17476275486235082,0.7244582043343654
2023-01-02 11:00:00+00:00,0.5521274225885497,0.0,0.1739171286291459,0.7213622291021672
2023-01-02 11:15:00+00:00,0.5511528179995544,0.0,0.16341726956685143,0.7213622291021672
2023-01-02 11:30:00+00:00,0.5501782134105591,0.0,0.15291741050455696,0.7213622291021672
2023-01-02 11:45:00+00:00,0.5492036088215638,0.0,0.14241755144226248,0.7213622291021672
2023-01-02 12:00:00+00:00,0.5482290042325685,0.0,0.131917692379968,0.7213622291021672
2023-01-02 12:15:00+00:00,0.5588382713299176,0.0,0.1170722540637038,0.7260061919504643
2023-01-02 12:30:00+00:00,0.5694475384272666,0.0,0.10222681574743961,0.7306501547987616
2023-01-02 12:45:00+00:00,0.5800568055246157,0.0,0.08738137743117541,0.7352941176470589
2023-01-02 13:00:00+00:00,0.5906660726219648,0.0,0.0725359391149112,0.739938080495356
2023-01-02 13:15:00+00:00,0.6002450434395188,0.0,0.05912336747157755,0.7623839009287926
2023-01-02 13:30:00+00:00,0.6098240142570728,0.0,0.0457107958282439,0.7848297213622291
2023-01-02 13:45:00+00:00,0.6194029850746269,0.0,0.032298224184910254,0.8072755417956656
2023-01-02 14:00:00+00:00,0.6289819558921809,0.0,0.0188856525415766,0.8297213622291022
2023-01-02 14:15:00+00:00,0.6389786143907329,0.0,0.014422625199661724,0.8359133126934984
2023-01-02 14:30:00+00:00,0.6489752728892849,0.0,0.00995959785774685,0.8421052631578947
2023-01-02 14:45:00+00:00,0.6589719313878369,0.0,0.005496570515831975,0.848297213622291
2023-01-02 15:00:00+00:00,0.668968589886389,0.0,0.0010335431739171,0.8544891640866873
2023-01-02 15:15:00+00:00,0.6748440632657607,0.0,0.000775157380437825,0.8537151702786377
2023-01-02 15:30:00+00:00,0.6807195366451326,0.0,0.00051677158695855,0.8529411764705882
2023-01-02 15:45:00+00:00,0.6865950100245044,0.0,0.000258385793479275,0.8521671826625387
2023-01-02 16:00:00+00:00,0.6924704834038762,0.0,0.0,0.8513931888544891
2023-01-02 16:15:00+00:00,0.7001280908888394,0.0,0.0,0.8506191950464396
2023-01-02 16:30:00+00:00,0.7077856983738027,0.0,0.0,0.8498452012383901
2023-01-02 16:45:00+00:00,0.7154433058587659,0.0,0.0,0.8490712074303406
2023-01-02 17:00:00+00:00,0.7231009133437292,0.0,0.0,0.848297213622291
2023-01-02 17:15:00+00:00,0.7245488973045222,0.0,0.0,0.8475232198142415
2023-01-02 17:30:00+00:00,0.7259968812653153,0.0,0.0,0.846749226006192
2023-01-02 17:45:00+00:00,0.7274448652261083,0.0,0.0,0.8459752321981424
2023-01-02 18:00:00+00:00,0.7288928491869013,0.0,0.0,0.8452012383900929
2023-01-02 18:15:00+00:00,0.7266930274003118,0.0,0.0,0.8452012383900929
2023-01-02 18:30:00+00:00,0.7244932056137224,0.0,0.0,0.8452012383900929
2023-01-02 18:45:00+00:00,0.7222933838271329,0.0,0.0,0.8452012383900929
2023-01-02 19:00:00+00:00,0.7200935620405435,0.0,0.0,0.8452012383900929
2023-01-02 19:15:00+00:00,0.713549788371575,0.0,0.0,0.8219814241486068
2023-01-02 19:30:00+00:00,0.7070060147026064,0.0,0.0,0.7987616099071208
2023-01-02 19:45:00+00:00,0.7004622410336379,0.0,0.0,0.7755417956656347
2023-01-02 20:00:00+00:00,0.6939184673646692,0.0,0.0,0.7523219814241486
2023-01-02 20:15:00+00:00,0.6886277567386946,0.0,0.0,0.7422600619195047
2023-01-02 20:30:00+00:00,0.68333704611272,0.0,0.0,0.7321981424148607
2023-01-02 20:45:00+00:00,0.6780463354867454,0.0,0.0,0.7221362229102167
2023-01-02 21:00:00+00:00,0.6727556248607708,0.0,0.0,0.7120743034055728
2023-01-02 21:15:00+00:00,0.6632880374248162,0.0,0.0,0.7058823529411765
2023-01-02 21:30:00+00:00,0.6538204499888617,0.0,0.0,0.6996904024767803
2023-01-02 21:45:00+00:00,0.6443528625529071,0.0,0.0,0.6934984520123839
2023-01-02 22:00:00+00:00,0.6348852751169526,0.0,0.0,0.6873065015479877
2023-01-02 22:15:00+00:00,0.6346068166629539,0.0,0.0,0.6803405572755419
2023-01-02 22:30:00+00:00,0.6343283582089552,0.0,0.0,0.673374613003096
2023-01-02 22:45:00+00:00,0.6340498997549565,0.0,0.0,0.6664086687306502
2023-01-02 23:00:00+00:00,0.6337714413009579,0.0,0.0,0.6594427244582043
2023-01-02 23:15:00+00:00,0.6321006905769659,0.0,0.0,0.6586687306501547
2023-01-02 23:30:00+00:00,0.6304299398529739,0.0,0.0,0.6578947368421053
2023-01-02 23:45:00+00:00,0.6287591891289819,0.0,0.0,0.6571207430340558
2023-01-03 00:00:00+00:00,0.62708843840499,0.0,0.0,0.6563467492260062
2023-01-03 00:15:00+00:00,0.6232457117398085,0.0,0.0,0.6563467492260062
2023-01-03 00:30:00+00:00,0.6194029850746269,0.0,0.0,0.6563467492260062
2023-01-03 00:45:00+00:00,0.6155602584094453,0.0,0.0,0.6563467492260062
2023-01-03 01:00:00+00:00,0.6117175317442638,0.0,0.0,0.6563467492260062
2023-01-03 01:15:00+00:00,0.612302294497661,0.0,0.0,0.6563467492260062
2023-01-03 01:30:00+00:00,0.6128870572510582,0.0,0.0,0.6563467492260062
2023-01-03 01:45:00+00:00,0.6134718200044553,0.0,0.0,0.6563467492260062
2023-01-03 02:00:00+00:00,0.6140565827578526,0.0,0.0,0.6563467492260062
2023-01-03 02:15:00+00:00,0.6185119180218311,0.0,0.0,0.6555727554179567
2023-01-03 02:30:00+00:00,0.6229672532858097,0.0,0.0,0.6547987616099071
2023-01-03 02:45:00+00:00,0.6274225885497884,0.0,0.0,0.6540247678018576
2023-01-03 03:00:00+00:00,0.631877923813767,0.0,0.0,0.653250773993808
2023-01-03 03:15:00+00:00,0.6271162842503898,0.0,0.0,0.653250773993808
2023-01-03 03:30:00+00:00,0.6223546446870127,0.0,0.0,0.653250773993808
2023-01-03 03:45:00+00:00,0.6175930051236356,0.0,0.0,0.653250773993808
2023-01-03 04:00:00+00:00,0.6128313655602584,0.0,0.0,0.653250773993808
2023-01-03 04:15:00+00:00,0.6109935397638673,0.0,0.0,0.653250773993808
2023-01-03 04:30:00+00:00,0.609155713967476,0.0,0.0,0.653250773993808
2023-01-03 04:45:00+00:00,0.6073178881710849,0.0,0.0,0.653250773993808
2023-01-03 05:00:00+00:00,0.6054800623746937,0.0,0.0,0.653250773993808
2023-01-03 05:15:00+00:00,0.6070672755624861,0.0,0.00021140655830122497,0.6540247678018576
2023-01-03 05:30:00+00:00,0.6086544887502785,0.0,0.00042281311660244994,0.6547987616099071
2023-01-03 05:45:00+00:00,0.6102417019380708,0.0,0.0006342196749036749,0.6555727554179567
2023-01-03 06:00:00+00:00,0.6118289151258632,0.0,0.0008456262332049,0.6563467492260062
2023-01-03 06:15:00+00:00,0.6071786589440855,0.0,0.007375739922954026,0.6702786377708978
2023-01-03 06:30:00+00:00,0.6025284027623079,0.0,0.013905853612703151,0.6842105263157895
2023-01-03 06:45:00+00:00,0.5978781465805302,0.0,0.020435967302452274,0.6981424148606812
2023-01-03 07:00:00+00:00,0.5932278903987525,0.0,0.0269660809922014,0.7120743034055728
2023-01-03 07:15:00+00:00,0.5962909333927378,0.0,0.04740204829465373,0.7159442724458205
2023-01-03 07:30:00+00:00,0.599353976386723,0.0,0.06783801559710606,0.7198142414860681
2023-01-03 07:45:00+00:00,0.6024170193807084,0.0,0.08827398289955837,0.7236842105263157
2023-01-03 08:00:00+00:00,0.6054800623746937,0.0,0.1087099502020107,0.7275541795665634
2023-01-03 08:15:00+00:00,0.6049231454666963,0.0,0.12900497979892886,0.7291021671826625
2023-01-03 08:30:00+00:00,0.604366228558699,0.0,0.149300009395847,0.7306501547987616
2023-01-03 08:45:00+00:00,0.6038093116507017,0.0,0.16959503899276515,0.7321981424148607
2023-01-03 09:00:00+00:00,0.6032523947427044,0.0,0.1898900685896833,0.7337461300309598
2023-01-03 09:15:00+00:00,0.6034194698151036,0.0,0.1971248708071032,0.7345201238390093
2023-01-03 09:30:00+00:00,0.6035865448875029,0.0,0.2043596730245231,0.7352941176470589
2023-01-03 09:45:00+00:00,0.603753619959902,0.0,0.211594475241943,0.7360681114551083
2023-01-03 10:00:00+00:00,0.6039206950323012,0.0,0.2188292774593629,0.7368421052631579
2023-01-03 10:15:00+00:00,0.5988805970149254,0.0,0.2147890632340505,0.7430340557275541
2023-01-03 10:30:00+00:00,0.5938404989975495,0.0,0.21074884900873808,0.7492260061919505
2023-01-03 10:45:00+00:00,0.5888004009801737,0.0,0.2067086347834257,0.7554179566563468
2023-01-03 11:00:00+00:00,0.5837603029627979,0.0,0.2026684205581133,0.7616099071207431
2023-01-03 11:15:00+00:00,0.5740421029182445,0.0,0.1906887155877102,0.7616099071207431
2023-01-03 11:30:00+00:00,0.5643239028736913,0.0,0.1787090106173071,0.7616099071207431
2023-01-03 11:45:00+00:00,0.5546057028291379,0.0,0.166729305646904,0.7616099071207431
2023-01-03 12:00:00+00:00,0.5448875027845845,0.0,0.1547496006765009,0.7616099071207431
2023-01-03 12:15:00+00:00,0.5337770104700379,0.0,0.13466597763788396,0.7724458204334366
2023-01-03 12:30:00+00:00,0.5226665181554913,0.0,0.11458235459926705,0.78328173374613
2023-01-03 12:45:00+00:00,0.5115560258409445,0.0,0.09449873156065013,0.7941176470588235
2023-01-03 13:00:00+00:00,0.5004455335263979,0.0,0.0744151085220332,0.804953560371517
2023-01-03 13:15:00+00:00,0.48624415237246604,0.0,0.0597575871464812,0.804953560371517
2023-01-03 13:30:00+00:00,0.4720427712185342,0.0,0.045100065770929204,0.804953560371517
2023-01-03 13:45:00+00:00,0.45784139006460234,0.0,0.030442544395377205,0.804953560371517
2023-01-03 14:00:00+00:00,0.4436400089106705,0.0,0.0157850230198252,0.804953560371517
2023-01-03 14:15:00+00:00,0.4363443974159055,0.0,0.0120266842055811,0.8072755417956656
2023-01-03 14:30:00+00:00,0.4290487859211406,0.0,0.008268345391337,0.8095975232198143
2023-01-03 14:45:00+00:00,0.4217531744263756,0.0,0.004510006577092902,0.8119195046439628
2023-01-03 15:00:00+00:00,0.4144575629316106,0.0,0.0007516677628488,0.8142414860681114
2023-01-03 15:15:00+00:00,0.41028068612163066,0.0,0.0005637508221366,0.8243034055727554
2023-01-03 15:30:00+00:00,0.4061038093116507,0.0,0.0003758338814244,0.8343653250773994
2023-01-03 15:45:00+00:00,0.4019269325016708,0.0,0.00018791694071219997,0.8444272445820433
2023-01-03 16:00:00+00:00,0.3977500556916908,0.0,0.0,0.8544891640866873
2023-01-03 16:15:00+00:00,0.3956894631321007,0.0,0.0,0.858359133126935
2023-01-03 16:30:00+00:00,0.39362887057251056,0.0,0.0,0.8622291021671826
2023-01-03 16:45:00+00:00,0.39156827801292043,0.0,0.0,0.8660990712074303
2023-01-03 17:00:00+00:00,0.3895076854533303,0.0,0.0,0.8699690402476781
2023-01-03 17:15:00+00:00,0.38329806192916016,0.0,0.0,0.8645510835913313
2023-01-03 17:30:00+00:00,0.37708843840498996,0.0,0.0,0.8591331269349846
2023-01-03 17:45:00+00:00,0.37087881488081975,0.0,0.0,0.8537151702786379
2023-01-03 18:00:00+00:00,0.3646691913566496,0.0,0.0,0.848297213622291
2023-01-03 18:15:00+00:00,0.354783916239697,0.0,0.0,0.8452012383900929
2023-01-03 18:30:00+00:00,0.3448986411227445,0.0,0.0,0.8421052631578947
2023-01-03 18:45:00+00:00,0.3350133660057919,0.0,0.0,0.8390092879256966
2023-01-03 19:00:00+00:00,0.3251280908888393,0.0,0.0,0.8359133126934984
2023-01-03 19:15:00+00:00,0.3225384272666518,0.0,0.0,0.8219814241486068
2023-01-03 19:30:00+00:00,0.31994876364446423,0.0,0.0,0.8080495356037152
2023-01-03 19:45:00+00:00,0.31735910002227663,0.0,0.0,0.7941176470588236
2023-01-03 20:00:00+00:00,0.3147694364000891,0.0,0.0,0.7801857585139319
2023-01-03 20:15:00+00:00,0.30677767877032747,0.0,0.0,0.7530959752321982
2023-01-03 20:30:00+00:00,0.2987859211405658,0.0,0.0,0.7260061919504645
2023-01-03 20:45:00+00:00,0.2907941635108041,0.0,0.0,0.6989164086687306
2023-01-03 21:00:00+00:00,0.2828024058810425,0.0,0.0,0.6718266253869969
2023-01-03 21:15:00+00:00,0.2804912007128536,0.0,0.0,0.6695046439628483
2023-01-03 21:30:00+00:00,0.27817999554466466,0.0,0.0,0.6671826625386996
2023-01-03 21:45:00+00:00,0.27586879037647577,0.0,0.0,0.6648606811145511
2023-01-03 22:00:00+00:00,0.2735575852082869,0.0,0.0,0.6625386996904025
2023-01-03 22:15:00+00:00,0.26851748719091106,0.0,0.0,0.6563467492260062
2023-01-03 22:30:00+00:00,0.26347738917353525,0.0,0.0,0.6501547987616099
2023-01-03 22:45:00+00:00,0.25843729115615943,0.0,0.0,0.6439628482972136
2023-01-03 23:00:00+00:00,0.2533971931387836,0.0,0.0,0.6377708978328174
2023-01-03 23:15:00+00:00,0.24916462463800393,0.0,0.0,0.6339009287925697
2023-01-03 23:30:00+00:00,0.24493205613722424,0.0,0.0,0.6300309597523219
2023-01-03 23:45:00+00:00,0.24069948763644458,0.0,0.0,0.6261609907120743
2023-01-04 00:00:00+00:00,0.2364669191356649,0.0,0.0,0.6222910216718266
2023-01-04 00:15:00+00:00,0.23735798618846063,0.0,0.0,0.6207430340557275
2023-01-04 00:30:00+00:00,0.23824905324125634,0.0,0.0,0.6191950464396285
2023-01-04 00:45:00+00:00,0.23914012029405207,0.0,0.0,0.6176470588235294
2023-01-04 01:00:00+00:00,0.2400311873468478,0.0,0.0,0.6160990712074303
2023-01-04 01:15:00+00:00,0.2423423925150367,0.0,0.0,0.6160990712074303
2023-01-04 01:30:00+00:00,0.2446535976832256,0.0,0.0,0.6160990712074303
2023-01-04 01:45:00+00:00,0.2469648028514145,0.0,0.0,0.6160990712074303
2023-01-04 02:00:00+00:00,0.2492760080196034,0.0,0.0,0.6160990712074303
2023-01-04 02:15:00+00:00,0.26389507685453323,0.0,0.0,0.6160990712074303
2023-01-04 02:30:00+00:00,0.2785141456894631,0.0,0.0,0.6160990712074303
2023-01-04 02:45:00+00:00,0.29313321452439295,0.0,0.0,0.6160990712074303
2023-01-04 03:00:00+00:00,0.3077522833593228,0.0,0.0,0.6160990712074303
2023-01-04 03:15:00+00:00,0.318333704611272,0.0,0.0,0.6160990712074303
2023-01-04 03:30:00+00:00,0.3289151258632212,0.0,0.0,0.6160990712074303
2023-01-04 03:45:00+00:00,0.3394965471151704,0.0,0.0,0.6160990712074303
2023-01-04 04:00:00+00:00,0.3500779683671196,0.0,0.0,0.6160990712074303
2023-01-04 04:15:00+00:00,0.3643350412118512,0.0,0.0,0.6168730650154799
2023-01-04 04:30:00+00:00,0.3785921140565828,0.0,0.0,0.6176470588235294
2023-01-04 04:45:00+00:00,0.3928491869013143,0.0,0.0,0.618421052631579
2023-01-04 05:00:00+00:00,0.4071062597460459,0.0,0.0,0.6191950464396285
2023-01-04 05:15:00+00:00,0.4272666518155491,0.0,0.0002818754110683,0.6191950464396285
2023-01-04 05:30:00+00:00,0.4474270438850524,0.0,0.0005637508221366,0.6191950464396285
