,WTON,WTOF,PHOT,HROR
2022-01-01 07:00:00+00:00,0.4894339622641509,0.0,0.0031512605042016,0.7071651090342679
2022-01-01 07:15:00+00:00,0.4913207547169811,0.0,0.0066401560624249,0.6915887850467289
2022-01-01 07:30:00+00:00,0.4932075471698113,0.0,0.0101290516206482,0.67601246105919
2022-01-01 07:45:00+00:00,0.4950943396226415,0.0,0.0136179471788715,0.660436137071651
2022-01-01 08:00:00+00:00,0.4969811320754717,0.0,0.0171068427370948,0.6448598130841121
2022-01-01 08:15:00+00:00,0.4900943396226415,0.0,0.0210459183673469,0.6370716510903427
2022-01-01 08:30:00+00:00,0.4832075471698113,0.0,0.024984993997599,0.6292834890965732
2022-01-01 08:45:00+00:00,0.4763207547169811,0.0,0.0289240696278511,0.6214953271028036
2022-01-01 09:00:00+00:00,0.4694339622641509,0.0,0.0328631452581032,0.6137071651090342
2022-01-01 09:15:00+00:00,0.46292452830188674,0.0,0.03590186074429767,0.6222741433021807
2022-01-01 09:30:00+00:00,0.4564150943396226,0.0,0.03894057623049215,0.6308411214953271
2022-01-01 09:45:00+00:00,0.44990566037735846,0.0,0.04197929171668663,0.6394080996884735
2022-01-01 10:00:00+00:00,0.4433962264150943,0.0,0.0450180072028811,0.6479750778816199
2022-01-01 10:15:00+00:00,0.4354088050314465,0.0,0.045393157262905104,0.6433021806853583
2022-01-01 10:30:00+00:00,0.4274213836477987,0.0,0.0457683073229291,0.6386292834890965
2022-01-01 10:45:00+00:00,0.4194339622641509,0.0,0.0461434573829531,0.6339563862928348
2022-01-01 11:00:00+00:00,0.4114465408805031,0.0,0.0465186074429771,0.6292834890965732
2022-01-01 11:15:00+00:00,0.39908805031446537,0.0,0.044230192076830654,0.6355140186915887
2022-01-01 11:30:00+00:00,0.38672955974842765,0.0,0.041941776710684206,0.6417445482866043
2022-01-01 11:45:00+00:00,0.37437106918238994,0.0,0.03965336134453775,0.6479750778816199
2022-01-01 12:00:00+00:00,0.3620125786163522,0.0,0.0373649459783913,0.6542056074766355
2022-01-01 12:15:00+00:00,0.34965408805031445,0.0,0.03410114045618243,0.6549844236760124
2022-01-01 12:30:00+00:00,0.33729559748427673,0.0,0.030837334933973552,0.6557632398753894
2022-01-01 12:45:00+00:00,0.32493710691823896,0.0,0.027573529411764677,0.6565420560747663
2022-01-01 13:00:00+00:00,0.3125786163522012,0.0,0.0243097238895558,0.6573208722741433
2022-01-01 13:15:00+00:00,0.29723270440251565,0.0,0.020145558223289273,0.6690031152647975
2022-01-01 13:30:00+00:00,0.2818867924528301,0.0,0.01598139255702275,0.6806853582554517
2022-01-01 13:45:00+00:00,0.2665408805031446,0.0,0.011817226890756224,0.6923676012461059
2022-01-01 14:00:00+00:00,0.2511949685534591,0.0,0.0076530612244897,0.7040498442367601
2022-01-01 14:15:00+00:00,0.23424528301886788,0.0,0.005777310924369675,0.720404984423676
2022-01-01 14:30:00+00:00,0.21729559748427668,0.0,0.0039015606242496503,0.7367601246105919
2022-01-01 14:45:00+00:00,0.20034591194968548,0.0,0.0020258103241296253,0.7531152647975078
2022-01-01 15:00:00+00:00,0.1833962264150943,0.0,0.0001500600240096,0.7694704049844237
2022-01-01 15:15:00+00:00,0.17283018867924524,0.0,0.00011254501800720001,0.7749221183800623
2022-01-01 15:30:00+00:00,0.1622641509433962,0.0,7.50300120048e-05,0.780373831775701
2022-01-01 15:45:00+00:00,0.15169811320754714,0.0,3.75150060024e-05,0.7858255451713395
2022-01-01 16:00:00+00:00,0.1411320754716981,0.0,0.0,0.7912772585669782
2022-01-01 16:15:00+00:00,0.13283018867924526,0.0,0.0,0.7951713395638629
2022-01-01 16:30:00+00:00,0.12452830188679245,0.0,0.0,0.7990654205607477
2022-01-01 16:45:00+00:00,0.11622641509433962,0.0,0.0,0.8029595015576324
2022-01-01 17:00:00+00:00,0.1079245283018868,0.0,0.0,0.8068535825545171
2022-01-01 17:15:00+00:00,0.1019496855345912,0.0,0.0,0.8052959501557633
2022-01-01 17:30:00+00:00,0.09597484276729559,0.0,0.0,0.8037383177570093
2022-01-01 17:45:00+00:00,0.09,0.0,0.0,0.8021806853582554
2022-01-01 18:00:00+00:00,0.0840251572327044,0.0,0.0,0.8006230529595015
2022-01-01 18:15:00+00:00,0.0840880503144654,0.0,0.0,0.7850467289719626
2022-01-01 18:30:00+00:00,0.08415094339622639,0.0,0.0,0.7694704049844237
2022-01-01 18:45:00+00:00,0.0842138364779874,0.0,0.0,0.7538940809968847
2022-01-01 19:00:00+00:00,0.0842767295597484,0.0,0.0,0.7383177570093458
2022-01-01 19:15:00+00:00,0.08588050314465405,0.0,0.0,0.7227414330218068
2022-01-01 19:30:00+00:00,0.08748427672955969,0.0,0.0,0.7071651090342679
2022-01-01 19:45:00+00:00,0.08908805031446534,0.0,0.0,0.6915887850467289
2022-01-01 20:00:00+00:00,0.090691823899371,0.0,0.0,0.67601246105919
2022-01-01 20:15:00+00:00,0.0916981132075471,0.0,0.0,0.6752336448598131
2022-01-01 20:30:00+00:00,0.0927044025157232,0.0,0.0,0.6744548286604362
2022-01-01 20:45:00+00:00,0.0937106918238993,0.0,0.0,0.6736760124610591
2022-01-01 21:00:00+00:00,0.0947169811320754,0.0,0.0,0.6728971962616822
2022-01-01 21:15:00+00:00,0.0986477987421383,0.0,0.0,0.6728971962616822
2022-01-01 21:30:00+00:00,0.1025786163522012,0.0,0.0,0.6728971962616822
2022-01-01 21:45:00+00:00,0.10650943396226409,0.0,0.0,0.6728971962616822
2022-01-01 22:00:00+00:00,0.110440251572327,0.0,0.0,0.6728971962616822
2022-01-01 22:15:00+00:00,0.12462264150943392,0.0,0.0,0.6690031152647975
2022-01-01 22:30:00+00:00,0.13880503144654086,0.0,0.0,0.6651090342679127
2022-01-01 22:45:00+00:00,0.1529874213836478,0.0,0.0,0.661214953271028
2022-01-01 23:00:00+00:00,0.1671698113207547,0.0,0.0,0.6573208722741433
2022-01-01 23:15:00+00:00,0.18389937106918236,0.0,0.0,0.6565420560747663
2022-01-01 23:30:00+00:00,0.20062893081761005,0.0,0.0,0.6557632398753894
2022-01-01 23:45:00+00:00,0.21735849056603773,0.0,0.0,0.6549844236760124
2022-01-02 00:00:00+00:00,0.2340880503144654,0.0,0.0,0.6542056074766355
2022-01-02 00:15:00+00:00,0.2480817610062893,0.0,0.0,0.6542056074766355
2022-01-02 00:30:00+00:00,0.2620754716981132,0.0,0.0,0.6542056074766355
2022-01-02 00:45:00+00:00,0.27606918238993705,0.0,0.0,0.6542056074766355
2022-01-02 01:00:00+00:00,0.290062893081761,0.0,0.0,0.6542056074766355
2022-01-02 01:15:00+00:00,0.30389937106918236,0.0,0.0,0.6542056074766355
2022-01-02 01:30:00+00:00,0.31773584905660374,0.0,0.0,0.6542056074766355
2022-01-02 01:45:00+00:00,0.3315723270440251,0.0,0.0,0.6542056074766355
2022-01-02 02:00:00+00:00,0.3454088050314465,0.0,0.0,0.6542056074766355
2022-01-02 02:15:00+00:00,0.3587106918238993,0.0,0.0,0.6534267912772586
2022-01-02 02:30:00+00:00,0.3720125786163521,0.0,0.0,0.6526479750778815
2022-01-02 02:45:00+00:00,0.385314465408805,0.0,0.0,0.6518691588785046
2022-01-02 03:00:00+00:00,0.3986163522012578,0.0,0.0,0.6510903426791277
2022-01-02 03:15:00+00:00,0.40415094339622637,0.0,0.0,0.6503115264797508
2022-01-02 03:30:00+00:00,0.40968553459119494,0.0,0.0,0.6495327102803738
2022-01-02 03:45:00+00:00,0.4152201257861635,0.0,0.0,0.6487538940809968
2022-01-02 04:00:00+00:00,0.4207547169811321,0.0,0.0,0.6479750778816199
2022-01-02 04:15:00+00:00,0.4257547169811321,0.0,0.0,0.647196261682243
2022-01-02 04:30:00+00:00,0.43075471698113205,0.0,0.0,0.646417445482866
2022-01-02 04:45:00+00:00,0.435754716981132,0.0,0.0,0.645638629283489
2022-01-02 05:00:00+00:00,0.440754716981132,0.0,0.0,0.6448598130841121
2022-01-02 05:15:00+00:00,0.44132075471698107,0.0,0.0,0.6448598130841121
2022-01-02 05:30:00+00:00,0.44188679245283013,0.0,0.0,0.6448598130841121
2022-01-02 05:45:00+00:00,0.44245283018867926,0.0,0.0,0.6448598130841121
2022-01-02 06:00:00+00:00,0.4430188679245283,0.0,0.0,0.6448598130841121
2022-01-02 06:15:00+00:00,0.4457232704402516,0.0,0.00232593037214885,0.6448598130841121
2022-01-02 06:30:00+00:00,0.44842767295597485,0.0,0.0046518607442977,0.6448598130841121
2022-01-02 06:45:00+00:00,0.4511320754716981,0.0,0.006977791116446549,0.6448598130841121
2022-01-02 07:00:00+00:00,0.4538364779874214,0.0,0.0093037214885954,0.6448598130841121
2022-01-02 07:15:00+00:00,0.45493710691823896,0.0,0.016656662665065974,0.645638629283489
2022-01-02 07:30:00+00:00,0.4560377358490566,0.0,0.024009603841536546,0.646417445482866
2022-01-02 07:45:00+00:00,0.45713836477987424,0.0,0.03136254501800712,0.647196261682243
2022-01-02 08:00:00+00:00,0.4582389937106918,0.0,0.0387154861944777,0.6479750778816199
2022-01-02 08:15:00+00:00,0.46226415094339623,0.0,0.049407262905161974,0.6448598130841121
2022-01-02 08:30:00+00:00,0.4662893081761006,0.0,0.060099039615846256,0.6417445482866043
2022-01-02 08:45:00+00:00,0.470314465408805,0.0,0.07079081632653053,0.6386292834890965
2022-01-02 09:00:00+00:00,0.4743396226415094,0.0,0.0814825930372148,0.6355140186915887
2022-01-02 09:15:00+00:00,0.4789937106918239,0.0,0.0848589435774309,0.631619937694704
2022-01-02 09:30:00+00:00,0.48364779874213837,0.0,0.08823529411764701,0.6277258566978192
2022-01-02 09:45:00+00:00,0.48830188679245284,0.0,0.0916116446578631,0.6238317757009345
2022-01-02 10:00:00+00:00,0.4929559748427673,0.0,0.0949879951980792,0.6199376947040498
2022-01-02 10:15:00+00:00,0.49553459119496857,0.0,0.09768907563025207,0.6160436137071651
2022-01-02 10:30:00+00:00,0.4981132075471698,0.0,0.10039015606242495,0.6121495327102804
2022-01-02 10:45:00+00:00,0.5006918238993711,0.0,0.10309123649459782,0.6082554517133956
2022-01-02 11:00:00+00:00,0.5032704402515723,0.0,0.1057923169267707,0.6043613707165109
2022-01-02 11:15:00+00:00,0.5044654088050314,0.0,0.1018532412965186,0.60202492211838
2022-01-02 11:30:00+00:00,0.5056603773584906,0.0,0.0979141656662665,0.5996884735202492
2022-01-02 11:45:00+00:00,0.5068553459119497,0.0,0.0939750900360144,0.5973520249221184
2022-01-02 12:00:00+00:00,0.5080503144654088,0.0,0.0900360144057623,0.5950155763239875
2022-01-02 12:15:00+00:00,0.5097169811320754,0.0,0.07968187274909962,0.60202492211838
2022-01-02 12:30:00+00:00,0.5113836477987421,0.0,0.06932773109243695,0.6090342679127725
2022-01-02 12:45:00+00:00,0.5130503144654088,0.0,0.05897358943577427,0.6160436137071651
2022-01-02 13:00:00+00:00,0.5147169811320754,0.0,0.0486194477791116,0.6230529595015576
2022-01-02 13:15:00+00:00,0.5197798742138364,0.0,0.040141056422568974,0.6253894080996885
2022-01-02 13:30:00+00:00,0.5248427672955975,0.0,0.03166266506602635,0.6277258566978192
2022-01-02 13:45:00+00:00,0.5299056603773585,0.0,0.023184273709483727,0.6300623052959501
2022-01-02 14:00:00+00:00,0.5349685534591195,0.0,0.0147058823529411,0.632398753894081
2022-01-02 14:15:00+00:00,0.5467924528301887,0.0,0.011066926770708224,0.647196261682243
2022-01-02 14:30:00+00:00,0.5586163522012579,0.0,0.00742797118847535,0.661993769470405
2022-01-02 14:45:00+00:00,0.570440251572327,0.0,0.0037890156062424744,0.6767912772585669
2022-01-02 15:00:00+00:00,0.5822641509433962,0.0,0.0001500600240096,0.6915887850467289
2022-01-02 15:15:00+00:00,0.6012578616352201,0.0,0.00011254501800720001,0.7001557632398754
2022-01-02 15:30:00+00:00,0.6202515723270441,0.0,7.50300120048e-05,0.7087227414330217
2022-01-02 15:45:00+00:00,0.639245283018868,0.0,3.75150060024e-05,0.7172897196261682
2022-01-02 16:00:00+00:00,0.6582389937106918,0.0,0.0,0.7258566978193146
2022-01-02 16:15:00+00:00,0.6666037735849056,0.0,0.0,0.7281931464174455
2022-01-02 16:30:00+00:00,0.6749685534591194,0.0,0.0,0.7305295950155763
2022-01-02 16:45:00+00:00,0.6833333333333333,0.0,0.0,0.7328660436137071
2022-01-02 17:00:00+00:00,0.6916981132075471,0.0,0.0,0.735202492211838
2022-01-02 17:15:00+00:00,0.7037106918238993,0.0,0.0,0.7313084112149533
2022-01-02 17:30:00+00:00,0.7157232704402516,0.0,0.0,0.7274143302180685
2022-01-02 17:45:00+00:00,0.7277358490566038,0.0,0.0,0.7235202492211837
2022-01-02 18:00:00+00:00,0.739748427672956,0.0,0.0,0.719626168224299
2022-01-02 18:15:00+00:00,0.7413207547169811,0.0,0.0,0.7165109034267912
2022-01-02 18:30:00+00:00,0.7428930817610063,0.0,0.0,0.7133956386292835
2022-01-02 18:45:00+00:00,0.7444654088050315,0.0,0.0,0.7102803738317757
2022-01-02 19:00:00+00:00,0.7460377358490566,0.0,0.0,0.7071651090342679
2022-01-02 19:15:00+00:00,0.749874213836478,0.0,0.0,0.6939252336448598
2022-01-02 19:30:00+00:00,0.7537106918238994,0.0,0.0,0.6806853582554517
2022-01-02 19:45:00+00:00,0.7575471698113208,0.0,0.0,0.6674454828660435
2022-01-02 20:00:00+00:00,0.7613836477987421,0.0,0.0,0.6542056074766355
2022-01-02 20:15:00+00:00,0.76437106918239,0.0,0.0,0.647196261682243
2022-01-02 20:30:00+00:00,0.7673584905660378,0.0,0.0,0.6401869158878504
2022-01-02 20:45:00+00:00,0.7703459119496855,0.0,0.0,0.6331775700934579
2022-01-02 21:00:00+00:00,0.7733333333333333,0.0,0.0,0.6261682242990654
2022-01-02 21:15:00+00:00,0.7706289308176101,0.0,0.0,0.6253894080996885
2022-01-02 21:30:00+00:00,0.7679245283018867,0.0,0.0,0.6246105919003115
2022-01-02 21:45:00+00:00,0.7652201257861635,0.0,0.0,0.6238317757009345
2022-01-02 22:00:00+00:00,0.7625157232704403,0.0,0.0,0.6230529595015576
2022-01-02 22:15:00+00:00,0.7630503144654088,0.0,0.0,0.618380062305296
2022-01-02 22:30:00+00:00,0.7635849056603774,0.0,0.0,0.6137071651090342
2022-01-02 22:45:00+00:00,0.7641194968553459,0.0,0.0,0.6090342679127725
2022-01-02 23:00:00+00:00,0.7646540880503144,0.0,0.0,0.6043613707165109
2022-01-02 23:15:00+00:00,0.7544339622641509,0.0,0.0,0.5965732087227413
2022-01-02 23:30:00+00:00,0.7442138364779873,0.0,0.0,0.5887850467289719
2022-01-02 23:45:00+00:00,0.7339937106918238,0.0,0.0,0.5809968847352025
2022-01-03 00:00:00+00:00,0.7237735849056603,0.0,0.0,0.573208722741433
2022-01-03 00:15:00+00:00,0.7138050314465408,0.0,0.0,0.573208722741433
2022-01-03 00:30:00+00:00,0.7038364779874213,0.0,0.0,0.573208722741433
2022-01-03 00:45:00+00:00,0.6938679245283019,0.0,0.0,0.573208722741433
2022-01-03 01:00:00+00:00,0.6838993710691824,0.0,0.0,0.573208722741433
2022-01-03 01:15:00+00:00,0.6734276729559748,0.0,0.0,0.573208722741433
2022-01-03 01:30:00+00:00,0.6629559748427674,0.0,0.0,0.573208722741433
2022-01-03 01:45:00+00:00,0.6524842767295598,0.0,0.0,0.573208722741433
2022-01-03 02:00:00+00:00,0.6420125786163522,0.0,0.0,0.573208722741433
2022-01-03 02:15:00+00:00,0.6296855345911949,0.0,0.0,0.573208722741433
2022-01-03 02:30:00+00:00,0.6173584905660378,0.0,0.0,0.573208722741433
2022-01-03 02:45:00+00:00,0.6050314465408806,0.0,0.0,0.573208722741433
2022-01-03 03:00:00+00:00,0.5927044025157233,0.0,0.0,0.573208722741433
2022-01-03 03:15:00+00:00,0.57437106918239,0.0,0.0,0.5755451713395638
2022-01-03 03:30:00+00:00,0.5560377358490567,0.0,0.0,0.5778816199376946
2022-01-03 03:45:00+00:00,0.5377044025157233,0.0,0.0,0.5802180685358255
2022-01-03 04:00:00+00:00,0.51937106918239,0.0,0.0,0.5825545171339563
2022-01-03 04:15:00+00:00,0.5116666666666667,0.0,0.0,0.5919003115264797
2022-01-03 04:30:00+00:00,0.5039622641509434,0.0,0.0,0.6012461059190031
2022-01-03 04:45:00+00:00,0.4962578616352201,0.0,0.0,0.6105919003115264
2022-01-03 05:00:00+00:00,0.4885534591194969,0.0,0.0,0.6199376947040498
2022-01-03 05:15:00+00:00,0.4799685534591195,0.0,3.75150060024e-05,0.6300623052959501
2022-01-03 05:30:00+00:00,0.47138364779874214,0.0,7.50300120048e-05,0.6401869158878504
2022-01-03 05:45:00+00:00,0.4627987421383648,0.0,0.00011254501800720001,0.6503115264797508
2022-01-03 06:00:00+00:00,0.4542138364779874,0.0,0.0001500600240096,0.660436137071651
2022-01-03 06:15:00+00:00,0.4562264150943396,0.0,0.0022509003601440497,0.6690031152647975
2022-01-03 06:30:00+00:00,0.45823899371069177,0.0,0.0043517406962785,0.6775700934579438
2022-01-03 06:45:00+00:00,0.460251572327044,0.0,0.00645258103241295,0.6861370716510903
2022-01-03 07:00:00+00:00,0.4622641509433962,0.0,0.0085534213685474,0.6947040498442367
2022-01-03 07:15:00+00:00,0.46462264150943394,0.0,0.011817226890756274,0.705607476635514
2022-01-03 07:30:00+00:00,0.46698113207547165,0.0,0.01508103241296515,0.7165109034267912
2022-01-03 07:45:00+00:00,0.4693396226415094,0.0,0.018344837935174024,0.7274143302180685
2022-01-03 08:00:00+00:00,0.4716981132075472,0.0,0.0216086434573829,0.7383177570093458
2022-01-03 08:15:00+00:00,0.47911949685534594,0.0,0.026485594237695025,0.7390965732087227
2022-01-03 08:30:00+00:00,0.48654088050314465,0.0,0.03136254501800715,0.7398753894080996
2022-01-03 08:45:00+00:00,0.49396226415094335,0.0,0.036239495798319275,0.7406542056074766
2022-01-03 09:00:00+00:00,0.5013836477987421,0.0,0.0411164465786314,0.7414330218068536
2022-01-03 09:15:00+00:00,0.5118553459119497,0.0,0.04648109243697475,0.7414330218068536
2022-01-03 09:30:00+00:00,0.5223270440251573,0.0,0.051845738295318106,0.7414330218068536
2022-01-03 09:45:00+00:00,0.5327987421383648,0.0,0.057210384153661455,0.7414330218068536
2022-01-03 10:00:00+00:00,0.5432704402515723,0.0,0.0625750300120048,0.7414330218068536
2022-01-03 10:15:00+00:00,0.5516352201257861,0.0,0.0669267707082833,0.7437694704049844
2022-01-03 10:30:00+00:00,0.56,0.0,0.0712785114045618,0.7461059190031152
2022-01-03 10:45:00+00:00,0.5683647798742139,0.0,0.0756302521008403,0.748442367601246
2022-01-03 11:00:00+00:00,0.5767295597484277,0.0,0.0799819927971188,0.7507788161993769
2022-01-03 11:15:00+00:00,0.5844025157232704,0.0,0.07619297719087631,0.7515576323987538
2022-01-03 11:30:00+00:00,0.5920754716981131,0.0,0.0724039615846338,0.7523364485981308
2022-01-03 11:45:00+00:00,0.599748427672956,0.0,0.0686149459783913,0.7531152647975078
2022-01-03 12:00:00+00:00,0.6074213836477987,0.0,0.0648259303721488,0.7538940809968847
2022-01-03 12:15:00+00:00,0.608993710691824,0.0,0.0610369147659063,0.7546728971962616
2022-01-03 12:30:00+00:00,0.610566037735849,0.0,0.0572478991596638,0.7554517133956387
2022-01-03 12:45:00+00:00,0.6121383647798742,0.0,0.0534588835534213,0.7562305295950156
2022-01-03 13:00:00+00:00,0.6137106918238994,0.0,0.0496698679471788,0.7570093457943925
2022-01-03 13:15:00+00:00,0.6149685534591195,0.0,0.041266506602641,0.7570093457943925
2022-01-03 13:30:00+00:00,0.6162264150943396,0.0,0.0328631452581032,0.7570093457943925
2022-01-03 13:45:00+00:00,0.6174842767295597,0.0,0.024459783913565403,0.7570093457943925
2022-01-03 14:00:00+00:00,0.6187421383647799,0.0,0.0160564225690276,0.7570093457943925
2022-01-03 14:15:00+00:00,0.6140251572327045,0.0,0.0123049219687875,0.7616822429906542
2022-01-03 14:30:00+00:00,0.6093081761006289,0.0,0.0085534213685474,0.7663551401869159
2022-01-03 14:45:00+00:00,0.6045911949685534,0.0,0.004801920768307301,0.7710280373831775
2022-01-03 15:00:00+00:00,0.599874213836478,0.0,0.0010504201680672,0.7757009345794392
2022-01-03 15:15:00+00:00,0.5925157232704402,0.0,0.0007878151260504,0.7780373831775701
2022-01-03 15:30:00+00:00,0.5851572327044026,0.0,0.0005252100840336,0.780373831775701
2022-01-03 15:45:00+00:00,0.5777987421383648,0.0,0.00026260504201680004,0.7827102803738317
2022-01-03 16:00:00+00:00,0.570440251572327,0.0,0.0,0.7850467289719626
2022-01-03 16:15:00+00:00,0.5623899371069182,0.0,0.0,0.7967289719626168
2022-01-03 16:30:00+00:00,0.5543396226415094,0.0,0.0,0.808411214953271
2022-01-03 16:45:00+00:00,0.5462893081761007,0.0,0.0,0.8200934579439252
2022-01-03 17:00:00+00:00,0.5382389937106918,0.0,0.0,0.8317757009345794
2022-01-03 17:15:00+00:00,0.5368867924528302,0.0,0.0,0.8263239875389408
2022-01-03 17:30:00+00:00,0.5355345911949685,0.0,0.0,0.8208722741433021
2022-01-03 17:45:00+00:00,0.5341823899371069,0.0,0.0,0.8154205607476636
2022-01-03 18:00:00+00:00,0.5328301886792453,0.0,0.0,0.8099688473520249
2022-01-03 18:15:00+00:00,0.5364150943396226,0.0,0.0,0.8037383177570093
2022-01-03 18:30:00+00:00,0.54,0.0,0.0,0.7975077881619937
2022-01-03 18:45:00+00:00,0.5435849056603773,0.0,0.0,0.7912772585669782
2022-01-03 19:00:00+00:00,0.5471698113207547,0.0,0.0,0.7850467289719626
2022-01-03 19:15:00+00:00,0.5478930817610063,0.0,0.0,0.7749221183800623
2022-01-03 19:30:00+00:00,0.5486163522012579,0.0,0.0,0.7647975077881619
2022-01-03 19:45:00+00:00,0.5493396226415095,0.0,0.0,0.7546728971962616
2022-01-03 20:00:00+00:00,0.550062893081761,0.0,0.0,0.7445482866043613
2022-01-03 20:15:00+00:00,0.5477044025157233,0.0,0.0,0.7445482866043613
2022-01-03 20:30:00+00:00,0.5453459119496855,0.0,0.0,0.7445482866043613
2022-01-03 20:45:00+00:00,0.5429874213836479,0.0,0.0,0.7445482866043613
2022-01-03 21:00:00+00:00,0.5406289308176101,0.0,0.0,0.7445482866043613
2022-01-03 21:15:00+00:00,0.5427987421383648,0.0,0.0,0.7429906542056075
2022-01-03 21:30:00+00:00,0.5449685534591195,0.0,0.0,0.7414330218068536
2022-01-03 21:45:00+00:00,0.5471383647798742,0.0,0.0,0.7398753894080996
2022-01-03 22:00:00+00:00,0.5493081761006289,0.0,0.0,0.7383177570093458
2022-01-03 22:15:00+00:00,0.5459119496855346,0.0,0.0,0.7383177570093458
2022-01-03 22:30:00+00:00,0.5425157232704403,0.0,0.0,0.7383177570093458
2022-01-03 22:45:00+00:00,0.5391194968553459,0.0,0.0,0.7383177570093458
2022-01-03 23:00:00+00:00,0.5357232704402516,0.0,0.0,0.7383177570093458
2022-01-03 23:15:00+00:00,0.5262578616352201,0.0,0.0,0.7383177570093458
2022-01-03 23:30:00+00:00,0.5167924528301887,0.0,0.0,0.7383177570093458
2022-01-03 23:45:00+00:00,0.5073270440251573,0.0,0.0,0.7383177570093458
2022-01-04 00:00:00+00:00,0.4978616352201258,0.0,0.0,0.7383177570093458
2022-01-04 00:15:00+00:00,0.490125786163522,0.0,0.0,0.7390965732087227
2022-01-04 00:30:00+00:00,0.48238993710691824,0.0,0.0,0.7398753894080996
2022-01-04 00:45:00+00:00,0.4746540880503145,0.0,0.0,0.7406542056074766
2022-01-04 01:00:00+00:00,0.4669182389937107,0.0,0.0,0.7414330218068536
2022-01-04 01:15:00+00:00,0.4671069182389937,0.0,0.0,0.7414330218068536
2022-01-04 01:30:00+00:00,0.46729559748427674,0.0,0.0,0.7414330218068536
2022-01-04 01:45:00+00:00,0.4674842767295597,0.0,0.0,0.7414330218068536
2022-01-04 02:00:00+00:00,0.4676729559748427,0.0,0.0,0.7414330218068536
2022-01-04 02:15:00+00:00,0.4609119496855345,0.0,0.0,0.7406542056074766
2022-01-04 02:30:00+00:00,0.45415094339622636,0.0,0.0,0.7398753894080996
2022-01-04 02:45:00+00:00,0.4473899371069182,0.0,0.0,0.7390965732087227
2022-01-04 03:00:00+00:00,0.44062893081761,0.0,0.0,0.7383177570093458
2022-01-04 03:15:00+00:00,0.4338050314465408,0.0,0.0,0.7375389408099688
2022-01-04 03:30:00+00:00,0.4269811320754716,0.0,0.0,0.7367601246105919
2022-01-04 03:45:00+00:00,0.4201572327044025,0.0,0.0,0.7359813084112149
2022-01-04 04:00:00+00:00,0.4133333333333333,0.0,0.0,0.735202492211838
2022-01-04 04:15:00+00:00,0.4063836477987421,0.0,0.0,0.7289719626168224
2022-01-04 04:30:00+00:00,0.39943396226415095,0.0,0.0,0.7227414330218068
2022-01-04 04:45:00+00:00,0.39248427672955977,0.0,0.0,0.7165109034267912
2022-01-04 05:00:00+00:00,0.3855345911949686,0.0,0.0,0.7102803738317757
2022-01-04 05:15:00+00:00,0.37647798742138366,0.0,3.75150060024e-05,0.7102803738317757
2022-01-04 05:30:00+00:00,0.36742138364779875,0.0,7.50300120048e-05,0.7102803738317757
