,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.6611984113279227,0.0,0.0,0.6373626373626373
2018-01-01 00:15:00+00:00,0.6678466586081852,0.0,0.0,0.6373626373626373
2018-01-01 00:30:00+00:00,0.6744949058884476,0.0,0.0,0.6373626373626373
2018-01-01 00:45:00+00:00,0.6811431531687101,0.0,0.0,0.6373626373626373
2018-01-01 01:00:00+00:00,0.6877914004489726,0.0,0.0,0.6373626373626373
2018-01-01 01:15:00+00:00,0.6921084441374548,0.0,0.0,0.6373626373626373
2018-01-01 01:30:00+00:00,0.6964254878259368,0.0,0.0,0.6373626373626373
2018-01-01 01:45:00+00:00,0.7007425315144189,0.0,0.0,0.6373626373626373
2018-01-01 02:00:00+00:00,0.7050595752029011,0.0,0.0,0.6373626373626373
2018-01-01 02:15:00+00:00,0.70531859782421,0.0,0.0,0.6373626373626373
2018-01-01 02:30:00+00:00,0.7055776204455189,0.0,0.0,0.6373626373626373
2018-01-01 02:45:00+00:00,0.7058366430668278,0.0,0.0,0.6373626373626373
2018-01-01 03:00:00+00:00,0.7060956656881368,0.0,0.0,0.6373626373626373
2018-01-01 03:15:00+00:00,0.7116646520462787,0.0,0.0,0.6373626373626373
2018-01-01 03:30:00+00:00,0.7172336384044207,0.0,0.0,0.6373626373626373
2018-01-01 03:45:00+00:00,0.7228026247625626,0.0,0.0,0.6373626373626373
2018-01-01 04:00:00+00:00,0.7283716111207046,0.0,0.0,0.6373626373626373
2018-01-01 04:15:00+00:00,0.7294508720428251,0.0,0.0,0.6373626373626373
2018-01-01 04:30:00+00:00,0.7305301329649456,0.0,0.0,0.6373626373626373
2018-01-01 04:45:00+00:00,0.7316093938870661,0.0,0.0,0.6373626373626373
2018-01-01 05:00:00+00:00,0.7326886548091867,0.0,0.0,0.6373626373626373
2018-01-01 05:15:00+00:00,0.732386461750993,0.0,0.0,0.6373626373626373
2018-01-01 05:30:00+00:00,0.7320842686927992,0.0,0.0,0.6373626373626373
2018-01-01 05:45:00+00:00,0.7317820756346055,0.0,0.0,0.6373626373626373
2018-01-01 06:00:00+00:00,0.7314798825764117,0.0,0.0,0.6373626373626373
2018-01-01 06:15:00+00:00,0.7303574512174064,0.0,0.0,0.6368131868131868
