,WTON,WTOF,PHOT,HROR
2016-01-01 17:15:00+00:00,0.21054787040407713,0.0,0.0,0.4044303797468354
2016-01-01 17:30:00+00:00,0.2139606843829632,0.0,0.0,0.3962025316455696
2016-01-01 17:45:00+00:00,0.21737349836184927,0.0,0.0,0.3879746835443038
2016-01-01 18:00:00+00:00,0.2207863123407353,0.0,0.0,0.379746835443038
2016-01-01 18:15:00+00:00,0.22083181652712047,0.0,0.0,0.3778481012658228
2016-01-01 18:30:00+00:00,0.2208773207135056,0.0,0.0,0.3759493670886076
2016-01-01 18:45:00+00:00,0.22092282489989074,0.0,0.0,0.3740506329113924
2016-01-01 19:00:00+00:00,0.2209683290862759,0.0,0.0,0.3721518987341772
2016-01-01 19:15:00+00:00,0.22064979978157986,0.0,0.0,0.37278481012658227
2016-01-01 19:30:00+00:00,0.22033127047688383,0.0,0.0,0.37341772151898733
2016-01-01 19:45:00+00:00,0.22001274117218783,0.0,0.0,0.37405063291139234
2016-01-01 20:00:00+00:00,0.2196942118674918,0.0,0.0,0.3746835443037974
2016-01-01 20:15:00+00:00,0.2184655988350928,0.0,0.0,0.3588607594936708
2016-01-01 20:30:00+00:00,0.21723698580269385,0.0,0.0,0.34303797468354424
2016-01-01 20:45:00+00:00,0.21600837277029486,0.0,0.0,0.3272151898734177
2016-01-01 21:00:00+00:00,0.2147797597378959,0.0,0.0,0.3113924050632911
2016-01-01 21:15:00+00:00,0.21291408809610485,0.0,0.0,0.3025316455696202
2016-01-01 21:30:00+00:00,0.2110484164543138,0.0,0.0,0.2936708860759494
2016-01-01 21:45:00+00:00,0.20918274481252275,0.0,0.0,0.2848101265822785
2016-01-01 22:00:00+00:00,0.2073170731707317,0.0,0.0,0.2759493670886076
2016-01-01 22:15:00+00:00,0.20786312340735344,0.0,0.0,0.2765822784810127
2016-01-01 22:30:00+00:00,0.2084091736439752,0.0,0.0,0.2772151898734177
2016-01-01 22:45:00+00:00,0.20895522388059695,0.0,0.0,0.27784810126582277
2016-01-01 23:00:00+00:00,0.2095012741172187,0.0,0.0,0.2784810126582278
2016-01-01 23:15:00+00:00,0.21300509646887505,0.0,0.0,0.2784810126582278
2016-01-01 23:30:00+00:00,0.21650891882053144,0.0,0.0,0.2784810126582278
2016-01-01 23:45:00+00:00,0.22001274117218783,0.0,0.0,0.2784810126582278
2016-01-02 00:00:00+00:00,0.2235165635238442,0.0,0.0,0.2784810126582278
2016-01-02 00:15:00+00:00,0.22360757189661445,0.0,0.0,0.2784810126582278
2016-01-02 00:30:00+00:00,0.22369858026938474,0.0,0.0,0.2784810126582278
2016-01-02 00:45:00+00:00,0.22378958864215504,0.0,0.0,0.2784810126582278
2016-01-02 01:00:00+00:00,0.2238805970149253,0.0,0.0,0.2784810126582278
2016-01-02 01:15:00+00:00,0.23516563523844186,0.0,0.0,0.2784810126582278
2016-01-02 01:30:00+00:00,0.24645067346195845,0.0,0.0,0.2784810126582278
2016-01-02 01:45:00+00:00,0.25773571168547504,0.0,0.0,0.2784810126582278
2016-01-02 02:00:00+00:00,0.2690207499089916,0.0,0.0,0.2784810126582278
2016-01-02 02:15:00+00:00,0.28107935930105565,0.0,0.0,0.2784810126582278
2016-01-02 02:30:00+00:00,0.29313796869311975,0.0,0.0,0.2784810126582278
2016-01-02 02:45:00+00:00,0.30519657808518386,0.0,0.0,0.2784810126582278
2016-01-02 03:00:00+00:00,0.3172551874772479,0.0,0.0,0.2784810126582278
2016-01-02 03:15:00+00:00,0.3325445941026574,0.0,0.0,0.2784810126582278
2016-01-02 03:30:00+00:00,0.34783400072806697,0.0,0.0,0.2784810126582278
2016-01-02 03:45:00+00:00,0.3631234073534765,0.0,0.0,0.2784810126582278
2016-01-02 04:00:00+00:00,0.378412813978886,0.0,0.0,0.2784810126582278
2016-01-02 04:15:00+00:00,0.38582999635966503,0.0,0.0,0.2778481012658227
2016-01-02 04:30:00+00:00,0.3932471787404441,0.0,0.0,0.2772151898734177
2016-01-02 04:45:00+00:00,0.40066436112122317,0.0,0.0,0.27658227848101263
2016-01-02 05:00:00+00:00,0.4080815435020022,0.0,0.0,0.2759493670886076
2016-01-02 05:15:00+00:00,0.41436112122315255,0.0,0.0,0.2791139240506329
2016-01-02 05:30:00+00:00,0.4206406989443029,0.0,0.0,0.2822784810126582
2016-01-02 05:45:00+00:00,0.42692027666545324,0.0,0.0,0.2854430379746835
2016-01-02 06:00:00+00:00,0.4331998543866036,0.0,0.0,0.2886075949367088
2016-01-02 06:15:00+00:00,0.43679468511103026,0.0,0.0,0.29113924050632906
2016-01-02 06:30:00+00:00,0.4403895158354569,0.0,0.0,0.29367088607594927
2016-01-02 06:45:00+00:00,0.4439843465598835,0.0,0.0,0.29620253164556953
2016-01-02 07:00:00+00:00,0.4475791772843102,0.0,0.0,0.2987341772151898
2016-01-02 07:15:00+00:00,0.45599745176556244,0.0,0.0,0.30759493670886073
2016-01-02 07:30:00+00:00,0.4644157262468147,0.0,0.0,0.3164556962025316
2016-01-02 07:45:00+00:00,0.4728340007280669,0.0,0.0,0.3253164556962025
2016-01-02 08:00:00+00:00,0.4812522752093192,0.0,0.0,0.3341772151898734
2016-01-02 08:15:00+00:00,0.49117218784128136,0.0,0.0,0.3341772151898734
2016-01-02 08:30:00+00:00,0.5010921004732435,0.0,0.0,0.3341772151898734
2016-01-02 08:45:00+00:00,0.5110120131052057,0.0,0.0,0.3341772151898734
2016-01-02 09:00:00+00:00,0.5209319257371678,0.0,0.0,0.3341772151898734
2016-01-02 09:15:00+00:00,0.526847469967237,0.0,0.0,0.33544303797468356
2016-01-02 09:30:00+00:00,0.5327630141973061,0.0,0.0,0.3367088607594937
2016-01-02 09:45:00+00:00,0.5386785584273753,0.0,0.0,0.33797468354430377
2016-01-02 10:00:00+00:00,0.5445941026574445,0.0,0.0,0.3392405063291139
2016-01-02 10:15:00+00:00,0.5447761194029851,0.0,0.0,0.3322784810126582
2016-01-02 10:30:00+00:00,0.5449581361485256,0.0,0.0,0.3253164556962025
2016-01-02 10:45:00+00:00,0.5451401528940663,0.0,0.0,0.31835443037974676
2016-01-02 11:00:00+00:00,0.5453221696396069,0.0,0.0,0.3113924050632911
2016-01-02 11:15:00+00:00,0.5407717510010921,0.0,0.0,0.30569620253164553
2016-01-02 11:30:00+00:00,0.5362213323625774,0.0,0.0,0.29999999999999993
2016-01-02 11:45:00+00:00,0.5316709137240627,0.0,0.0,0.29430379746835433
2016-01-02 12:00:00+00:00,0.5271204950855479,0.0,0.0,0.2886075949367088
2016-01-02 12:15:00+00:00,0.525573352748453,0.0,0.0,0.2886075949367088
2016-01-02 12:30:00+00:00,0.5240262104113579,0.0,0.0,0.2886075949367088
2016-01-02 12:45:00+00:00,0.5224790680742628,0.0,0.0,0.2886075949367088
2016-01-02 13:00:00+00:00,0.5209319257371678,0.0,0.0,0.2886075949367088
2016-01-02 13:15:00+00:00,0.5164270112850382,0.0,0.0,0.28734177215189866
2016-01-02 13:30:00+00:00,0.5119220968329086,0.0,0.0,0.2860759493670886
2016-01-02 13:45:00+00:00,0.507417182380779,0.0,0.0,0.28481012658227844
2016-01-02 14:00:00+00:00,0.5029122679286494,0.0,0.0,0.2835443037974683
2016-01-02 14:15:00+00:00,0.5063250819075354,0.0,0.0,0.2924050632911392
2016-01-02 14:30:00+00:00,0.5097378958864215,0.0,0.0,0.30126582278481007
2016-01-02 14:45:00+00:00,0.5131507098653076,0.0,0.0,0.310126582278481
2016-01-02 15:00:00+00:00,0.5165635238441937,0.0,0.0,0.3189873417721519
2016-01-02 15:15:00+00:00,0.5251638150709865,0.0,0.0,0.3322784810126582
2016-01-02 15:30:00+00:00,0.5337641062977794,0.0,0.0,0.3455696202531645
2016-01-02 15:45:00+00:00,0.5423643975245723,0.0,0.0,0.35886075949367086
2016-01-02 16:00:00+00:00,0.5509646887513652,0.0,0.0,0.3721518987341772
2016-01-02 16:15:00+00:00,0.5526483436476156,0.0,0.0,0.37911392405063293
2016-01-02 16:30:00+00:00,0.5543319985438661,0.0,0.0,0.3860759493670886
2016-01-02 16:45:00+00:00,0.5560156534401165,0.0,0.0,0.3930379746835443
2016-01-02 17:00:00+00:00,0.5576993083363669,0.0,0.0,0.4
2016-01-02 17:15:00+00:00,0.5541954859847106,0.0,0.0,0.3917721518987342
2016-01-02 17:30:00+00:00,0.5506916636330542,0.0,0.0,0.3835443037974684
2016-01-02 17:45:00+00:00,0.5471878412813979,0.0,0.0,0.37531645569620253
2016-01-02 18:00:00+00:00,0.5436840189297415,0.0,0.0,0.3670886075949367
2016-01-02 18:15:00+00:00,0.5374954495813614,0.0,0.0,0.3639240506329114
2016-01-02 18:30:00+00:00,0.5313068802329814,0.0,0.0,0.36075949367088606
2016-01-02 18:45:00+00:00,0.5251183108846014,0.0,0.0,0.3575949367088607
2016-01-02 19:00:00+00:00,0.5189297415362213,0.0,0.0,0.3544303797468354
2016-01-02 19:15:00+00:00,0.5076902074990899,0.0,0.0,0.33670886075949363
2016-01-02 19:30:00+00:00,0.4964506734619585,0.0,0.0,0.3189873417721518
2016-01-02 19:45:00+00:00,0.485211139424827,0.0,0.0,0.30126582278481007
2016-01-02 20:00:00+00:00,0.4739716053876956,0.0,0.0,0.2835443037974683
2016-01-02 20:15:00+00:00,0.46373316345103743,0.0,0.0,0.27784810126582277
2016-01-02 20:30:00+00:00,0.4534947215143793,0.0,0.0,0.2721518987341772
2016-01-02 20:45:00+00:00,0.4432562795777212,0.0,0.0,0.2664556962025316
2016-01-02 21:00:00+00:00,0.433017837641063,0.0,0.0,0.2607594936708861
2016-01-02 21:15:00+00:00,0.42805788132508193,0.0,0.0,0.2563291139240506
2016-01-02 21:30:00+00:00,0.4230979250091008,0.0,0.0,0.2518987341772152
2016-01-02 21:45:00+00:00,0.41813796869311975,0.0,0.0,0.24746835443037973
2016-01-02 22:00:00+00:00,0.4131780123771387,0.0,0.0,0.2430379746835443
2016-01-02 22:15:00+00:00,0.40903713141609027,0.0,0.0,0.2430379746835443
2016-01-02 22:30:00+00:00,0.40489625045504185,0.0,0.0,0.2430379746835443
2016-01-02 22:45:00+00:00,0.40075536949399343,0.0,0.0,0.2430379746835443
2016-01-02 23:00:00+00:00,0.396614488532945,0.0,0.0,0.2430379746835443
2016-01-02 23:15:00+00:00,0.39251911175828175,0.0,0.0,0.24240506329113923
2016-01-02 23:30:00+00:00,0.3884237349836185,0.0,0.0,0.24177215189873413
2016-01-02 23:45:00+00:00,0.38432835820895517,0.0,0.0,0.24113924050632907
2016-01-03 00:00:00+00:00,0.3802329814342919,0.0,0.0,0.240506329113924
2016-01-03 00:15:00+00:00,0.37613760465962864,0.0,0.0,0.240506329113924
2016-01-03 00:30:00+00:00,0.3720422278849653,0.0,0.0,0.240506329113924
2016-01-03 00:45:00+00:00,0.36794685111030206,0.0,0.0,0.240506329113924
2016-01-03 01:00:00+00:00,0.3638514743356388,0.0,0.0,0.240506329113924
2016-01-03 01:15:00+00:00,0.3554787040407717,0.0,0.0,0.240506329113924
2016-01-03 01:30:00+00:00,0.3471059337459046,0.0,0.0,0.240506329113924
2016-01-03 01:45:00+00:00,0.3387331634510375,0.0,0.0,0.240506329113924
2016-01-03 02:00:00+00:00,0.3303603931561704,0.0,0.0,0.240506329113924
2016-01-03 02:15:00+00:00,0.32162358937022206,0.0,0.0,0.240506329113924
2016-01-03 02:30:00+00:00,0.31288678558427374,0.0,0.0,0.240506329113924
2016-01-03 02:45:00+00:00,0.3041499817983254,0.0,0.0,0.240506329113924
2016-01-03 03:00:00+00:00,0.2954131780123771,0.0,0.0,0.240506329113924
2016-01-03 03:15:00+00:00,0.2872224244630506,0.0,0.0,0.240506329113924
2016-01-03 03:30:00+00:00,0.27903167091372405,0.0,0.0,0.240506329113924
2016-01-03 03:45:00+00:00,0.2708409173643975,0.0,0.0,0.240506329113924
2016-01-03 04:00:00+00:00,0.262650163815071,0.0,0.0,0.240506329113924
2016-01-03 04:15:00+00:00,0.2579632326174008,0.0,0.0,0.24113924050632907
2016-01-03 04:30:00+00:00,0.2532763014197306,0.0,0.0,0.24177215189873413
2016-01-03 04:45:00+00:00,0.2485893702220604,0.0,0.0,0.24240506329113923
2016-01-03 05:00:00+00:00,0.2439024390243902,0.0,0.0,0.2430379746835443
2016-01-03 05:15:00+00:00,0.2405351292318893,0.0,0.0,0.24367088607594933
2016-01-03 05:30:00+00:00,0.23716781943938842,0.0,0.0,0.2443037974683544
2016-01-03 05:45:00+00:00,0.2338005096468875,0.0,0.0,0.24493670886075947
2016-01-03 06:00:00+00:00,0.2304331998543866,0.0,0.0,0.2455696202531645
2016-01-03 06:15:00+00:00,0.22820349472151435,0.0,0.0,0.24240506329113917
2016-01-03 06:30:00+00:00,0.22597378958864214,0.0,0.0,0.23924050632911387
2016-01-03 06:45:00+00:00,0.22374408445576993,0.0,0.0,0.23607594936708853
2016-01-03 07:00:00+00:00,0.2215143793228977,0.0,0.0,0.2329113924050632
2016-01-03 07:15:00+00:00,0.21437022206042955,0.0,0.0,0.2367088607594936
2016-01-03 07:30:00+00:00,0.20722606479796138,0.0,0.0,0.240506329113924
2016-01-03 07:45:00+00:00,0.20008190753549324,0.0,0.0,0.2443037974683544
2016-01-03 08:00:00+00:00,0.1929377502730251,0.0,0.0,0.2481012658227848
2016-01-03 08:15:00+00:00,0.18925191117582815,0.0,0.0,0.24873417721518987
2016-01-03 08:30:00+00:00,0.18556607207863118,0.0,0.0,0.2493670886075949
2016-01-03 08:45:00+00:00,0.18188023298143424,0.0,0.0,0.24999999999999994
2016-01-03 09:00:00+00:00,0.1781943938842373,0.0,0.0,0.250632911392405
2016-01-03 09:15:00+00:00,0.17851292318893333,0.0,0.0,0.2512658227848101
2016-01-03 09:30:00+00:00,0.17883145249362936,0.0,0.0,0.25189873417721514
2016-01-03 09:45:00+00:00,0.17914998179832536,0.0,0.0,0.2525316455696202
2016-01-03 10:00:00+00:00,0.1794685111030214,0.0,0.0,0.2531645569620253
2016-01-03 10:15:00+00:00,0.18092464506734612,0.0,0.0,0.25379746835443034
2016-01-03 10:30:00+00:00,0.18238077903167085,0.0,0.0,0.25443037974683536
2016-01-03 10:45:00+00:00,0.18383691299599558,0.0,0.0,0.2550632911392404
2016-01-03 11:00:00+00:00,0.1852930469603203,0.0,0.0,0.2556962025316455
2016-01-03 11:15:00+00:00,0.18779577721150342,0.0,0.0,0.2518987341772151
2016-01-03 11:30:00+00:00,0.1902985074626865,0.0,0.0,0.24810126582278474
2016-01-03 11:45:00+00:00,0.1928012377138696,0.0,0.0,0.24430379746835437
2016-01-03 12:00:00+00:00,0.1953039679650527,0.0,0.0,0.240506329113924
2016-01-03 12:15:00+00:00,0.19402985074626858,0.0,0.0,0.23291139240506326
2016-01-03 12:30:00+00:00,0.19275573352748443,0.0,0.0,0.2253164556962025
2016-01-03 12:45:00+00:00,0.1914816163087003,0.0,0.0,0.21772151898734174
2016-01-03 13:00:00+00:00,0.1902074990899162,0.0,0.0,0.210126582278481
2016-01-03 13:15:00+00:00,0.19334728795049136,0.0,0.0,0.210126582278481
2016-01-03 13:30:00+00:00,0.19648707681106653,0.0,0.0,0.210126582278481
2016-01-03 13:45:00+00:00,0.19962686567164173,0.0,0.0,0.210126582278481
2016-01-03 14:00:00+00:00,0.2027666545322169,0.0,0.0,0.210126582278481
2016-01-03 14:15:00+00:00,0.21241354204586818,0.0,0.0,0.21645569620253163
2016-01-03 14:30:00+00:00,0.22206042955951943,0.0,0.0,0.22278481012658224
2016-01-03 14:45:00+00:00,0.23170731707317072,0.0,0.0,0.22911392405063286
2016-01-03 15:00:00+00:00,0.241354204586822,0.0,0.0,0.2354430379746835
2016-01-03 15:15:00+00:00,0.25295777211503456,0.0,0.0,0.25379746835443034
2016-01-03 15:30:00+00:00,0.26456133964324713,0.0,0.0,0.27215189873417717
2016-01-03 15:45:00+00:00,0.27616490717145975,0.0,0.0,0.290506329113924
2016-01-03 16:00:00+00:00,0.2877684746996723,0.0,0.0,0.3088607594936708
2016-01-03 16:15:00+00:00,0.2937750273025118,0.0,0.0,0.3132911392405063
2016-01-03 16:30:00+00:00,0.29978157990535126,0.0,0.0,0.31772151898734174
2016-01-03 16:45:00+00:00,0.3057881325081907,0.0,0.0,0.3221518987341772
2016-01-03 17:00:00+00:00,0.3117946851110302,0.0,0.0,0.3265822784810127
2016-01-03 17:15:00+00:00,0.3159355660720786,0.0,0.0,0.32088607594936713
2016-01-03 17:30:00+00:00,0.32007644703312704,0.0,0.0,0.31518987341772153
2016-01-03 17:45:00+00:00,0.32421732799417546,0.0,0.0,0.30949367088607593
2016-01-03 18:00:00+00:00,0.3283582089552239,0.0,0.0,0.3037974683544304
2016-01-03 18:15:00+00:00,0.32954131780123774,0.0,0.0,0.29620253164556964
2016-01-03 18:30:00+00:00,0.33072442664725155,0.0,0.0,0.28860759493670884
2016-01-03 18:45:00+00:00,0.33190753549326535,0.0,0.0,0.28101265822784804
2016-01-03 19:00:00+00:00,0.3330906443392792,0.0,0.0,0.2734177215189873
2016-01-03 19:15:00+00:00,0.3295413178012377,0.0,0.0,0.2626582278481012
2016-01-03 19:30:00+00:00,0.3259919912631962,0.0,0.0,0.25189873417721514
2016-01-03 19:45:00+00:00,0.3224426647251547,0.0,0.0,0.24113924050632907
2016-01-03 20:00:00+00:00,0.3188933381871132,0.0,0.0,0.230379746835443
2016-01-03 20:15:00+00:00,0.3145704404805242,0.0,0.0,0.22088607594936704
2016-01-03 20:30:00+00:00,0.3102475427739352,0.0,0.0,0.2113924050632911
2016-01-03 20:45:00+00:00,0.3059246450673462,0.0,0.0,0.20189873417721516
2016-01-03 21:00:00+00:00,0.3016017473607572,0.0,0.0,0.1924050632911392
2016-01-03 21:15:00+00:00,0.2997360757189661,0.0,0.0,0.19177215189873414
2016-01-03 21:30:00+00:00,0.2978704040771751,0.0,0.0,0.1911392405063291
2016-01-03 21:45:00+00:00,0.29600473243538405,0.0,0.0,0.19050632911392407
2016-01-03 22:00:00+00:00,0.294139060793593,0.0,0.0,0.189873417721519
2016-01-03 22:15:00+00:00,0.29514015289406625,0.0,0.0,0.18860759493670887
2016-01-03 22:30:00+00:00,0.2961412449945395,0.0,0.0,0.18734177215189873
2016-01-03 22:45:00+00:00,0.2971423370950127,0.0,0.0,0.18607594936708863
2016-01-03 23:00:00+00:00,0.298143429195486,0.0,0.0,0.1848101265822785
2016-01-03 23:15:00+00:00,0.30050964688751364,0.0,0.0,0.18417721518987343
2016-01-03 23:30:00+00:00,0.3028758645795413,0.0,0.0,0.18354430379746833
2016-01-03 23:45:00+00:00,0.305242082271569,0.0,0.0,0.18291139240506327
2016-01-04 00:00:00+00:00,0.3076082999635967,0.0,0.0,0.1822784810126582
2016-01-04 00:15:00+00:00,0.30910993811430654,0.0,0.0,0.1822784810126582
2016-01-04 00:30:00+00:00,0.3106115762650164,0.0,0.0,0.1822784810126582
2016-01-04 00:45:00+00:00,0.31211321441572626,0.0,0.0,0.1822784810126582
2016-01-04 01:00:00+00:00,0.3136148525664361,0.0,0.0,0.1822784810126582
2016-01-04 01:15:00+00:00,0.3148434655988351,0.0,0.0,0.18101265822784807
2016-01-04 01:30:00+00:00,0.3160720786312341,0.0,0.0,0.17974683544303793
2016-01-04 01:45:00+00:00,0.31730069166363306,0.0,0.0,0.17848101265822783
2016-01-04 02:00:00+00:00,0.318529304696032,0.0,0.0,0.1772151898734177
2016-01-04 02:15:00+00:00,0.32567346195850017,0.0,0.0,0.17658227848101263
2016-01-04 02:30:00+00:00,0.3328176192209683,0.0,0.0,0.17594936708860753
2016-01-04 02:45:00+00:00,0.33996177648343645,0.0,0.0,0.17531645569620247
2016-01-04 03:00:00+00:00,0.3471059337459046,0.0,0.0,0.1746835443037974
2016-01-04 03:15:00+00:00,0.3492446305060065,0.0,0.0,0.17341772151898727
2016-01-04 03:30:00+00:00,0.35138332726610844,0.0,0.0,0.17215189873417713
2016-01-04 03:45:00+00:00,0.35352202402621036,0.0,0.0,0.17088607594936703
2016-01-04 04:00:00+00:00,0.3556607207863123,0.0,0.0,0.1696202531645569
2016-01-04 04:15:00+00:00,0.35743538405533304,0.0,0.0,0.16835443037974676
2016-01-04 04:30:00+00:00,0.3592100473243538,0.0,0.0,0.16708860759493666
2016-01-04 04:45:00+00:00,0.36098471059337456,0.0,0.0,0.16582278481012652
2016-01-04 05:00:00+00:00,0.3627593738623953,0.0,0.0,0.1645569620253164
2016-01-04 05:15:00+00:00,0.3614852566436112,0.0,0.0,0.16392405063291135
2016-01-04 05:30:00+00:00,0.3602111394248271,0.0,0.0,0.1632911392405063
2016-01-04 05:45:00+00:00,0.3589370222060429,0.0,0.0,0.16265822784810124
2016-01-04 06:00:00+00:00,0.3576629049872588,0.0,0.0,0.1620253164556962
2016-01-04 06:15:00+00:00,0.3589370222060429,0.0,0.0,0.16392405063291138
2016-01-04 06:30:00+00:00,0.3602111394248271,0.0,0.0,0.16582278481012655
2016-01-04 06:45:00+00:00,0.3614852566436112,0.0,0.0,0.16772151898734172
2016-01-04 07:00:00+00:00,0.3627593738623953,0.0,0.0,0.1696202531645569
2016-01-04 07:15:00+00:00,0.3542045868219876,0.0,0.0,0.17405063291139233
2016-01-04 07:30:00+00:00,0.34564979978157984,0.0,0.0,0.1784810126582278
2016-01-04 07:45:00+00:00,0.33709501274117215,0.0,0.0,0.18291139240506327
2016-01-04 08:00:00+00:00,0.3285402257007644,0.0,0.0,0.1873417721518987
2016-01-04 08:15:00+00:00,0.3182562795777211,0.0,0.0,0.19113924050632908
2016-01-04 08:30:00+00:00,0.3079723334546778,0.0,0.0,0.19493670886075945
2016-01-04 08:45:00+00:00,0.2976883873316345,0.0,0.0,0.19873417721518982
2016-01-04 09:00:00+00:00,0.2874044412085912,0.0,0.0,0.2025316455696202
2016-01-04 09:15:00+00:00,0.28030578813250817,0.0,0.0,0.2075949367088607
