Unnamed: 0,HPHS,HDAM
2016-01-01 00:00:00+00:00,0,0.3205377897845071
2016-01-01 01:00:00+00:00,0,0.0
2016-01-01 02:00:00+00:00,0,0.0
2016-01-01 03:00:00+00:00,0,0.0
2016-01-01 04:00:00+00:00,0,0.0
2016-01-01 05:00:00+00:00,0,0.0
2016-01-01 06:00:00+00:00,0,0.0
2016-01-01 07:00:00+00:00,0,0.0
2016-01-01 08:00:00+00:00,0,0.0097260491183736
2016-01-01 09:00:00+00:00,0,0.0407620483635264
2016-01-01 10:00:00+00:00,0,0.0577878698125259
2016-01-01 11:00:00+00:00,0,0.0731173917078234
2016-01-01 12:00:00+00:00,0,0.0762586871783094
2016-01-01 13:00:00+00:00,0,0.0952949377268659
2016-01-01 14:00:00+00:00,0,0.1329276574611862
2016-01-01 15:00:00+00:00,0,0.1563617216694997
2016-01-01 16:00:00+00:00,0,0.1622045312441682
2016-01-01 17:00:00+00:00,0,0.1546654221150955
2016-01-01 18:00:00+00:00,0,0.1365715602066784
2016-01-01 19:00:00+00:00,0,0.1003210104799711
2016-01-01 20:00:00+00:00,0,0.0867506140482487
2016-01-01 21:00:00+00:00,0,0.0440918215626956
2016-01-01 22:00:00+00:00,0,0.0
2016-01-01 23:00:00+00:00,0,0.0
2016-01-02 00:00:00+00:00,0,0.0
2016-01-02 01:00:00+00:00,0,0.0
2016-01-02 02:00:00+00:00,0,0.0
2016-01-02 03:00:00+00:00,0,0.0
2016-01-02 04:00:00+00:00,0,0.0
2016-01-02 05:00:00+00:00,0,0.0
2016-01-02 06:00:00+00:00,0,0.0
2016-01-02 07:00:00+00:00,0,0.0
2016-01-02 08:00:00+00:00,0,0.0153803809643589
2016-01-02 09:00:00+00:00,0,0.0396940079045769
2016-01-02 10:00:00+00:00,0,0.0523848416039266
2016-01-02 11:00:00+00:00,0,0.0752534726266586
2016-01-02 12:00:00+00:00,0,0.0773895535466639
2016-01-02 13:00:00+00:00,0,0.0881327840558617
2016-01-02 14:00:00+00:00,0,0.1047816500479629
2016-01-02 15:00:00+00:00,0,0.1202368237613683
2016-01-02 16:00:00+00:00,0,0.1220587751338805
2016-01-02 17:00:00+00:00,0,0.1160903137406358
2016-01-02 18:00:00+00:00,0,0.1067292532395191
2016-01-02 19:00:00+00:00,0,0.0871903954143181
2016-01-02 20:00:00+00:00,0,0.0777665090035623
2016-01-02 21:00:00+00:00,0,0.0407620483637605
2016-01-02 22:00:00+00:00,0,0.0
2016-01-02 23:00:00+00:00,0,0.0
2016-01-03 00:00:00+00:00,0,0.0
2016-01-03 01:00:00+00:00,0,0.0
2016-01-03 02:00:00+00:00,0,0.0
2016-01-03 03:00:00+00:00,0,0.0
2016-01-03 04:00:00+00:00,0,0.0
2016-01-03 05:00:00+00:00,0,0.0
2016-01-03 06:00:00+00:00,0,0.0
2016-01-03 07:00:00+00:00,0,0.0
2016-01-03 08:00:00+00:00,0,0.0406363965456525
2016-01-03 09:00:00+00:00,0,0.0895149540620704
2016-01-03 10:00:00+00:00,0,0.1029596986749828
2016-01-03 11:00:00+00:00,0,0.1076716418803607
2016-01-03 12:00:00+00:00,0,0.111629674172644
2016-01-03 13:00:00+00:00,0,0.1204881273992226
2016-01-03 14:00:00+00:00,0,0.14574414297958
2016-01-03 15:00:00+00:00,0,0.1627071385194086
2016-01-03 16:00:00+00:00,0,0.1636495271602501
2016-01-03 17:00:00+00:00,0,0.1585606284982079
2016-01-03 18:00:00+00:00,0,0.1508330416416222
2016-01-03 19:00:00+00:00,0,0.1378280783947792
2016-01-03 20:00:00+00:00,0,0.1046559982286848
2016-01-03 21:00:00+00:00,0,0.0753162985372338
2016-01-03 22:00:00+00:00,0,0.0376835788031476
2016-01-03 23:00:00+00:00,0,0.0
2016-01-04 00:00:00+00:00,0,0.0
2016-01-04 01:00:00+00:00,0,0.0
2016-01-04 02:00:00+00:00,0,0.0
2016-01-04 03:00:00+00:00,0,0.0
2016-01-04 04:00:00+00:00,0,0.0
2016-01-04 05:00:00+00:00,0,0.0802167194703588
2016-01-04 06:00:00+00:00,0,0.160194102143207
2016-01-04 07:00:00+00:00,0,0.1896594536539361
2016-01-04 08:00:00+00:00,0,0.1954394373191996
2016-01-04 09:00:00+00:00,0,0.1984550809704074
2016-01-04 10:00:00+00:00,0,0.1946855264065732
2016-01-04 11:00:00+00:00,0,0.1943085709499089
2016-01-04 12:00:00+00:00,0,0.1950624818627694
2016-01-04 13:00:00+00:00,0,0.1970729109637306
2016-01-04 14:00:00+00:00,0,0.2029157205381652
2016-01-04 15:00:00+00:00,0,0.2186221978898929
2016-01-04 16:00:00+00:00,0,0.2414280030036879
