Unnamed: 0,HPHS,HDAM
2021-01-01 00:00:00+00:00,0,0.6378719235949553
2021-01-01 01:00:00+00:00,0,0.1916977149625168
2021-01-01 02:00:00+00:00,0,0.1880856174961949
2021-01-01 03:00:00+00:00,0,0.1930445987624937
2021-01-01 04:00:00+00:00,0,0.1961056983101352
2021-01-01 05:00:00+00:00,0,0.2006973476298869
2021-01-01 06:00:00+00:00,0,0.2021666754126545
2021-01-01 07:00:00+00:00,0,0.20951331432558
2021-01-01 08:00:00+00:00,0,0.2247575900691991
2021-01-01 09:00:00+00:00,0,0.2453281790247519
2021-01-01 10:00:00+00:00,0,0.2498586063542487
2021-01-01 11:00:00+00:00,0,0.265592658025381
2021-01-01 12:00:00+00:00,0,0.268531313590688
2021-01-01 13:00:00+00:00,0,0.2738576268026217
2021-01-01 14:00:00+00:00,0,0.2925303340386049
2021-01-01 15:00:00+00:00,0,0.2965709854408166
2021-01-01 16:00:00+00:00,0,0.2920405581113198
2021-01-01 17:00:00+00:00,0,0.291244672229339
2021-01-01 18:00:00+00:00,0,0.2826735934974025
2021-01-01 19:00:00+00:00,0,0.270612861282847
2021-01-01 20:00:00+00:00,0,0.2491239424629789
2021-01-01 21:00:00+00:00,0,0.2242678141414579
2021-01-01 22:00:00+00:00,0,0.2192476108853602
2021-01-01 23:00:00+00:00,0,0.1959832543275727
2021-01-02 00:00:00+00:00,0,0.1977586920645799
2021-01-02 01:00:00+00:00,0,0.194758814509246
2021-01-02 02:00:00+00:00,0,0.1951261464546528
2021-01-02 03:00:00+00:00,0,0.1954934784000595
2021-01-02 04:00:00+00:00,0,0.1999014617483622
2021-01-02 05:00:00+00:00,0,0.1952485904365311
2021-01-02 06:00:00+00:00,0,0.2038196691680114
2021-01-02 07:00:00+00:00,0,0.2122070819264462
2021-01-02 08:00:00+00:00,0,0.2462465088888391
2021-01-02 09:00:00+00:00,0,0.2788778300594036
2021-01-02 10:00:00+00:00,0,0.2864693569360857
2021-01-02 11:00:00+00:00,0,0.2914283382019284
2021-01-02 12:00:00+00:00,0,0.2913058942202782
2021-01-02 13:00:00+00:00,0,0.2950404356668819
2021-01-02 14:00:00+00:00,0,0.3071011678825777
2021-01-02 15:00:00+00:00,0,0.3037951803720919
2021-01-02 16:00:00+00:00,0,0.3040400683349362
2021-01-02 17:00:00+00:00,0,0.2999994169334087
2021-01-02 18:00:00+00:00,0,0.2837143673435961
2021-01-02 19:00:00+00:00,0,0.263082556396876
2021-01-02 20:00:00+00:00,0,0.237308098211952
2021-01-02 21:00:00+00:00,0,0.2145335175821337
2021-01-02 22:00:00+00:00,0,0.1989219098931078
2021-01-02 23:00:00+00:00,0,0.1674538065501591
2021-01-03 00:00:00+00:00,0,0.1613316074562445
2021-01-03 01:00:00+00:00,0,0.1544135224801211
2021-01-03 02:00:00+00:00,0,0.1523319747884182
2021-01-03 03:00:00+00:00,0,0.1579643979545915
2021-01-03 04:00:00+00:00,0,0.162005049356347
2021-01-03 05:00:00+00:00,0,0.182575638312128
2021-01-03 06:00:00+00:00,0,0.1841061880856066
2021-01-03 07:00:00+00:00,0,0.1969015841921161
2021-01-03 08:00:00+00:00,0,0.2142274076276661
2021-01-03 09:00:00+00:00,0,0.2309410111542809
2021-01-03 10:00:00+00:00,0,0.2330225588455276
2021-01-03 11:00:00+00:00,0,0.2368795442751499
2021-01-03 12:00:00+00:00,0,0.2388998699761417
2021-01-03 13:00:00+00:00,0,0.2409814176680726
2021-01-03 14:00:00+00:00,0,0.2433690753146993
2021-01-03 15:00:00+00:00,0,0.2667558758534528
2021-01-03 16:00:00+00:00,0,0.2715924131383295
2021-01-03 17:00:00+00:00,0,0.261858116577865
2021-01-03 18:00:00+00:00,0,0.2455118449973413
2021-01-03 19:00:00+00:00,0,0.2193700548667824
2021-01-03 20:00:00+00:00,0,0.2038196691680114
2021-01-03 21:00:00+00:00,0,0.1678823604867331
2021-01-03 22:00:00+00:00,0,0.1597398356918268
2021-01-03 23:00:00+00:00,0,0.1473117715314083
2021-01-04 00:00:00+00:00,0,0.1432711201291966
2021-01-04 01:00:00+00:00,0,0.1433935641108469
2021-01-04 02:00:00+00:00,0,0.1452302238392493
2021-01-04 03:00:00+00:00,0,0.1529441946978097
2021-01-04 04:00:00+00:00,0,0.1665354766860719
2021-01-04 05:00:00+00:00,0,0.2570828012848398
2021-01-04 06:00:00+00:00,0,0.3157946905957082
2021-01-04 07:00:00+00:00,0,0.3269983149375718
2021-01-04 08:00:00+00:00,0,0.3217332237168053
2021-01-04 09:00:00+00:00,0,0.3254065431731541
2021-01-04 10:00:00+00:00,0,0.3269370929466327
2021-01-04 11:00:00+00:00,0,0.328712530684096
2021-01-04 12:00:00+00:00,0,0.3314675202761294
2021-01-04 13:00:00+00:00,0,0.3326919600953685
2021-01-04 14:00:00+00:00,0,0.3295696385565598
2021-01-04 15:00:00+00:00,0,0.3269370929464046
2021-01-04 16:00:00+00:00,0,0.3233862174723904
2021-01-04 17:00:00+00:00,0,0.3029380724984877
2021-01-04 18:00:00+00:00,0,0.2973056493320863
2021-01-04 19:00:00+00:00,0,0.2981627572052344
2021-01-04 20:00:00+00:00,0,0.2823062615522238
2021-01-04 21:00:00+00:00,0,0.2520625980280579
2021-01-04 22:00:00+00:00,0,0.2103704221982719
2021-01-04 23:00:00+00:00,0,0.1233127510830353
2021-01-05 00:00:00+00:00,0,0.1171905519891207
2021-01-05 01:00:00+00:00,0,0.1128437906326695
2021-01-05 02:00:00+00:00,0,0.1165783320795012
2021-01-05 03:00:00+00:00,0,0.1309654999504284
2021-01-05 04:00:00+00:00,0,0.144250671984223
2021-01-05 05:00:00+00:00,0,0.2156355134192664
2021-01-05 06:00:00+00:00,0,0.2546951436384412
2021-01-05 07:00:00+00:00,0,0.2687149795637336
2021-01-05 08:00:00+00:00,0,0.2695108654457144
2021-01-05 09:00:00+00:00,0,0.270184307346045
2021-01-05 10:00:00+00:00,0,0.2704904173011968
2021-01-05 11:00:00+00:00,0,0.2676742057170839
