Unnamed: 0,HPHS,HDAM
2019-01-01 00:00:00+00:00,0,0.127354150052144
2019-01-01 01:00:00+00:00,0,0.0
2019-01-01 02:00:00+00:00,0,0.0
2019-01-01 03:00:00+00:00,0,0.0
2019-01-01 04:00:00+00:00,0,0.0
2019-01-01 05:00:00+00:00,0,0.0
2019-01-01 06:00:00+00:00,0,0.0
2019-01-01 07:00:00+00:00,0,0.0
2019-01-01 08:00:00+00:00,0,0.0
2019-01-01 09:00:00+00:00,0,0.0
2019-01-01 10:00:00+00:00,0,0.0
2019-01-01 11:00:00+00:00,0,0.0
2019-01-01 12:00:00+00:00,0,0.0
2019-01-01 13:00:00+00:00,0,0.0
2019-01-01 14:00:00+00:00,0,0.0
2019-01-01 15:00:00+00:00,0,0.0
2019-01-01 16:00:00+00:00,0,0.0
2019-01-01 17:00:00+00:00,0,0.0
2019-01-01 18:00:00+00:00,0,0.0
2019-01-01 19:00:00+00:00,0,0.0
2019-01-01 20:00:00+00:00,0,0.0
2019-01-01 21:00:00+00:00,0,0.0
2019-01-01 22:00:00+00:00,0,0.0
2019-01-01 23:00:00+00:00,0,0.0
2019-01-02 00:00:00+00:00,0,0.0
2019-01-02 01:00:00+00:00,0,0.0
2019-01-02 02:00:00+00:00,0,0.0
2019-01-02 03:00:00+00:00,0,0.0
2019-01-02 04:00:00+00:00,0,0.0
2019-01-02 05:00:00+00:00,0,0.0169285553617259
2019-01-02 06:00:00+00:00,0,0.1236091271060192
2019-01-02 07:00:00+00:00,0,0.1901081148979506
2019-01-02 08:00:00+00:00,0,0.2262408674898162
2019-01-02 09:00:00+00:00,0,0.2197995448718005
2019-01-02 10:00:00+00:00,0,0.2340318005611783
2019-01-02 11:00:00+00:00,0,0.2710233961692668
2019-01-02 12:00:00+00:00,0,0.2682628293328765
2019-01-02 13:00:00+00:00,0,0.2874641053277571
2019-01-02 14:00:00+00:00,0,0.3056225005186933
2019-01-02 15:00:00+00:00,0,0.330099526467793
2019-01-02 16:00:00+00:00,0,0.3518773315104284
2019-01-02 17:00:00+00:00,0,0.3451906251736224
2019-01-02 18:00:00+00:00,0,0.3280751107877734
2019-01-02 19:00:00+00:00,0,0.3134134335900554
2019-01-02 20:00:00+00:00,0,0.2760537624042386
2019-01-02 21:00:00+00:00,0,0.2170389780351815
2019-01-02 22:00:00+00:00,0,0.1122601301119697
2019-01-02 23:00:00+00:00,0,0.0403627005061955
2019-01-03 00:00:00+00:00,0,0.0278481308478923
2019-01-03 01:00:00+00:00,0,0.0206706570732772
2019-01-03 02:00:00+00:00,0,0.0205479652141106
2019-01-03 03:00:00+00:00,0,0.0482149795074837
2019-01-03 04:00:00+00:00,0,0.1374119612877426
2019-01-03 05:00:00+00:00,0,0.266422451441721
2019-01-03 06:00:00+00:00,0,0.3835318312343717
2019-01-03 07:00:00+00:00,0,0.4266580198119882
2019-01-03 08:00:00+00:00,0,0.4296026244372427
2019-01-03 09:00:00+00:00,0,0.4239587989050668
2019-01-03 10:00:00+00:00,0,0.4075794356760456
2019-01-03 11:00:00+00:00,0,0.3929791044075681
2019-01-03 12:00:00+00:00,0,0.3878260463134298
2019-01-03 13:00:00+00:00,0,0.3828570260079271
2019-01-03 14:00:00+00:00,0,0.377213200475294
2019-01-03 15:00:00+00:00,0,0.3791762702260732
2019-01-03 16:00:00+00:00,0,0.3683180406693757
2019-01-03 17:00:00+00:00,0,0.3675818895130049
2019-01-03 18:00:00+00:00,0,0.3661709331301895
2019-01-03 19:00:00+00:00,0,0.3274003055608716
2019-01-03 20:00:00+00:00,0,0.305377116799903
2019-01-03 21:00:00+00:00,0,0.2554415300258569
2019-01-03 22:00:00+00:00,0,0.1719497197074715
2019-01-03 23:00:00+00:00,0,0.0664960665575865
2019-01-04 00:00:00+00:00,0,0.0279708227072874
2019-01-04 01:00:00+00:00,0,0.025210255870897
2019-01-04 02:00:00+00:00,0,0.0193210466199308
2019-01-04 03:00:00+00:00,0,0.0396878952797508
2019-01-04 04:00:00+00:00,0,0.0844090780290468
2019-01-04 05:00:00+00:00,0,0.2523742335409787
2019-01-04 06:00:00+00:00,0,0.343350247282467
2019-01-04 07:00:00+00:00,0,0.36997438077121
2019-01-04 08:00:00+00:00,0,0.379482999874561
2019-01-04 09:00:00+00:00,0,0.3830410637967912
2019-01-04 10:00:00+00:00,0,0.3824889504295131
2019-01-04 11:00:00+00:00,0,0.3640238255907747
2019-01-04 12:00:00+00:00,0,0.3573984651829807
2019-01-04 13:00:00+00:00,0,0.3512638722136813
2019-01-04 14:00:00+00:00,0,0.3482579216582721
2019-01-04 15:00:00+00:00,0,0.355742125081375
2019-01-04 16:00:00+00:00,0,0.35003695361973
2019-01-04 17:00:00+00:00,0,0.3416325612509351
2019-01-04 18:00:00+00:00,0,0.3140268928870311
2019-01-04 19:00:00+00:00,0,0.2785689455220673
2019-01-04 20:00:00+00:00,0,0.2300443151308366
2019-01-04 21:00:00+00:00,0,0.1488836501414158
2019-01-04 22:00:00+00:00,0,0.0891940605456854
2019-01-04 23:00:00+00:00,0,0.0031257211795453
2019-01-05 00:00:00+00:00,0,0.0
2019-01-05 01:00:00+00:00,0,0.0
2019-01-05 02:00:00+00:00,0,0.0
2019-01-05 03:00:00+00:00,0,0.0
2019-01-05 04:00:00+00:00,0,0.0003651543431548
2019-01-05 05:00:00+00:00,0,0.0541041887586785
2019-01-05 06:00:00+00:00,0,0.1519509466260654
2019-01-05 07:00:00+00:00,0,0.2048924839550636
2019-01-05 08:00:00+00:00,0,0.2379579400622795
2019-01-05 09:00:00+00:00,0,0.278262215873351
2019-01-05 10:00:00+00:00,0,0.3018803988069133
2019-01-05 11:00:00+00:00,0,0.3137815091682408
2019-01-05 12:00:00+00:00,0,0.3277683811395141
2019-01-05 13:00:00+00:00,0,0.3331054770229736
2019-01-05 14:00:00+00:00,0,0.3686861162475611
2019-01-05 15:00:00+00:00,0,0.3821822207810253
2019-01-05 16:00:00+00:00,0,0.3926723747593089
2019-01-05 17:00:00+00:00,0,0.3986229299402011
2019-01-05 18:00:00+00:00,0,0.371937450521532
2019-01-05 19:00:00+00:00,0,0.3471536949237159
2019-01-05 20:00:00+00:00,0,0.288752369851863
2019-01-05 21:00:00+00:00,0,0.2428656144376276
2019-01-05 22:00:00+00:00,0,0.169005115082217
2019-01-05 23:00:00+00:00,0,0.0483376713668789
2019-01-06 00:00:00+00:00,0,0.0285229360745656
2019-01-06 01:00:00+00:00,0,0.0270506337620525
2019-01-06 02:00:00+00:00,0,0.0233085320502725
2019-01-06 03:00:00+00:00,0,0.0249648721521068
2019-01-06 04:00:00+00:00,0,0.0339213778881798
2019-01-06 05:00:00+00:00,0,0.0758819938008568
2019-01-06 06:00:00+00:00,0,0.1816423765999153
2019-01-06 07:00:00+00:00,0,0.2315779633735043
2019-01-06 08:00:00+00:00,0,0.2723116606926872
2019-01-06 09:00:00+00:00,0,0.3176463027394159
2019-01-06 10:00:00+00:00,0,0.3322466340072078
2019-01-06 11:00:00+00:00,0,0.3296087590302125
2019-01-06 12:00:00+00:00,0,0.327277613701705
2019-01-06 13:00:00+00:00,0,0.3078309539875771
2019-01-06 14:00:00+00:00,0,0.3085057592144788
2019-01-06 15:00:00+00:00,0,0.3451906251733939
2019-01-06 16:00:00+00:00,0,0.356723659956536
2019-01-06 17:00:00+00:00,0,0.3540244390498432
2019-01-06 18:00:00+00:00,0,0.3433502472826955
2019-01-06 19:00:00+00:00,0,0.3125545905742895
2019-01-06 20:00:00+00:00,0,0.2777714484357704
2019-01-06 21:00:00+00:00,0,0.2264249052791374
2019-01-06 22:00:00+00:00,0,0.1464911588827537
2019-01-06 23:00:00+00:00,0,0.0270506337620525
2019-01-07 00:00:00+00:00,0,0.0152108693301941
2019-01-07 01:00:00+00:00,0,0.0100578112355986
2019-01-07 02:00:00+00:00,0,0.0129410699316127
2019-01-07 03:00:00+00:00,0,0.0500553573981821
2019-01-07 04:00:00+00:00,0,0.125878926504829
2019-01-07 05:00:00+00:00,0,0.2813295123584577
2019-01-07 06:00:00+00:00,0,0.372428217958884
2019-01-07 07:00:00+00:00,0,0.3889916189776835
2019-01-07 08:00:00+00:00,0,0.3881941218913867
2019-01-07 09:00:00+00:00,0,0.3907706509386843
2019-01-07 10:00:00+00:00,0,0.3931631421971179
2019-01-07 11:00:00+00:00,0,0.3980708165726945
2019-01-07 12:00:00+00:00,0,0.4062911711521682
2019-01-07 13:00:00+00:00,0,0.4073340519570268
2019-01-07 14:00:00+00:00,0,0.4138980664346662
2019-01-07 15:00:00+00:00,0,0.4084382786918115
2019-01-07 16:00:00+00:00,0,0.3961077468223725
2019-01-07 17:00:00+00:00,0,0.3421233286885157
2019-01-07 18:00:00+00:00,0,0.3058065383075574
2019-01-07 19:00:00+00:00,0,0.2694897479268278
2019-01-07 20:00:00+00:00,0,0.2208424256764305
2019-01-07 21:00:00+00:00,0,0.145816353656309
2019-01-07 22:00:00+00:00,0,0.0761273775198756
2019-01-07 23:00:00+00:00,0,0.0253329477302921
2019-01-08 00:00:00+00:00,0,0.016131058275886
2019-01-08 01:00:00+00:00,0,0.0
2019-01-08 02:00:00+00:00,0,0.0
2019-01-08 03:00:00+00:00,0,0.0
2019-01-08 04:00:00+00:00,0,0.0
2019-01-08 05:00:00+00:00,0,0.0848151296592001
