Unnamed: 0,HPHS,HDAM
2022-01-01 00:00:00+00:00,0,0.4303680981595092
2022-01-01 01:00:00+00:00,0,0.2835407537251619
2022-01-01 02:00:00+00:00,0,0.2836634531109793
2022-01-01 03:00:00+00:00,0,0.2626818580194118
2022-01-01 04:00:00+00:00,0,0.2888781770375882
2022-01-01 05:00:00+00:00,0,0.3087554776510852
2022-01-01 06:00:00+00:00,0,0.3379579316388152
2022-01-01 07:00:00+00:00,0,0.3899211218230929
2022-01-01 08:00:00+00:00,0,0.4046450482036896
2022-01-01 09:00:00+00:00,0,0.4144609991232493
2022-01-01 10:00:00+00:00,0,0.4164855390007784
2022-01-01 11:00:00+00:00,0,0.4143382997372033
2022-01-01 12:00:00+00:00,0,0.4155652936020054
2022-01-01 13:00:00+00:00,0,0.4260560911482463
2022-01-01 14:00:00+00:00,0,0.4508413672216373
2022-01-01 15:00:00+00:00,0,0.4680806310257754
2022-01-01 16:00:00+00:00,0,0.469368974583372
2022-01-01 17:00:00+00:00,0,0.4589395267308398
2022-01-01 18:00:00+00:00,0,0.4485100788783076
2022-01-01 19:00:00+00:00,0,0.4348904469762386
2022-01-01 20:00:00+00:00,0,0.4139702015776941
2022-01-01 21:00:00+00:00,0,0.3851358457492447
2022-01-01 22:00:00+00:00,0,0.359982471516573
2022-01-01 23:00:00+00:00,0,0.2822524101661941
2022-01-02 00:00:00+00:00,0,0.2487554776513137
2022-01-02 01:00:00+00:00,0,0.2335407537242478
2022-01-02 02:00:00+00:00,0,0.177221735320254
2022-01-02 03:00:00+00:00,0,0.1590008764240913
2022-01-02 04:00:00+00:00,0,0.162927256792418
2022-01-02 05:00:00+00:00,0,0.1830499561791496
2022-01-02 06:00:00+00:00,0,0.2535407537244763
2022-01-02 07:00:00+00:00,0,0.2918229623138904
2022-01-02 08:00:00+00:00,0,0.3628045574056864
2022-01-02 09:00:00+00:00,0,0.3914548641541527
2022-01-02 10:00:00+00:00,0,0.4031726555654242
2022-01-02 11:00:00+00:00,0,0.4088781770375883
2022-01-02 12:00:00+00:00,0,0.4167309377742417
2022-01-02 13:00:00+00:00,0,0.4293076248901205
2022-01-02 14:00:00+00:00,0,0.4445836985099809
2022-01-02 15:00:00+00:00,0,0.4485714285715592
2022-01-02 16:00:00+00:00,0,0.4564241893075269
2022-01-02 17:00:00+00:00,0,0.4482033304120499
2022-01-02 18:00:00+00:00,0,0.4358720420682631
2022-01-02 19:00:00+00:00,0,0.4251358457497018
2022-01-02 20:00:00+00:00,0,0.376730937773556
2022-01-02 21:00:00+00:00,0,0.3619456617001649
2022-01-02 22:00:00+00:00,0,0.2610254163016205
2022-01-02 23:00:00+00:00,0,0.1833567046449502
2022-01-03 00:00:00+00:00,0,0.1719456617003934
2022-01-03 01:00:00+00:00,0,0.1693689745836005
2022-01-03 02:00:00+00:00,0,0.1705959684490882
2022-01-03 03:00:00+00:00,0,0.2034794040312247
2022-01-03 04:00:00+00:00,0,0.2329886064856696
2022-01-03 05:00:00+00:00,0,0.353908851884214
2022-01-03 06:00:00+00:00,0,0.4632340052584472
2022-01-03 07:00:00+00:00,0,0.483786152497711
2022-01-03 08:00:00+00:00,0,0.4880192813322954
2022-01-03 09:00:00+00:00,0,0.4811481156883521
2022-01-03 10:00:00+00:00,0,0.4855652936017769
2022-01-03 11:00:00+00:00,0,0.4886941279578337
2022-01-03 12:00:00+00:00,0,0.4908413672218659
2022-01-03 13:00:00+00:00,0,0.4885714285713306
2022-01-03 14:00:00+00:00,0,0.4890008764243199
2022-01-03 15:00:00+00:00,0,0.4846450482032324
2022-01-03 16:00:00+00:00,0,0.4905346187558368
2022-01-03 17:00:00+00:00,0,0.4740929009637401
2022-01-03 18:00:00+00:00,0,0.4812094653811465
2022-01-03 19:00:00+00:00,0,0.4463014899212524
2022-01-03 20:00:00+00:00,0,0.4085100788780791
2022-01-03 21:00:00+00:00,0,0.3850131463629702
2022-01-03 22:00:00+00:00,0,0.3511481156878951
2022-01-03 23:00:00+00:00,0,0.2831726555656527
2022-01-04 00:00:00+00:00,0,0.2653812445220223
2022-01-04 01:00:00+00:00,0,0.2553198948292279
2022-01-04 02:00:00+00:00,0,0.259307624890349
2022-01-04 03:00:00+00:00,0,0.297589833479306
2022-01-04 04:00:00+00:00,0,0.3342156003504717
2022-01-04 05:00:00+00:00,0,0.3734794040316819
2022-01-04 06:00:00+00:00,0,0.3954425942159595
2022-01-04 07:00:00+00:00,0,0.453970201577237
2022-01-04 08:00:00+00:00,0,0.4543382997369748
2022-01-04 09:00:00+00:00,0,0.4673444347065285
2022-01-04 10:00:00+00:00,0,0.4786327782645821
2022-01-04 11:00:00+00:00,0,0.5157493426819886
2022-01-04 12:00:00+00:00,0,0.5140929009639686
2022-01-04 13:00:00+00:00,0,0.5147677475901926
2022-01-04 14:00:00+00:00,0,0.5156266432950285
2022-01-04 15:00:00+00:00,0,0.5135407537247049
2022-01-04 16:00:00+00:00,0,0.510964066608369
2022-01-04 17:00:00+00:00,0,0.5087554776510852
2022-01-04 18:00:00+00:00,0,0.5199824715163445
2022-01-04 19:00:00+00:00,0,0.5085100788780791
2022-01-04 20:00:00+00:00,0,0.4978965819460208
2022-01-04 21:00:00+00:00,0,0.5010254163011634
2022-01-04 22:00:00+00:00,0,0.489307624890349
2022-01-04 23:00:00+00:00,0,0.4900438212091388
2022-01-05 00:00:00+00:00,0,0.4794303242773092
2022-01-05 01:00:00+00:00,0,0.4776511831725576
2022-01-05 02:00:00+00:00,0,0.4750744960562217
2022-01-05 03:00:00+00:00,0,0.4795530236638122
2022-01-05 04:00:00+00:00,0,0.4866082383870529
2022-01-05 05:00:00+00:00,0,0.5245836985099809
2022-01-05 06:00:00+00:00,0,0.5500438212095959
2022-01-05 07:00:00+00:00,0,0.5559333917615147
2022-01-05 08:00:00+00:00,0,0.5517616126204103
2022-01-05 09:00:00+00:00,0,0.5420683610868966
2022-01-05 10:00:00+00:00,0,0.5347677475901926
2022-01-05 11:00:00+00:00,0,0.5258106923747831
2022-01-05 12:00:00+00:00,0,0.520105170902619
2022-01-05 13:00:00+00:00,0,0.5109027169151175
2022-01-05 14:00:00+00:00,0,0.513786152497711
2022-01-05 15:00:00+00:00,0,0.5151971954427248
2022-01-05 16:00:00+00:00,0,0.5113935144609012
2022-01-05 17:00:00+00:00,0,0.4956266432957141
2022-01-05 18:00:00+00:00,0,0.4813935144604441
2022-01-05 19:00:00+00:00,0,0.4617616126206389
2022-01-05 20:00:00+00:00,0,0.431209465380918
2022-01-05 21:00:00+00:00,0,0.3993076248908061
2022-01-05 22:00:00+00:00,0,0.3915775635406557
2022-01-05 23:00:00+00:00,0,0.4043382997372033
2022-01-06 00:00:00+00:00,0,0.4044609991239349
2022-01-06 01:00:00+00:00,0,0.4053812445220223
2022-01-06 02:00:00+00:00,0,0.4047677475899641
2022-01-06 03:00:00+00:00,0,0.402988606485441
2022-01-06 04:00:00+00:00,0,0.4098597721296128
