index,Forecasted Load,Actual Load
2022-01-02 19:45:00+01:00,56916.0,56491.0
2022-01-02 20:00:00+01:00,56657.0,55844.0
2022-01-02 20:15:00+01:00,56172.0,55146.0
2022-01-02 20:30:00+01:00,55328.0,54421.0
2022-01-02 20:45:00+01:00,54754.0,53718.0
2022-01-02 21:00:00+01:00,54337.0,53100.0
2022-01-02 21:15:00+01:00,54048.0,52685.0
2022-01-02 21:30:00+01:00,53751.0,52235.0
2022-01-02 21:45:00+01:00,53696.0,51804.0
2022-01-02 22:00:00+01:00,54289.0,51970.0
2022-01-02 22:15:00+01:00,53909.0,51446.0
2022-01-02 22:30:00+01:00,53277.0,50587.0
2022-01-02 22:45:00+01:00,52553.0,49576.0
2022-01-02 23:00:00+01:00,51610.0,48981.0
2022-01-02 23:15:00+01:00,51160.0,48058.0
2022-01-02 23:30:00+01:00,50510.0,47577.0
2022-01-02 23:45:00+01:00,50102.0,46833.0
2022-01-03 00:00:00+01:00,49675.0,45943.0
2022-01-03 00:15:00+01:00,49073.0,45642.0
2022-01-03 00:30:00+01:00,48586.0,45284.0
2022-01-03 00:45:00+01:00,48029.0,44650.0
2022-01-03 01:00:00+01:00,47684.0,44303.0
2022-01-03 01:15:00+01:00,47271.0,43764.0
2022-01-03 01:30:00+01:00,46943.0,43604.0
2022-01-03 01:45:00+01:00,46666.0,43036.0
2022-01-03 02:00:00+01:00,46537.0,42724.0
2022-01-03 02:15:00+01:00,46602.0,42477.0
2022-01-03 02:30:00+01:00,46493.0,42639.0
2022-01-03 02:45:00+01:00,46505.0,42586.0
2022-01-03 03:00:00+01:00,46620.0,42983.0
2022-01-03 03:15:00+01:00,46757.0,42879.0
2022-01-03 03:30:00+01:00,47019.0,43139.0
2022-01-03 03:45:00+01:00,47239.0,43556.0
2022-01-03 04:00:00+01:00,47842.0,43904.0
2022-01-03 04:15:00+01:00,48101.0,44125.0
2022-01-03 04:30:00+01:00,48383.0,44659.0
2022-01-03 04:45:00+01:00,48979.0,45737.0
2022-01-03 05:00:00+01:00,49997.0,47251.0
2022-01-03 05:15:00+01:00,50376.0,47872.0
2022-01-03 05:30:00+01:00,51504.0,48473.0
2022-01-03 05:45:00+01:00,52748.0,50001.0
2022-01-03 06:00:00+01:00,54484.0,52870.0
2022-01-03 06:15:00+01:00,55926.0,54535.0
2022-01-03 06:30:00+01:00,57277.0,56365.0
2022-01-03 06:45:00+01:00,58555.0,57933.0
2022-01-03 07:00:00+01:00,60198.0,59802.0
2022-01-03 07:15:00+01:00,60909.0,61069.0
2022-01-03 07:30:00+01:00,61638.0,62125.0
2022-01-03 07:45:00+01:00,62331.0,63408.0
2022-01-03 08:00:00+01:00,63347.0,64276.0
2022-01-03 08:15:00+01:00,63622.0,64869.0
2022-01-03 08:30:00+01:00,63928.0,65281.0
2022-01-03 08:45:00+01:00,64371.0,65705.0
2022-01-03 09:00:00+01:00,64285.0,66073.0
2022-01-03 09:15:00+01:00,65004.0,66220.0
2022-01-03 09:30:00+01:00,65453.0,66602.0
2022-01-03 09:45:00+01:00,65424.0,66868.0
2022-01-03 10:00:00+01:00,65097.0,67311.0
2022-01-03 10:15:00+01:00,65079.0,67871.0
2022-01-03 10:30:00+01:00,65429.0,68110.0
2022-01-03 10:45:00+01:00,65810.0,68136.0
2022-01-03 11:00:00+01:00,66326.0,68637.0
2022-01-03 11:15:00+01:00,66766.0,69368.0
2022-01-03 11:30:00+01:00,67130.0,69777.0
2022-01-03 11:45:00+01:00,67078.0,69952.0
2022-01-03 12:00:00+01:00,67197.0,70176.0
2022-01-03 12:15:00+01:00,67182.0,70129.0
2022-01-03 12:30:00+01:00,67048.0,70128.0
2022-01-03 12:45:00+01:00,67251.0,69956.0
2022-01-03 13:00:00+01:00,66973.0,70025.0
2022-01-03 13:15:00+01:00,66561.0,69510.0
2022-01-03 13:30:00+01:00,66138.0,69061.0
2022-01-03 13:45:00+01:00,65678.0,68616.0
2022-01-03 14:00:00+01:00,65409.0,68347.0
2022-01-03 14:15:00+01:00,65327.0,68321.0
2022-01-03 14:30:00+01:00,65029.0,68224.0
2022-01-03 14:45:00+01:00,64561.0,68258.0
2022-01-03 15:00:00+01:00,64592.0,67934.0
2022-01-03 15:15:00+01:00,64391.0,67465.0
2022-01-03 15:30:00+01:00,64033.0,67000.0
2022-01-03 15:45:00+01:00,64070.0,66725.0
2022-01-03 16:00:00+01:00,64455.0,67259.0
2022-01-03 16:15:00+01:00,64799.0,67442.0
2022-01-03 16:30:00+01:00,65373.0,68123.0
2022-01-03 16:45:00+01:00,66084.0,68715.0
2022-01-03 17:00:00+01:00,66873.0,69564.0
2022-01-03 17:15:00+01:00,67155.0,70051.0
2022-01-03 17:30:00+01:00,67287.0,70342.0
2022-01-03 17:45:00+01:00,67264.0,70634.0
2022-01-03 18:00:00+01:00,67237.0,70288.0
2022-01-03 18:15:00+01:00,67124.0,70150.0
2022-01-03 18:30:00+01:00,66968.0,70008.0
2022-01-03 18:45:00+01:00,67001.0,69387.0
2022-01-03 19:00:00+01:00,66972.0,69091.0
2022-01-03 19:15:00+01:00,66518.0,68292.0
2022-01-03 19:30:00+01:00,66126.0,67629.0
2022-01-03 19:45:00+01:00,65810.0,67138.0
2022-01-03 20:00:00+01:00,65150.0,65834.0
2022-01-03 20:15:00+01:00,64682.0,64499.0
2022-01-03 20:30:00+01:00,63693.0,63405.0
2022-01-03 20:45:00+01:00,62925.0,62381.0
2022-01-03 21:00:00+01:00,62737.0,61487.0
2022-01-03 21:15:00+01:00,62274.0,60485.0
2022-01-03 21:30:00+01:00,61504.0,59629.0
2022-01-03 21:45:00+01:00,60875.0,59233.0
2022-01-03 22:00:00+01:00,60747.0,59012.0
2022-01-03 22:15:00+01:00,60038.0,57947.0
2022-01-03 22:30:00+01:00,58932.0,56726.0
2022-01-03 22:45:00+01:00,58125.0,55691.0
2022-01-03 23:00:00+01:00,56920.0,54777.0
2022-01-03 23:15:00+01:00,56108.0,54061.0
2022-01-03 23:30:00+01:00,55389.0,53254.0
2022-01-03 23:45:00+01:00,55003.0,52566.0
2022-01-04 00:00:00+01:00,54315.0,51572.0
2022-01-04 00:15:00+01:00,53661.0,51099.0
2022-01-04 00:30:00+01:00,53185.0,50429.0
2022-01-04 00:45:00+01:00,52439.0,49717.0
2022-01-04 01:00:00+01:00,51845.0,48921.0
2022-01-04 01:15:00+01:00,51518.0,48491.0
2022-01-04 01:30:00+01:00,51276.0,48289.0
2022-01-04 01:45:00+01:00,51000.0,48103.0
2022-01-04 02:00:00+01:00,50723.0,47642.0
2022-01-04 02:15:00+01:00,50762.0,47691.0
2022-01-04 02:30:00+01:00,50681.0,47634.0
2022-01-04 02:45:00+01:00,50621.0,47644.0
2022-01-04 03:00:00+01:00,50541.0,47994.0
2022-01-04 03:15:00+01:00,50791.0,48016.0
2022-01-04 03:30:00+01:00,50977.0,48089.0
2022-01-04 03:45:00+01:00,51111.0,48401.0
2022-01-04 04:00:00+01:00,51553.0,48618.0
2022-01-04 04:15:00+01:00,51769.0,48951.0
2022-01-04 04:30:00+01:00,52015.0,49619.0
2022-01-04 04:45:00+01:00,52572.0,49954.0
2022-01-04 05:00:00+01:00,53378.0,50768.0
2022-01-04 05:15:00+01:00,53943.0,51355.0
2022-01-04 05:30:00+01:00,54826.0,52311.0
2022-01-04 05:45:00+01:00,55825.0,53647.0
2022-01-04 06:00:00+01:00,57269.0,55902.0
2022-01-04 06:15:00+01:00,58542.0,57226.0
2022-01-04 06:30:00+01:00,59569.0,58141.0
2022-01-04 06:45:00+01:00,60513.0,59349.0
2022-01-04 07:00:00+01:00,61811.0,61075.0
2022-01-04 07:15:00+01:00,62822.0,61866.0
2022-01-04 07:30:00+01:00,63800.0,63023.0
2022-01-04 07:45:00+01:00,64495.0,64165.0
2022-01-04 08:00:00+01:00,65621.0,65217.0
2022-01-04 08:15:00+01:00,66102.0,65934.0
2022-01-04 08:30:00+01:00,66477.0,66223.0
2022-01-04 08:45:00+01:00,66960.0,66422.0
2022-01-04 09:00:00+01:00,66935.0,66846.0
2022-01-04 09:15:00+01:00,67470.0,67163.0
2022-01-04 09:30:00+01:00,67995.0,67356.0
2022-01-04 09:45:00+01:00,67966.0,67653.0
2022-01-04 10:00:00+01:00,67576.0,67520.0
2022-01-04 10:15:00+01:00,67726.0,67871.0
2022-01-04 10:30:00+01:00,67852.0,68011.0
2022-01-04 10:45:00+01:00,68228.0,68454.0
2022-01-04 11:00:00+01:00,68385.0,68641.0
2022-01-04 11:15:00+01:00,68788.0,69210.0
2022-01-04 11:30:00+01:00,69197.0,69631.0
2022-01-04 11:45:00+01:00,69327.0,69910.0
2022-01-04 12:00:00+01:00,69381.0,69854.0
2022-01-04 12:15:00+01:00,69171.0,69729.0
2022-01-04 12:30:00+01:00,69252.0,69572.0
2022-01-04 12:45:00+01:00,69294.0,69233.0
2022-01-04 13:00:00+01:00,69155.0,69272.0
2022-01-04 13:15:00+01:00,68603.0,68739.0
2022-01-04 13:30:00+01:00,68060.0,68450.0
2022-01-04 13:45:00+01:00,67648.0,68132.0
2022-01-04 14:00:00+01:00,67472.0,68141.0
2022-01-04 14:15:00+01:00,67346.0,67839.0
2022-01-04 14:30:00+01:00,67039.0,67931.0
2022-01-04 14:45:00+01:00,66645.0,67889.0
2022-01-04 15:00:00+01:00,66496.0,67739.0
2022-01-04 15:15:00+01:00,66193.0,67749.0
2022-01-04 15:30:00+01:00,65840.0,67703.0
2022-01-04 15:45:00+01:00,65778.0,67988.0
2022-01-04 16:00:00+01:00,66049.0,68259.0
2022-01-04 16:15:00+01:00,66334.0,68315.0
2022-01-04 16:30:00+01:00,66903.0,68496.0
2022-01-04 16:45:00+01:00,67608.0,68970.0
2022-01-04 17:00:00+01:00,68327.0,69327.0
2022-01-04 17:15:00+01:00,68772.0,69846.0
2022-01-04 17:30:00+01:00,68911.0,70304.0
2022-01-04 17:45:00+01:00,68965.0,70328.0
2022-01-04 18:00:00+01:00,69019.0,69819.0
2022-01-04 18:15:00+01:00,68928.0,69833.0
2022-01-04 18:30:00+01:00,68579.0,69660.0
2022-01-04 18:45:00+01:00,68655.0,69406.0
2022-01-04 19:00:00+01:00,68454.0,69095.0
2022-01-04 19:15:00+01:00,67970.0,68427.0
2022-01-04 19:30:00+01:00,67483.0,68174.0
2022-01-04 19:45:00+01:00,67090.0,67393.0
2022-01-04 20:00:00+01:00,66250.0,66176.0
2022-01-04 20:15:00+01:00,65898.0,64938.0
2022-01-04 20:30:00+01:00,65027.0,63975.0
2022-01-04 20:45:00+01:00,64139.0,62986.0
2022-01-04 21:00:00+01:00,63884.0,62513.0
2022-01-04 21:15:00+01:00,63441.0,61676.0
2022-01-04 21:30:00+01:00,62714.0,60975.0
2022-01-04 21:45:00+01:00,62099.0,60308.0
2022-01-04 22:00:00+01:00,61966.0,59561.0
2022-01-04 22:15:00+01:00,61378.0,58810.0
2022-01-04 22:30:00+01:00,60375.0,57862.0
2022-01-04 22:45:00+01:00,59488.0,57196.0
2022-01-04 23:00:00+01:00,58233.0,56368.0
2022-01-04 23:15:00+01:00,57441.0,55192.0
2022-01-04 23:30:00+01:00,56718.0,54382.0
2022-01-04 23:45:00+01:00,56195.0,53750.0
2022-01-05 00:00:00+01:00,54998.0,53197.0
2022-01-05 00:15:00+01:00,54368.0,52788.0
2022-01-05 00:30:00+01:00,53856.0,52098.0
2022-01-05 00:45:00+01:00,53344.0,51594.0
2022-01-05 01:00:00+01:00,53074.0,51307.0
2022-01-05 01:15:00+01:00,52810.0,50638.0
2022-01-05 01:30:00+01:00,52595.0,50263.0
2022-01-05 01:45:00+01:00,52592.0,49962.0
2022-01-05 02:00:00+01:00,52470.0,49639.0
2022-01-05 02:15:00+01:00,52477.0,49459.0
2022-01-05 02:30:00+01:00,52422.0,49658.0
2022-01-05 02:45:00+01:00,52412.0,49877.0
2022-01-05 03:00:00+01:00,52419.0,50270.0
2022-01-05 03:15:00+01:00,52635.0,50554.0
2022-01-05 03:30:00+01:00,52893.0,50908.0
2022-01-05 03:45:00+01:00,53018.0,50892.0
2022-01-05 04:00:00+01:00,52924.0,51673.0
2022-01-05 04:15:00+01:00,52861.0,51961.0
2022-01-05 04:30:00+01:00,53334.0,52331.0
2022-01-05 04:45:00+01:00,53818.0,53006.0
2022-01-05 05:00:00+01:00,54333.0,54125.0
2022-01-05 05:15:00+01:00,54857.0,54763.0
2022-01-05 05:30:00+01:00,55584.0,56064.0
2022-01-05 05:45:00+01:00,56424.0,57119.0
2022-01-05 06:00:00+01:00,57777.0,59209.0
2022-01-05 06:15:00+01:00,58953.0,60958.0
2022-01-05 06:30:00+01:00,60019.0,62140.0
2022-01-05 06:45:00+01:00,60960.0,63194.0
2022-01-05 07:00:00+01:00,61945.0,65160.0
2022-01-05 07:15:00+01:00,65090.0,66393.0
2022-01-05 07:30:00+01:00,66038.0,67566.0
2022-01-05 07:45:00+01:00,67041.0,68547.0
2022-01-05 08:00:00+01:00,68731.0,69629.0
2022-01-05 08:15:00+01:00,68592.0,70074.0
2022-01-05 08:30:00+01:00,69088.0,70397.0
2022-01-05 08:45:00+01:00,69443.0,70729.0
2022-01-05 09:00:00+01:00,69738.0,71206.0
2022-01-05 09:15:00+01:00,70168.0,71553.0
2022-01-05 09:30:00+01:00,70702.0,71796.0
2022-01-05 09:45:00+01:00,70979.0,72067.0
2022-01-05 10:00:00+01:00,70813.0,72243.0
2022-01-05 10:15:00+01:00,71239.0,72438.0
2022-01-05 10:30:00+01:00,71659.0,73033.0
2022-01-05 10:45:00+01:00,72115.0,73322.0
2022-01-05 11:00:00+01:00,72186.0,74093.0
2022-01-05 11:15:00+01:00,72912.0,74310.0
2022-01-05 11:30:00+01:00,73183.0,74579.0
2022-01-05 11:45:00+01:00,73208.0,74435.0
2022-01-05 12:00:00+01:00,73287.0,74362.0
2022-01-05 12:15:00+01:00,73074.0,74110.0
2022-01-05 12:30:00+01:00,73020.0,74102.0
2022-01-05 12:45:00+01:00,72808.0,74140.0
2022-01-05 13:00:00+01:00,72881.0,74441.0
2022-01-05 13:15:00+01:00,72484.0,73907.0
2022-01-05 13:30:00+01:00,71731.0,73096.0
2022-01-05 13:45:00+01:00,71229.0,72374.0
2022-01-05 14:00:00+01:00,71314.0,72303.0
2022-01-05 14:15:00+01:00,71009.0,72234.0
2022-01-05 14:30:00+01:00,70753.0,71872.0
2022-01-05 14:45:00+01:00,70367.0,71535.0
2022-01-05 15:00:00+01:00,70317.0,71552.0
2022-01-05 15:15:00+01:00,69945.0,71065.0
2022-01-05 15:30:00+01:00,69462.0,71011.0
2022-01-05 15:45:00+01:00,69189.0,71119.0
2022-01-05 16:00:00+01:00,69658.0,71234.0
2022-01-05 16:15:00+01:00,69634.0,71592.0
2022-01-05 16:30:00+01:00,69910.0,71716.0
2022-01-05 16:45:00+01:00,70612.0,72260.0
2022-01-05 17:00:00+01:00,71464.0,73136.0
2022-01-05 17:15:00+01:00,71613.0,73467.0
2022-01-05 17:30:00+01:00,71719.0,73688.0
2022-01-05 17:45:00+01:00,71687.0,74069.0
2022-01-05 18:00:00+01:00,71780.0,73556.0
2022-01-05 18:15:00+01:00,71421.0,73503.0
2022-01-05 18:30:00+01:00,70949.0,73366.0
2022-01-05 18:45:00+01:00,70644.0,72706.0
2022-01-05 19:00:00+01:00,70165.0,72304.0
2022-01-05 19:15:00+01:00,69647.0,71516.0
2022-01-05 19:30:00+01:00,68954.0,71351.0
2022-01-05 19:45:00+01:00,68453.0,70470.0
2022-01-05 20:00:00+01:00,66900.0,69255.0
2022-01-05 20:15:00+01:00,66173.0,67982.0
2022-01-05 20:30:00+01:00,65228.0,66535.0
2022-01-05 20:45:00+01:00,64733.0,65873.0
2022-01-05 21:00:00+01:00,64040.0,65188.0
2022-01-05 21:15:00+01:00,63564.0,64711.0
2022-01-05 21:30:00+01:00,63038.0,63810.0
2022-01-05 21:45:00+01:00,62309.0,62646.0
2022-01-05 22:00:00+01:00,62585.0,61948.0
2022-01-05 22:15:00+01:00,61890.0,61433.0
2022-01-05 22:30:00+01:00,60850.0,60629.0
2022-01-05 22:45:00+01:00,60096.0,59687.0
2022-01-05 23:00:00+01:00,58997.0,58937.0
2022-01-05 23:15:00+01:00,58195.0,58166.0
2022-01-05 23:30:00+01:00,57381.0,56904.0
2022-01-05 23:45:00+01:00,56763.0,55806.0
2022-01-06 00:00:00+01:00,53597.0,55395.0
2022-01-06 00:15:00+01:00,52872.0,55038.0
2022-01-06 00:30:00+01:00,52171.0,54477.0
2022-01-06 00:45:00+01:00,51835.0,54425.0
2022-01-06 01:00:00+01:00,51191.0,54248.0
2022-01-06 01:15:00+01:00,50701.0,53575.0
2022-01-06 01:30:00+01:00,50521.0,53506.0
2022-01-06 01:45:00+01:00,50125.0,53127.0
2022-01-06 02:00:00+01:00,49799.0,52583.0
2022-01-06 02:15:00+01:00,49711.0,52647.0
2022-01-06 02:30:00+01:00,49480.0,52515.0
2022-01-06 02:45:00+01:00,49542.0,52473.0
2022-01-06 03:00:00+01:00,49571.0,52114.0
2022-01-06 03:15:00+01:00,49689.0,52167.0
2022-01-06 03:30:00+01:00,49824.0,52011.0
2022-01-06 03:45:00+01:00,49834.0,51942.0
2022-01-06 04:00:00+01:00,50267.0,51971.0
2022-01-06 04:15:00+01:00,50233.0,52507.0
2022-01-06 04:30:00+01:00,50412.0,52852.0
2022-01-06 04:45:00+01:00,50718.0,53063.0
2022-01-06 05:00:00+01:00,51606.0,53744.0
2022-01-06 05:15:00+01:00,51723.0,53972.0
2022-01-06 05:30:00+01:00,52050.0,54392.0
2022-01-06 05:45:00+01:00,52962.0,55171.0
2022-01-06 06:00:00+01:00,54375.0,56451.0
2022-01-06 06:15:00+01:00,55795.0,57451.0
2022-01-06 06:30:00+01:00,57049.0,58504.0
2022-01-06 06:45:00+01:00,57954.0,59309.0
2022-01-06 07:00:00+01:00,59605.0,60648.0
2022-01-06 07:15:00+01:00,60085.0,61850.0
2022-01-06 07:30:00+01:00,60902.0,62849.0
2022-01-06 07:45:00+01:00,61464.0,63517.0
2022-01-06 08:00:00+01:00,62665.0,63976.0
2022-01-06 08:15:00+01:00,63213.0,64121.0
2022-01-06 08:30:00+01:00,63590.0,64248.0
2022-01-06 08:45:00+01:00,63649.0,64668.0
2022-01-06 09:00:00+01:00,63580.0,64885.0
