Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-04 16:00:00+00:00,0.6661417284023639,0.6661417284023639,1287119.0476190473,1287119.0476190473
2017-01-04 17:00:00+00:00,0.6656848719199925,0.6656848719199925,1286236.3095238095,1286236.3095238095
2017-01-04 18:00:00+00:00,0.665228015437621,0.665228015437621,1285353.5714285714,1285353.5714285714
2017-01-04 19:00:00+00:00,0.6647711589552496,0.6647711589552496,1284470.8333333333,1284470.8333333333
2017-01-04 20:00:00+00:00,0.6643143024728781,0.6643143024728781,1283588.0952380951,1283588.0952380951
2017-01-04 21:00:00+00:00,0.6638574459905067,0.6638574459905067,1282705.357142857,1282705.357142857
2017-01-04 22:00:00+00:00,0.6634005895081353,0.6634005895081353,1281822.619047619,1281822.619047619
2017-01-04 23:00:00+00:00,0.6629437330257638,0.6629437330257638,1280939.8809523808,1280939.8809523808
2017-01-05 00:00:00+00:00,0.6624868765433924,0.6624868765433924,1280057.142857143,1280057.142857143
2017-01-05 01:00:00+00:00,0.662030020061021,0.662030020061021,1279174.4047619046,1279174.4047619046
2017-01-05 02:00:00+00:00,0.6615731635786495,0.6615731635786495,1278291.6666666665,1278291.6666666665
2017-01-05 03:00:00+00:00,0.6611163070962781,0.6611163070962781,1277408.9285714286,1277408.9285714286
2017-01-05 04:00:00+00:00,0.6606594506139066,0.6606594506139066,1276526.1904761903,1276526.1904761903
2017-01-05 05:00:00+00:00,0.6602025941315351,0.6602025941315351,1275643.4523809522,1275643.4523809522
2017-01-05 06:00:00+00:00,0.6597457376491638,0.6597457376491638,1274760.7142857143,1274760.7142857143
2017-01-05 07:00:00+00:00,0.6592888811667923,0.6592888811667923,1273877.976190476,1273877.976190476
2017-01-05 08:00:00+00:00,0.6588320246844209,0.6588320246844209,1272995.238095238,1272995.238095238
2017-01-05 09:00:00+00:00,0.6583751682020494,0.6583751682020494,1272112.5,1272112.5
2017-01-05 10:00:00+00:00,0.657918311719678,0.657918311719678,1271229.7619047617,1271229.7619047617
2017-01-05 11:00:00+00:00,0.6574614552373066,0.6574614552373066,1270347.0238095238,1270347.0238095238
2017-01-05 12:00:00+00:00,0.6570045987549351,0.6570045987549351,1269464.2857142857,1269464.2857142857
2017-01-05 13:00:00+00:00,0.6565477422725636,0.6565477422725636,1268581.5476190473,1268581.5476190473
2017-01-05 14:00:00+00:00,0.6560908857901923,0.6560908857901923,1267698.8095238095,1267698.8095238095
2017-01-05 15:00:00+00:00,0.6556340293078208,0.6556340293078208,1266816.0714285714,1266816.0714285714
2017-01-05 16:00:00+00:00,0.6551771728254494,0.6551771728254494,1265933.3333333333,1265933.3333333333
2017-01-05 17:00:00+00:00,0.6547203163430779,0.6547203163430779,1265050.5952380951,1265050.5952380951
2017-01-05 18:00:00+00:00,0.6542634598607064,0.6542634598607064,1264167.857142857,1264167.857142857
2017-01-05 19:00:00+00:00,0.6538066033783351,0.6538066033783351,1263285.119047619,1263285.119047619
2017-01-05 20:00:00+00:00,0.6533497468959636,0.6533497468959636,1262402.3809523808,1262402.3809523808
2017-01-05 21:00:00+00:00,0.6528928904135922,0.6528928904135922,1261519.642857143,1261519.642857143
2017-01-05 22:00:00+00:00,0.6524360339312207,0.6524360339312207,1260636.9047619046,1260636.9047619046
2017-01-05 23:00:00+00:00,0.6519791774488493,0.6519791774488493,1259754.1666666665,1259754.1666666665
2017-01-06 00:00:00+00:00,0.6515223209664779,0.6515223209664779,1258871.4285714286,1258871.4285714286
2017-01-06 01:00:00+00:00,0.6510654644841064,0.6510654644841064,1257988.6904761903,1257988.6904761903
2017-01-06 02:00:00+00:00,0.6506086080017349,0.6506086080017349,1257105.9523809522,1257105.9523809522
2017-01-06 03:00:00+00:00,0.6501517515193636,0.6501517515193636,1256223.2142857143,1256223.2142857143
2017-01-06 04:00:00+00:00,0.6496948950369921,0.6496948950369921,1255340.476190476,1255340.476190476
2017-01-06 05:00:00+00:00,0.6492380385546207,0.6492380385546207,1254457.738095238,1254457.738095238
2017-01-06 06:00:00+00:00,0.6487811820722492,0.6487811820722492,1253575.0,1253575.0
2017-01-06 07:00:00+00:00,0.6483243255898777,0.6483243255898777,1252692.2619047617,1252692.2619047617
2017-01-06 08:00:00+00:00,0.6478674691075064,0.6478674691075064,1251809.5238095238,1251809.5238095238
2017-01-06 09:00:00+00:00,0.6474106126251349,0.6474106126251349,1250926.7857142857,1250926.7857142857
2017-01-06 10:00:00+00:00,0.6469537561427634,0.6469537561427634,1250044.0476190473,1250044.0476190473
2017-01-06 11:00:00+00:00,0.646496899660392,0.646496899660392,1249161.3095238095,1249161.3095238095
2017-01-06 12:00:00+00:00,0.6460400431780206,0.6460400431780206,1248278.5714285714,1248278.5714285714
2017-01-06 13:00:00+00:00,0.6455831866956492,0.6455831866956492,1247395.8333333333,1247395.8333333333
2017-01-06 14:00:00+00:00,0.6451263302132777,0.6451263302132777,1246513.0952380951,1246513.0952380951
2017-01-06 15:00:00+00:00,0.6446694737309062,0.6446694737309062,1245630.357142857,1245630.357142857
2017-01-06 16:00:00+00:00,0.6442126172485348,0.6442126172485348,1244747.619047619,1244747.619047619
2017-01-06 17:00:00+00:00,0.6437557607661634,0.6437557607661634,1243864.8809523808,1243864.8809523808
2017-01-06 18:00:00+00:00,0.643298904283792,0.643298904283792,1242982.142857143,1242982.142857143
2017-01-06 19:00:00+00:00,0.6428420478014205,0.6428420478014205,1242099.4047619046,1242099.4047619046
2017-01-06 20:00:00+00:00,0.642385191319049,0.642385191319049,1241216.6666666665,1241216.6666666665
2017-01-06 21:00:00+00:00,0.6419283348366777,0.6419283348366777,1240333.9285714286,1240333.9285714286
2017-01-06 22:00:00+00:00,0.6414714783543062,0.6414714783543062,1239451.1904761903,1239451.1904761903
2017-01-06 23:00:00+00:00,0.6410146218719348,0.6410146218719348,1238568.4523809524,1238568.4523809524
2017-01-07 00:00:00+00:00,0.6405577653895633,0.6405577653895633,1237685.7142857143,1237685.7142857143
2017-01-07 01:00:00+00:00,0.6401009089071918,0.6401009089071918,1236802.976190476,1236802.976190476
2017-01-07 02:00:00+00:00,0.6396440524248205,0.6396440524248205,1235920.238095238,1235920.238095238
2017-01-07 03:00:00+00:00,0.639187195942449,0.639187195942449,1235037.5,1235037.5
2017-01-07 04:00:00+00:00,0.6387303394600775,0.6387303394600775,1234154.7619047617,1234154.7619047617
2017-01-07 05:00:00+00:00,0.6382734829777061,0.6382734829777061,1233272.0238095238,1233272.0238095238
2017-01-07 06:00:00+00:00,0.6378166264953347,0.6378166264953347,1232389.2857142857,1232389.2857142857
2017-01-07 07:00:00+00:00,0.6373597700129632,0.6373597700129632,1231506.5476190473,1231506.5476190473
2017-01-07 08:00:00+00:00,0.6369029135305918,0.6369029135305918,1230623.8095238095,1230623.8095238095
2017-01-07 09:00:00+00:00,0.6364460570482203,0.6364460570482203,1229741.0714285714,1229741.0714285714
2017-01-07 10:00:00+00:00,0.635989200565849,0.635989200565849,1228858.3333333333,1228858.3333333333
2017-01-07 11:00:00+00:00,0.6355323440834775,0.6355323440834775,1227975.5952380951,1227975.5952380951
2017-01-07 12:00:00+00:00,0.635075487601106,0.635075487601106,1227092.857142857,1227092.857142857
2017-01-07 13:00:00+00:00,0.6346186311187346,0.6346186311187346,1226210.119047619,1226210.119047619
2017-01-07 14:00:00+00:00,0.6341617746363631,0.6341617746363631,1225327.3809523808,1225327.3809523808
2017-01-07 15:00:00+00:00,0.6337049181539918,0.6337049181539918,1224444.642857143,1224444.642857143
2017-01-07 16:00:00+00:00,0.6332480616716203,0.6332480616716203,1223561.9047619046,1223561.9047619046
2017-01-07 17:00:00+00:00,0.6327912051892488,0.6327912051892488,1222679.1666666665,1222679.1666666665
2017-01-07 18:00:00+00:00,0.6323343487068774,0.6323343487068774,1221796.4285714286,1221796.4285714286
2017-01-07 19:00:00+00:00,0.631877492224506,0.631877492224506,1220913.6904761903,1220913.6904761903
2017-01-07 20:00:00+00:00,0.6314206357421346,0.6314206357421346,1220030.9523809524,1220030.9523809524
2017-01-07 21:00:00+00:00,0.6309637792597631,0.6309637792597631,1219148.2142857143,1219148.2142857143
2017-01-07 22:00:00+00:00,0.6305069227773916,0.6305069227773916,1218265.476190476,1218265.476190476
2017-01-07 23:00:00+00:00,0.6300500662950203,0.6300500662950203,1217382.738095238,1217382.738095238
2017-01-08 00:00:00+00:00,0.6295932098126488,0.6295932098126488,1216500.0,1216500.0
2017-01-08 01:00:00+00:00,0.6292537250900774,0.6292537250900774,1215844.0476190476,1215844.0476190476
2017-01-08 02:00:00+00:00,0.6289142403675061,0.6289142403675061,1215188.0952380954,1215188.0952380954
2017-01-08 03:00:00+00:00,0.6285747556449347,0.6285747556449347,1214532.1428571427,1214532.1428571427
2017-01-08 04:00:00+00:00,0.6282352709223633,0.6282352709223633,1213876.1904761903,1213876.1904761903
2017-01-08 05:00:00+00:00,0.6278957861997919,0.6278957861997919,1213220.2380952379,1213220.2380952379
2017-01-08 06:00:00+00:00,0.6275563014772206,0.6275563014772206,1212564.2857142857,1212564.2857142857
2017-01-08 07:00:00+00:00,0.6272168167546492,0.6272168167546492,1211908.3333333333,1211908.3333333333
2017-01-08 08:00:00+00:00,0.6268773320320778,0.6268773320320778,1211252.3809523808,1211252.3809523808
2017-01-08 09:00:00+00:00,0.6265378473095066,0.6265378473095066,1210596.4285714286,1210596.4285714286
2017-01-08 10:00:00+00:00,0.6261983625869352,0.6261983625869352,1209940.4761904762,1209940.4761904762
2017-01-08 11:00:00+00:00,0.6258588778643638,0.6258588778643638,1209284.5238095238,1209284.5238095238
2017-01-08 12:00:00+00:00,0.6255193931417925,0.6255193931417925,1208628.5714285714,1208628.5714285714
2017-01-08 13:00:00+00:00,0.6251799084192211,0.6251799084192211,1207972.619047619,1207972.619047619
2017-01-08 14:00:00+00:00,0.6248404236966497,0.6248404236966497,1207316.6666666665,1207316.6666666665
2017-01-08 15:00:00+00:00,0.6245009389740783,0.6245009389740783,1206660.714285714,1206660.714285714
2017-01-08 16:00:00+00:00,0.624161454251507,0.624161454251507,1206004.761904762,1206004.761904762
2017-01-08 17:00:00+00:00,0.6238219695289356,0.6238219695289356,1205348.8095238095,1205348.8095238095
2017-01-08 18:00:00+00:00,0.6234824848063643,0.6234824848063643,1204692.857142857,1204692.857142857
2017-01-08 19:00:00+00:00,0.623143000083793,0.623143000083793,1204036.9047619049,1204036.9047619049
2017-01-08 20:00:00+00:00,0.6228035153612216,0.6228035153612216,1203380.9523809524,1203380.9523809524
2017-01-08 21:00:00+00:00,0.6224640306386502,0.6224640306386502,1202725.0,1202725.0
2017-01-08 22:00:00+00:00,0.6221245459160789,0.6221245459160789,1202069.0476190476,1202069.0476190476
2017-01-08 23:00:00+00:00,0.6217850611935075,0.6217850611935075,1201413.0952380951,1201413.0952380951
2017-01-09 00:00:00+00:00,0.6214455764709361,0.6214455764709361,1200757.1428571427,1200757.1428571427
2017-01-09 01:00:00+00:00,0.6211060917483647,0.6211060917483647,1200101.1904761903,1200101.1904761903
2017-01-09 02:00:00+00:00,0.6207666070257934,0.6207666070257934,1199445.238095238,1199445.238095238
2017-01-09 03:00:00+00:00,0.6204271223032221,0.6204271223032221,1198789.2857142857,1198789.2857142857
2017-01-09 04:00:00+00:00,0.6200876375806507,0.6200876375806507,1198133.3333333333,1198133.3333333333
2017-01-09 05:00:00+00:00,0.6197481528580794,0.6197481528580794,1197477.380952381,1197477.380952381
2017-01-09 06:00:00+00:00,0.619408668135508,0.619408668135508,1196821.4285714286,1196821.4285714286
2017-01-09 07:00:00+00:00,0.6190691834129366,0.6190691834129366,1196165.476190476,1196165.476190476
2017-01-09 08:00:00+00:00,0.6187296986903653,0.6187296986903653,1195509.5238095238,1195509.5238095238
2017-01-09 09:00:00+00:00,0.6183902139677939,0.6183902139677939,1194853.5714285714,1194853.5714285714
2017-01-09 10:00:00+00:00,0.6180507292452225,0.6180507292452225,1194197.619047619,1194197.619047619
2017-01-09 11:00:00+00:00,0.6177112445226511,0.6177112445226511,1193541.6666666665,1193541.6666666665
2017-01-09 12:00:00+00:00,0.6173717598000799,0.6173717598000799,1192885.7142857143,1192885.7142857143
2017-01-09 13:00:00+00:00,0.6170322750775085,0.6170322750775085,1192229.761904762,1192229.761904762
2017-01-09 14:00:00+00:00,0.6166927903549371,0.6166927903549371,1191573.8095238095,1191573.8095238095
2017-01-09 15:00:00+00:00,0.6163533056323658,0.6163533056323658,1190917.8571428573,1190917.8571428573
2017-01-09 16:00:00+00:00,0.6160138209097944,0.6160138209097944,1190261.9047619046,1190261.9047619046
2017-01-09 17:00:00+00:00,0.615674336187223,0.615674336187223,1189605.9523809522,1189605.9523809522
2017-01-09 18:00:00+00:00,0.6153348514646517,0.6153348514646517,1188950.0,1188950.0
2017-01-09 19:00:00+00:00,0.6149953667420803,0.6149953667420803,1188294.0476190476,1188294.0476190476
2017-01-09 20:00:00+00:00,0.6146558820195089,0.6146558820195089,1187638.0952380951,1187638.0952380951
2017-01-09 21:00:00+00:00,0.6143163972969375,0.6143163972969375,1186982.1428571427,1186982.1428571427
2017-01-09 22:00:00+00:00,0.6139769125743663,0.6139769125743663,1186326.1904761905,1186326.1904761905
2017-01-09 23:00:00+00:00,0.6136374278517949,0.6136374278517949,1185670.238095238,1185670.238095238
2017-01-10 00:00:00+00:00,0.6132979431292235,0.6132979431292235,1185014.2857142857,1185014.2857142857
2017-01-10 01:00:00+00:00,0.6129584584066522,0.6129584584066522,1184358.3333333335,1184358.3333333335
2017-01-10 02:00:00+00:00,0.6126189736840808,0.6126189736840808,1183702.3809523808,1183702.3809523808
2017-01-10 03:00:00+00:00,0.6122794889615094,0.6122794889615094,1183046.4285714284,1183046.4285714284
2017-01-10 04:00:00+00:00,0.611940004238938,0.611940004238938,1182390.476190476,1182390.476190476
2017-01-10 05:00:00+00:00,0.6116005195163667,0.6116005195163667,1181734.5238095238,1181734.5238095238
2017-01-10 06:00:00+00:00,0.6112610347937953,0.6112610347937953,1181078.5714285714,1181078.5714285714
2017-01-10 07:00:00+00:00,0.610921550071224,0.610921550071224,1180422.619047619,1180422.619047619
2017-01-10 08:00:00+00:00,0.6105820653486527,0.6105820653486527,1179766.6666666667,1179766.6666666667
2017-01-10 09:00:00+00:00,0.6102425806260813,0.6102425806260813,1179110.7142857143,1179110.7142857143
2017-01-10 10:00:00+00:00,0.6099030959035099,0.6099030959035099,1178454.761904762,1178454.761904762
2017-01-10 11:00:00+00:00,0.6095636111809386,0.6095636111809386,1177798.8095238095,1177798.8095238095
2017-01-10 12:00:00+00:00,0.6092241264583672,0.6092241264583672,1177142.857142857,1177142.857142857
2017-01-10 13:00:00+00:00,0.6088846417357958,0.6088846417357958,1176486.9047619046,1176486.9047619046
2017-01-10 14:00:00+00:00,0.6085451570132244,0.6085451570132244,1175830.9523809522,1175830.9523809522
2017-01-10 15:00:00+00:00,0.6082056722906531,0.6082056722906531,1175175.0,1175175.0
2017-01-10 16:00:00+00:00,0.6078661875680818,0.6078661875680818,1174519.0476190476,1174519.0476190476
2017-01-10 17:00:00+00:00,0.6075267028455104,0.6075267028455104,1173863.0952380951,1173863.0952380951
2017-01-10 18:00:00+00:00,0.6071872181229391,0.6071872181229391,1173207.142857143,1173207.142857143
2017-01-10 19:00:00+00:00,0.6068477334003677,0.6068477334003677,1172551.1904761905,1172551.1904761905
2017-01-10 20:00:00+00:00,0.6065082486777963,0.6065082486777963,1171895.238095238,1171895.238095238
2017-01-10 21:00:00+00:00,0.606168763955225,0.606168763955225,1171239.2857142857,1171239.2857142857
2017-01-10 22:00:00+00:00,0.6058292792326536,0.6058292792326536,1170583.3333333333,1170583.3333333333
2017-01-10 23:00:00+00:00,0.6054897945100822,0.6054897945100822,1169927.3809523808,1169927.3809523808
2017-01-11 00:00:00+00:00,0.6051503097875108,0.6051503097875108,1169271.4285714284,1169271.4285714284
2017-01-11 01:00:00+00:00,0.6048108250649396,0.6048108250649396,1168615.4761904762,1168615.4761904762
2017-01-11 02:00:00+00:00,0.6044713403423682,0.6044713403423682,1167959.5238095238,1167959.5238095238
2017-01-11 03:00:00+00:00,0.6041318556197968,0.6041318556197968,1167303.5714285714,1167303.5714285714
2017-01-11 04:00:00+00:00,0.6037923708972255,0.6037923708972255,1166647.6190476192,1166647.6190476192
2017-01-11 05:00:00+00:00,0.6034528861746541,0.6034528861746541,1165991.6666666667,1165991.6666666667
2017-01-11 06:00:00+00:00,0.6031134014520827,0.6031134014520827,1165335.714285714,1165335.714285714
2017-01-11 07:00:00+00:00,0.6027739167295114,0.6027739167295114,1164679.761904762,1164679.761904762
2017-01-11 08:00:00+00:00,0.60243443200694,0.60243443200694,1164023.8095238095,1164023.8095238095
2017-01-11 09:00:00+00:00,0.6020949472843686,0.6020949472843686,1163367.857142857,1163367.857142857
2017-01-11 10:00:00+00:00,0.6017554625617972,0.6017554625617972,1162711.9047619046,1162711.9047619046
2017-01-11 11:00:00+00:00,0.601415977839226,0.601415977839226,1162055.9523809524,1162055.9523809524
2017-01-11 12:00:00+00:00,0.6010764931166546,0.6010764931166546,1161400.0,1161400.0
2017-01-11 13:00:00+00:00,0.6007370083940832,0.6007370083940832,1160744.0476190476,1160744.0476190476
2017-01-11 14:00:00+00:00,0.6003975236715119,0.6003975236715119,1160088.0952380954,1160088.0952380954
2017-01-11 15:00:00+00:00,0.6000580389489405,0.6000580389489405,1159432.1428571427,1159432.1428571427
2017-01-11 16:00:00+00:00,0.5997185542263691,0.5997185542263691,1158776.1904761903,1158776.1904761903
2017-01-11 17:00:00+00:00,0.5993790695037977,0.5993790695037977,1158120.2380952379,1158120.2380952379
2017-01-11 18:00:00+00:00,0.5990395847812264,0.5990395847812264,1157464.2857142857,1157464.2857142857
2017-01-11 19:00:00+00:00,0.598700100058655,0.598700100058655,1156808.3333333333,1156808.3333333333
2017-01-11 20:00:00+00:00,0.5983606153360836,0.5983606153360836,1156152.3809523808,1156152.3809523808
2017-01-11 21:00:00+00:00,0.5980211306135124,0.5980211306135124,1155496.4285714286,1155496.4285714286
2017-01-11 22:00:00+00:00,0.597681645890941,0.597681645890941,1154840.4761904762,1154840.4761904762
2017-01-11 23:00:00+00:00,0.5973421611683696,0.5973421611683696,1154184.5238095238,1154184.5238095238
2017-01-12 00:00:00+00:00,0.5970026764457983,0.5970026764457983,1153528.5714285714,1153528.5714285714
2017-01-12 01:00:00+00:00,0.5966631917232269,0.5966631917232269,1152872.619047619,1152872.619047619
2017-01-12 02:00:00+00:00,0.5963237070006555,0.5963237070006555,1152216.6666666665,1152216.6666666665
