Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-01 00:00:00+00:00,0.5774404845752923,0.5774404845752923,1639700.0,1639700.0
2018-01-01 01:00:00+00:00,0.5774553676238773,0.5774553676238773,1639742.261904762,1639742.261904762
2018-01-01 02:00:00+00:00,0.5774702506724623,0.5774702506724623,1639784.5238095238,1639784.5238095238
2018-01-01 03:00:00+00:00,0.5774851337210473,0.5774851337210473,1639826.785714286,1639826.785714286
2018-01-01 04:00:00+00:00,0.5775000167696323,0.5775000167696323,1639869.0476190478,1639869.0476190478
2018-01-01 05:00:00+00:00,0.5775148998182171,0.5775148998182171,1639911.3095238095,1639911.3095238095
2018-01-01 06:00:00+00:00,0.5775297828668021,0.5775297828668021,1639953.5714285714,1639953.5714285714
2018-01-01 07:00:00+00:00,0.5775446659153871,0.5775446659153871,1639995.8333333333,1639995.8333333333
2018-01-01 08:00:00+00:00,0.5775595489639721,0.5775595489639721,1640038.0952380951,1640038.0952380951
2018-01-01 09:00:00+00:00,0.5775744320125571,0.5775744320125571,1640080.357142857,1640080.357142857
2018-01-01 10:00:00+00:00,0.5775893150611421,0.5775893150611421,1640122.6190476192,1640122.6190476192
2018-01-01 11:00:00+00:00,0.5776041981097271,0.5776041981097271,1640164.880952381,1640164.880952381
2018-01-01 12:00:00+00:00,0.5776190811583121,0.5776190811583121,1640207.142857143,1640207.142857143
2018-01-01 13:00:00+00:00,0.577633964206897,0.577633964206897,1640249.4047619049,1640249.4047619049
2018-01-01 14:00:00+00:00,0.5776488472554819,0.5776488472554819,1640291.6666666665,1640291.6666666665
2018-01-01 15:00:00+00:00,0.5776637303040669,0.5776637303040669,1640333.9285714284,1640333.9285714284
2018-01-01 16:00:00+00:00,0.5776786133526519,0.5776786133526519,1640376.1904761903,1640376.1904761903
2018-01-01 17:00:00+00:00,0.5776934964012369,0.5776934964012369,1640418.4523809524,1640418.4523809524
