Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-02 14:00:00+00:00,0.7790330638372167,0.7790330638372167,2146002.380952381,2146002.380952381
2023-01-02 15:00:00+00:00,0.7790827624475571,0.7790827624475571,2146139.2857142854,2146139.2857142854
2023-01-02 16:00:00+00:00,0.7791324610578976,0.7791324610578976,2146276.1904761903,2146276.1904761903
2023-01-02 17:00:00+00:00,0.779182159668238,0.779182159668238,2146413.095238095,2146413.095238095
2023-01-02 18:00:00+00:00,0.7792318582785784,0.7792318582785784,2146550.0,2146550.0
2023-01-02 19:00:00+00:00,0.7792815568889188,0.7792815568889188,2146686.9047619044,2146686.9047619044
2023-01-02 20:00:00+00:00,0.7793312554992592,0.7793312554992592,2146823.8095238092,2146823.8095238092
2023-01-02 21:00:00+00:00,0.7793809541095996,0.7793809541095996,2146960.714285714,2146960.714285714
2023-01-02 22:00:00+00:00,0.77943065271994,0.77943065271994,2147097.619047619,2147097.619047619
2023-01-02 23:00:00+00:00,0.7794803513302805,0.7794803513302805,2147234.523809524,2147234.523809524
2023-01-03 00:00:00+00:00,0.7795300499406209,0.7795300499406209,2147371.4285714286,2147371.4285714286
2023-01-03 01:00:00+00:00,0.7795797485509613,0.7795797485509613,2147508.333333333,2147508.333333333
2023-01-03 02:00:00+00:00,0.7796294471613018,0.7796294471613018,2147645.238095238,2147645.238095238
2023-01-03 03:00:00+00:00,0.7796791457716422,0.7796791457716422,2147782.1428571427,2147782.1428571427
2023-01-03 04:00:00+00:00,0.7797288443819826,0.7797288443819826,2147919.0476190476,2147919.0476190476
2023-01-03 05:00:00+00:00,0.7797785429923231,0.7797785429923231,2148055.9523809524,2148055.9523809524
2023-01-03 06:00:00+00:00,0.7798282416026634,0.7798282416026634,2148192.857142857,2148192.857142857
2023-01-03 07:00:00+00:00,0.7798779402130038,0.7798779402130038,2148329.7619047617,2148329.7619047617
2023-01-03 08:00:00+00:00,0.7799276388233443,0.7799276388233443,2148466.6666666665,2148466.6666666665
2023-01-03 09:00:00+00:00,0.7799773374336847,0.7799773374336847,2148603.5714285714,2148603.5714285714
2023-01-03 10:00:00+00:00,0.7800270360440251,0.7800270360440251,2148740.476190476,2148740.476190476
2023-01-03 11:00:00+00:00,0.7800767346543656,0.7800767346543656,2148877.3809523806,2148877.3809523806
2023-01-03 12:00:00+00:00,0.780126433264706,0.780126433264706,2149014.2857142854,2149014.2857142854
2023-01-03 13:00:00+00:00,0.7801761318750464,0.7801761318750464,2149151.1904761903,2149151.1904761903
2023-01-03 14:00:00+00:00,0.7802258304853869,0.7802258304853869,2149288.095238095,2149288.095238095
2023-01-03 15:00:00+00:00,0.7802755290957273,0.7802755290957273,2149425.0,2149425.0
2023-01-03 16:00:00+00:00,0.7803252277060677,0.7803252277060677,2149561.904761905,2149561.904761905
2023-01-03 17:00:00+00:00,0.7803749263164081,0.7803749263164081,2149698.8095238097,2149698.8095238097
2023-01-03 18:00:00+00:00,0.7804246249267486,0.7804246249267486,2149835.714285714,2149835.714285714
2023-01-03 19:00:00+00:00,0.7804743235370889,0.7804743235370889,2149972.619047619,2149972.619047619
2023-01-03 20:00:00+00:00,0.7805240221474293,0.7805240221474293,2150109.523809524,2150109.523809524
2023-01-03 21:00:00+00:00,0.7805737207577698,0.7805737207577698,2150246.428571428,2150246.428571428
2023-01-03 22:00:00+00:00,0.7806234193681102,0.7806234193681102,2150383.333333333,2150383.333333333
2023-01-03 23:00:00+00:00,0.7806731179784506,0.7806731179784506,2150520.238095238,2150520.238095238
2023-01-04 00:00:00+00:00,0.7807228165887911,0.7807228165887911,2150657.1428571427,2150657.1428571427
2023-01-04 01:00:00+00:00,0.7807725151991315,0.7807725151991315,2150794.0476190476,2150794.0476190476
2023-01-04 02:00:00+00:00,0.7808222138094719,0.7808222138094719,2150930.9523809524,2150930.9523809524
2023-01-04 03:00:00+00:00,0.7808719124198124,0.7808719124198124,2151067.8571428573,2151067.8571428573
2023-01-04 04:00:00+00:00,0.7809216110301528,0.7809216110301528,2151204.7619047617,2151204.7619047617
2023-01-04 05:00:00+00:00,0.7809713096404932,0.7809713096404932,2151341.6666666665,2151341.6666666665
2023-01-04 06:00:00+00:00,0.7810210082508335,0.7810210082508335,2151478.5714285714,2151478.5714285714
2023-01-04 07:00:00+00:00,0.781070706861174,0.781070706861174,2151615.4761904757,2151615.4761904757
2023-01-04 08:00:00+00:00,0.7811204054715144,0.7811204054715144,2151752.3809523806,2151752.3809523806
2023-01-04 09:00:00+00:00,0.7811701040818548,0.7811701040818548,2151889.2857142854,2151889.2857142854
2023-01-04 10:00:00+00:00,0.7812198026921953,0.7812198026921953,2152026.1904761903,2152026.1904761903
2023-01-04 11:00:00+00:00,0.7812695013025357,0.7812695013025357,2152163.095238095,2152163.095238095
2023-01-04 12:00:00+00:00,0.7813191999128761,0.7813191999128761,2152300.0,2152300.0
2023-01-04 13:00:00+00:00,0.7813688985232166,0.7813688985232166,2152436.904761905,2152436.904761905
2023-01-04 14:00:00+00:00,0.781418597133557,0.781418597133557,2152573.8095238092,2152573.8095238092
2023-01-04 15:00:00+00:00,0.7814682957438974,0.7814682957438974,2152710.714285714,2152710.714285714
2023-01-04 16:00:00+00:00,0.7815179943542379,0.7815179943542379,2152847.619047619,2152847.619047619
2023-01-04 17:00:00+00:00,0.7815676929645783,0.7815676929645783,2152984.523809524,2152984.523809524
2023-01-04 18:00:00+00:00,0.7816173915749187,0.7816173915749187,2153121.4285714286,2153121.4285714286
2023-01-04 19:00:00+00:00,0.781667090185259,0.781667090185259,2153258.333333333,2153258.333333333
2023-01-04 20:00:00+00:00,0.7817167887955995,0.7817167887955995,2153395.238095238,2153395.238095238
2023-01-04 21:00:00+00:00,0.7817664874059399,0.7817664874059399,2153532.1428571427,2153532.1428571427
2023-01-04 22:00:00+00:00,0.7818161860162803,0.7818161860162803,2153669.0476190476,2153669.0476190476
2023-01-04 23:00:00+00:00,0.7818658846266208,0.7818658846266208,2153805.9523809524,2153805.9523809524
2023-01-05 00:00:00+00:00,0.7819155832369612,0.7819155832369612,2153942.857142857,2153942.857142857
2023-01-05 01:00:00+00:00,0.7819652818473016,0.7819652818473016,2154079.7619047617,2154079.7619047617
2023-01-05 02:00:00+00:00,0.7820149804576421,0.7820149804576421,2154216.6666666665,2154216.6666666665
2023-01-05 03:00:00+00:00,0.7820646790679825,0.7820646790679825,2154353.5714285714,2154353.5714285714
2023-01-05 04:00:00+00:00,0.7821143776783229,0.7821143776783229,2154490.476190476,2154490.476190476
2023-01-05 05:00:00+00:00,0.7821640762886634,0.7821640762886634,2154627.380952381,2154627.380952381
2023-01-05 06:00:00+00:00,0.7822137748990037,0.7822137748990037,2154764.2857142854,2154764.2857142854
2023-01-05 07:00:00+00:00,0.7822634735093441,0.7822634735093441,2154901.1904761903,2154901.1904761903
2023-01-05 08:00:00+00:00,0.7823131721196845,0.7823131721196845,2155038.095238095,2155038.095238095
2023-01-05 09:00:00+00:00,0.782362870730025,0.782362870730025,2155175.0,2155175.0
2023-01-05 10:00:00+00:00,0.7824125693403654,0.7824125693403654,2155311.9047619044,2155311.9047619044
2023-01-05 11:00:00+00:00,0.7824622679507058,0.7824622679507058,2155448.8095238092,2155448.8095238092
2023-01-05 12:00:00+00:00,0.7825119665610463,0.7825119665610463,2155585.714285714,2155585.714285714
2023-01-05 13:00:00+00:00,0.7825616651713867,0.7825616651713867,2155722.619047619,2155722.619047619
2023-01-05 14:00:00+00:00,0.7826113637817271,0.7826113637817271,2155859.523809524,2155859.523809524
2023-01-05 15:00:00+00:00,0.7826610623920676,0.7826610623920676,2155996.4285714286,2155996.4285714286
2023-01-05 16:00:00+00:00,0.782710761002408,0.782710761002408,2156133.3333333335,2156133.3333333335
2023-01-05 17:00:00+00:00,0.7827604596127484,0.7827604596127484,2156270.238095238,2156270.238095238
2023-01-05 18:00:00+00:00,0.7828101582230889,0.7828101582230889,2156407.1428571427,2156407.1428571427
2023-01-05 19:00:00+00:00,0.7828598568334292,0.7828598568334292,2156544.0476190476,2156544.0476190476
2023-01-05 20:00:00+00:00,0.7829095554437696,0.7829095554437696,2156680.952380952,2156680.952380952
2023-01-05 21:00:00+00:00,0.78295925405411,0.78295925405411,2156817.857142857,2156817.857142857
2023-01-05 22:00:00+00:00,0.7830089526644505,0.7830089526644505,2156954.7619047617,2156954.7619047617
2023-01-05 23:00:00+00:00,0.7830586512747909,0.7830586512747909,2157091.6666666665,2157091.6666666665
2023-01-06 00:00:00+00:00,0.7831083498851313,0.7831083498851313,2157228.5714285714,2157228.5714285714
2023-01-06 01:00:00+00:00,0.7831580484954718,0.7831580484954718,2157365.476190476,2157365.476190476
2023-01-06 02:00:00+00:00,0.7832077471058122,0.7832077471058122,2157502.380952381,2157502.380952381
2023-01-06 03:00:00+00:00,0.7832574457161526,0.7832574457161526,2157639.2857142854,2157639.2857142854
2023-01-06 04:00:00+00:00,0.7833071443264931,0.7833071443264931,2157776.1904761903,2157776.1904761903
2023-01-06 05:00:00+00:00,0.7833568429368335,0.7833568429368335,2157913.095238095,2157913.095238095
2023-01-06 06:00:00+00:00,0.7834065415471738,0.7834065415471738,2158049.9999999995,2158049.9999999995
2023-01-06 07:00:00+00:00,0.7834562401575142,0.7834562401575142,2158186.9047619044,2158186.9047619044
2023-01-06 08:00:00+00:00,0.7835059387678547,0.7835059387678547,2158323.8095238092,2158323.8095238092
2023-01-06 09:00:00+00:00,0.7835556373781951,0.7835556373781951,2158460.714285714,2158460.714285714
2023-01-06 10:00:00+00:00,0.7836053359885355,0.7836053359885355,2158597.619047619,2158597.619047619
2023-01-06 11:00:00+00:00,0.783655034598876,0.783655034598876,2158734.523809524,2158734.523809524
2023-01-06 12:00:00+00:00,0.7837047332092164,0.7837047332092164,2158871.4285714286,2158871.4285714286
2023-01-06 13:00:00+00:00,0.7837544318195568,0.7837544318195568,2159008.333333333,2159008.333333333
2023-01-06 14:00:00+00:00,0.7838041304298973,0.7838041304298973,2159145.238095238,2159145.238095238
2023-01-06 15:00:00+00:00,0.7838538290402377,0.7838538290402377,2159282.1428571427,2159282.1428571427
2023-01-06 16:00:00+00:00,0.7839035276505781,0.7839035276505781,2159419.0476190476,2159419.0476190476
2023-01-06 17:00:00+00:00,0.7839532262609186,0.7839532262609186,2159555.9523809524,2159555.9523809524
2023-01-06 18:00:00+00:00,0.784002924871259,0.784002924871259,2159692.8571428573,2159692.8571428573
2023-01-06 19:00:00+00:00,0.7840526234815993,0.7840526234815993,2159829.7619047617,2159829.7619047617
2023-01-06 20:00:00+00:00,0.7841023220919398,0.7841023220919398,2159966.6666666665,2159966.6666666665
2023-01-06 21:00:00+00:00,0.7841520207022802,0.7841520207022802,2160103.5714285714,2160103.5714285714
2023-01-06 22:00:00+00:00,0.7842017193126206,0.7842017193126206,2160240.476190476,2160240.476190476
2023-01-06 23:00:00+00:00,0.784251417922961,0.784251417922961,2160377.3809523806,2160377.3809523806
2023-01-07 00:00:00+00:00,0.7843011165333015,0.7843011165333015,2160514.2857142854,2160514.2857142854
2023-01-07 01:00:00+00:00,0.7843508151436419,0.7843508151436419,2160651.1904761903,2160651.1904761903
2023-01-07 02:00:00+00:00,0.7844005137539823,0.7844005137539823,2160788.095238095,2160788.095238095
2023-01-07 03:00:00+00:00,0.7844502123643228,0.7844502123643228,2160925.0,2160925.0
2023-01-07 04:00:00+00:00,0.7844999109746632,0.7844999109746632,2161061.904761905,2161061.904761905
2023-01-07 05:00:00+00:00,0.7845496095850036,0.7845496095850036,2161198.8095238097,2161198.8095238097
2023-01-07 06:00:00+00:00,0.784599308195344,0.784599308195344,2161335.714285714,2161335.714285714
2023-01-07 07:00:00+00:00,0.7846490068056844,0.7846490068056844,2161472.619047619,2161472.619047619
2023-01-07 08:00:00+00:00,0.7846987054160248,0.7846987054160248,2161609.523809524,2161609.523809524
2023-01-07 09:00:00+00:00,0.7847484040263653,0.7847484040263653,2161746.428571428,2161746.428571428
2023-01-07 10:00:00+00:00,0.7847981026367057,0.7847981026367057,2161883.333333333,2161883.333333333
2023-01-07 11:00:00+00:00,0.7848478012470461,0.7848478012470461,2162020.238095238,2162020.238095238
2023-01-07 12:00:00+00:00,0.7848974998573865,0.7848974998573865,2162157.1428571427,2162157.1428571427
2023-01-07 13:00:00+00:00,0.784947198467727,0.784947198467727,2162294.0476190476,2162294.0476190476
2023-01-07 14:00:00+00:00,0.7849968970780674,0.7849968970780674,2162430.9523809524,2162430.9523809524
2023-01-07 15:00:00+00:00,0.7850465956884078,0.7850465956884078,2162567.8571428573,2162567.8571428573
2023-01-07 16:00:00+00:00,0.7850962942987483,0.7850962942987483,2162704.7619047617,2162704.7619047617
2023-01-07 17:00:00+00:00,0.7851459929090887,0.7851459929090887,2162841.6666666665,2162841.6666666665
2023-01-07 18:00:00+00:00,0.7851956915194291,0.7851956915194291,2162978.5714285714,2162978.5714285714
2023-01-07 19:00:00+00:00,0.7852453901297695,0.7852453901297695,2163115.4761904757,2163115.4761904757
2023-01-07 20:00:00+00:00,0.7852950887401099,0.7852950887401099,2163252.3809523806,2163252.3809523806
2023-01-07 21:00:00+00:00,0.7853447873504503,0.7853447873504503,2163389.2857142854,2163389.2857142854
2023-01-07 22:00:00+00:00,0.7853944859607908,0.7853944859607908,2163526.1904761903,2163526.1904761903
2023-01-07 23:00:00+00:00,0.7854441845711312,0.7854441845711312,2163663.095238095,2163663.095238095
2023-01-08 00:00:00+00:00,0.7854938831814716,0.7854938831814716,2163800.0,2163800.0
2023-01-08 01:00:00+00:00,0.7857371902912251,0.7857371902912251,2164470.238095238,2164470.238095238
2023-01-08 02:00:00+00:00,0.7859804974009788,0.7859804974009788,2165140.476190476,2165140.476190476
2023-01-08 03:00:00+00:00,0.7862238045107323,0.7862238045107323,2165810.714285714,2165810.714285714
2023-01-08 04:00:00+00:00,0.7864671116204858,0.7864671116204858,2166480.952380952,2166480.952380952
2023-01-08 05:00:00+00:00,0.7867104187302394,0.7867104187302394,2167151.1904761903,2167151.1904761903
2023-01-08 06:00:00+00:00,0.7869537258399929,0.7869537258399929,2167821.4285714286,2167821.4285714286
2023-01-08 07:00:00+00:00,0.7871970329497464,0.7871970329497464,2168491.6666666665,2168491.6666666665
2023-01-08 08:00:00+00:00,0.7874403400595,0.7874403400595,2169161.904761905,2169161.904761905
2023-01-08 09:00:00+00:00,0.7876836471692535,0.7876836471692535,2169832.1428571427,2169832.1428571427
2023-01-08 10:00:00+00:00,0.787926954279007,0.787926954279007,2170502.3809523806,2170502.3809523806
2023-01-08 11:00:00+00:00,0.7881702613887607,0.7881702613887607,2171172.619047619,2171172.619047619
2023-01-08 12:00:00+00:00,0.7884135684985142,0.7884135684985142,2171842.857142857,2171842.857142857
2023-01-08 13:00:00+00:00,0.7886568756082677,0.7886568756082677,2172513.095238095,2172513.095238095
2023-01-08 14:00:00+00:00,0.7889001827180213,0.7889001827180213,2173183.3333333335,2173183.3333333335
2023-01-08 15:00:00+00:00,0.7891434898277748,0.7891434898277748,2173853.5714285714,2173853.5714285714
2023-01-08 16:00:00+00:00,0.7893867969375283,0.7893867969375283,2174523.8095238092,2174523.8095238092
2023-01-08 17:00:00+00:00,0.789630104047282,0.789630104047282,2175194.0476190476,2175194.0476190476
2023-01-08 18:00:00+00:00,0.7898734111570355,0.7898734111570355,2175864.2857142854,2175864.2857142854
2023-01-08 19:00:00+00:00,0.790116718266789,0.790116718266789,2176534.523809524,2176534.523809524
2023-01-08 20:00:00+00:00,0.7903600253765426,0.7903600253765426,2177204.7619047617,2177204.7619047617
2023-01-08 21:00:00+00:00,0.7906033324862961,0.7906033324862961,2177875.0,2177875.0
2023-01-08 22:00:00+00:00,0.7908466395960496,0.7908466395960496,2178545.238095238,2178545.238095238
2023-01-08 23:00:00+00:00,0.7910899467058032,0.7910899467058032,2179215.476190476,2179215.476190476
2023-01-09 00:00:00+00:00,0.7913332538155567,0.7913332538155567,2179885.714285714,2179885.714285714
2023-01-09 01:00:00+00:00,0.7915765609253103,0.7915765609253103,2180555.952380952,2180555.952380952
2023-01-09 02:00:00+00:00,0.7918198680350639,0.7918198680350639,2181226.1904761903,2181226.1904761903
2023-01-09 03:00:00+00:00,0.7920631751448174,0.7920631751448174,2181896.4285714286,2181896.4285714286
2023-01-09 04:00:00+00:00,0.7923064822545709,0.7923064822545709,2182566.6666666665,2182566.6666666665
2023-01-09 05:00:00+00:00,0.7925497893643245,0.7925497893643245,2183236.904761905,2183236.904761905
2023-01-09 06:00:00+00:00,0.792793096474078,0.792793096474078,2183907.1428571427,2183907.1428571427
2023-01-09 07:00:00+00:00,0.7930364035838315,0.7930364035838315,2184577.3809523806,2184577.3809523806
2023-01-09 08:00:00+00:00,0.7932797106935852,0.7932797106935852,2185247.619047619,2185247.619047619
2023-01-09 09:00:00+00:00,0.7935230178033387,0.7935230178033387,2185917.857142857,2185917.857142857
2023-01-09 10:00:00+00:00,0.7937663249130922,0.7937663249130922,2186588.095238095,2186588.095238095
2023-01-09 11:00:00+00:00,0.7940096320228458,0.7940096320228458,2187258.3333333335,2187258.3333333335
2023-01-09 12:00:00+00:00,0.7942529391325993,0.7942529391325993,2187928.5714285714,2187928.5714285714
2023-01-09 13:00:00+00:00,0.7944962462423528,0.7944962462423528,2188598.8095238092,2188598.8095238092
2023-01-09 14:00:00+00:00,0.7947395533521064,0.7947395533521064,2189269.0476190476,2189269.0476190476
2023-01-09 15:00:00+00:00,0.79498286046186,0.79498286046186,2189939.2857142854,2189939.2857142854
2023-01-09 16:00:00+00:00,0.7952261675716135,0.7952261675716135,2190609.523809524,2190609.523809524
2023-01-09 17:00:00+00:00,0.7954694746813671,0.7954694746813671,2191279.761904762,2191279.761904762
2023-01-09 18:00:00+00:00,0.7957127817911206,0.7957127817911206,2191950.0,2191950.0
2023-01-09 19:00:00+00:00,0.7959560889008741,0.7959560889008741,2192620.238095238,2192620.238095238
2023-01-09 20:00:00+00:00,0.7961993960106277,0.7961993960106277,2193290.476190476,2193290.476190476
2023-01-09 21:00:00+00:00,0.7964427031203812,0.7964427031203812,2193960.714285714,2193960.714285714
2023-01-09 22:00:00+00:00,0.7966860102301347,0.7966860102301347,2194630.952380952,2194630.952380952
2023-01-09 23:00:00+00:00,0.7969293173398884,0.7969293173398884,2195301.1904761903,2195301.1904761903
2023-01-10 00:00:00+00:00,0.7971726244496419,0.7971726244496419,2195971.4285714286,2195971.4285714286
2023-01-10 01:00:00+00:00,0.7974159315593954,0.7974159315593954,2196641.6666666665,2196641.6666666665
2023-01-10 02:00:00+00:00,0.797659238669149,0.797659238669149,2197311.904761905,2197311.904761905
2023-01-10 03:00:00+00:00,0.7979025457789025,0.7979025457789025,2197982.1428571427,2197982.1428571427
2023-01-10 04:00:00+00:00,0.798145852888656,0.798145852888656,2198652.3809523806,2198652.3809523806
2023-01-10 05:00:00+00:00,0.7983891599984096,0.7983891599984096,2199322.619047619,2199322.619047619
2023-01-10 06:00:00+00:00,0.7986324671081632,0.7986324671081632,2199992.8571428573,2199992.8571428573
2023-01-10 07:00:00+00:00,0.7988757742179167,0.7988757742179167,2200663.095238095,2200663.095238095
2023-01-10 08:00:00+00:00,0.7991190813276703,0.7991190813276703,2201333.3333333335,2201333.3333333335
2023-01-10 09:00:00+00:00,0.7993623884374238,0.7993623884374238,2202003.5714285714,2202003.5714285714
2023-01-10 10:00:00+00:00,0.7996056955471773,0.7996056955471773,2202673.8095238092,2202673.8095238092
2023-01-10 11:00:00+00:00,0.7998490026569309,0.7998490026569309,2203344.0476190476,2203344.0476190476
2023-01-10 12:00:00+00:00,0.8000923097666844,0.8000923097666844,2204014.2857142854,2204014.2857142854
2023-01-10 13:00:00+00:00,0.800335616876438,0.800335616876438,2204684.523809524,2204684.523809524
2023-01-10 14:00:00+00:00,0.8005789239861916,0.8005789239861916,2205354.761904762,2205354.761904762
2023-01-10 15:00:00+00:00,0.8008222310959451,0.8008222310959451,2206025.0,2206025.0
2023-01-10 16:00:00+00:00,0.8010655382056986,0.8010655382056986,2206695.238095238,2206695.238095238
2023-01-10 17:00:00+00:00,0.8013088453154522,0.8013088453154522,2207365.476190476,2207365.476190476
2023-01-10 18:00:00+00:00,0.8015521524252057,0.8015521524252057,2208035.714285714,2208035.714285714
2023-01-10 19:00:00+00:00,0.8017954595349592,0.8017954595349592,2208705.9523809524,2208705.9523809524
2023-01-10 20:00:00+00:00,0.8020387666447129,0.8020387666447129,2209376.1904761903,2209376.1904761903
2023-01-10 21:00:00+00:00,0.8022820737544664,0.8022820737544664,2210046.4285714286,2210046.4285714286
2023-01-10 22:00:00+00:00,0.8025253808642199,0.8025253808642199,2210716.6666666665,2210716.6666666665
2023-01-10 23:00:00+00:00,0.8027686879739735,0.8027686879739735,2211386.904761905,2211386.904761905
2023-01-11 00:00:00+00:00,0.803011995083727,0.803011995083727,2212057.1428571427,2212057.1428571427
2023-01-11 01:00:00+00:00,0.8032553021934805,0.8032553021934805,2212727.3809523806,2212727.3809523806
2023-01-11 02:00:00+00:00,0.8034986093032341,0.8034986093032341,2213397.619047619,2213397.619047619
2023-01-11 03:00:00+00:00,0.8037419164129876,0.8037419164129876,2214067.8571428573,2214067.8571428573
2023-01-11 04:00:00+00:00,0.8039852235227412,0.8039852235227412,2214738.095238095,2214738.095238095
2023-01-11 05:00:00+00:00,0.8042285306324948,0.8042285306324948,2215408.3333333335,2215408.3333333335
2023-01-11 06:00:00+00:00,0.8044718377422483,0.8044718377422483,2216078.5714285714,2216078.5714285714
2023-01-11 07:00:00+00:00,0.8047151448520018,0.8047151448520018,2216748.8095238092,2216748.8095238092
2023-01-11 08:00:00+00:00,0.8049584519617554,0.8049584519617554,2217419.0476190476,2217419.0476190476
2023-01-11 09:00:00+00:00,0.8052017590715089,0.8052017590715089,2218089.2857142854,2218089.2857142854
2023-01-11 10:00:00+00:00,0.8054450661812624,0.8054450661812624,2218759.523809524,2218759.523809524
2023-01-11 11:00:00+00:00,0.8056883732910161,0.8056883732910161,2219429.761904762,2219429.761904762
2023-01-11 12:00:00+00:00,0.8059316804007696,0.8059316804007696,2220100.0,2220100.0
2023-01-11 13:00:00+00:00,0.8061749875105231,0.8061749875105231,2220770.238095238,2220770.238095238
2023-01-11 14:00:00+00:00,0.8064182946202767,0.8064182946202767,2221440.476190476,2221440.476190476
2023-01-11 15:00:00+00:00,0.8066616017300302,0.8066616017300302,2222110.714285714,2222110.714285714
2023-01-11 16:00:00+00:00,0.8069049088397837,0.8069049088397837,2222780.9523809524,2222780.9523809524
2023-01-11 17:00:00+00:00,0.8071482159495373,0.8071482159495373,2223451.1904761903,2223451.1904761903
2023-01-11 18:00:00+00:00,0.8073915230592908,0.8073915230592908,2224121.4285714286,2224121.4285714286
2023-01-11 19:00:00+00:00,0.8076348301690444,0.8076348301690444,2224791.6666666665,2224791.6666666665
2023-01-11 20:00:00+00:00,0.807878137278798,0.807878137278798,2225461.904761905,2225461.904761905
2023-01-11 21:00:00+00:00,0.8081214443885515,0.8081214443885515,2226132.1428571427,2226132.1428571427
2023-01-11 22:00:00+00:00,0.808364751498305,0.808364751498305,2226802.3809523806,2226802.3809523806
2023-01-11 23:00:00+00:00,0.8086080586080586,0.8086080586080586,2227472.619047619,2227472.619047619
2023-01-12 00:00:00+00:00,0.8088513657178121,0.8088513657178121,2228142.8571428573,2228142.8571428573
2023-01-12 01:00:00+00:00,0.8090946728275656,0.8090946728275656,2228813.095238095,2228813.095238095
2023-01-12 02:00:00+00:00,0.8093379799373193,0.8093379799373193,2229483.3333333335,2229483.3333333335
2023-01-12 03:00:00+00:00,0.8095812870470728,0.8095812870470728,2230153.5714285714,2230153.5714285714
2023-01-12 04:00:00+00:00,0.8098245941568263,0.8098245941568263,2230823.8095238092,2230823.8095238092
