Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-03 13:00:00+00:00,0.6827054625942485,0.6827054625942485,1915261.9047619046,1915261.9047619046
2021-01-03 14:00:00+00:00,0.6826053155988281,0.6826053155988281,1914980.9523809524,1914980.9523809524
2021-01-03 15:00:00+00:00,0.6825051686034077,0.6825051686034077,1914700.0,1914700.0
2021-01-03 16:00:00+00:00,0.6824050216079873,0.6824050216079873,1914419.0476190476,1914419.0476190476
2021-01-03 17:00:00+00:00,0.682304874612567,0.682304874612567,1914138.0952380954,1914138.0952380954
2021-01-03 18:00:00+00:00,0.6822047276171466,0.6822047276171466,1913857.142857143,1913857.142857143
2021-01-03 19:00:00+00:00,0.6821045806217261,0.6821045806217261,1913576.1904761903,1913576.1904761903
2021-01-03 20:00:00+00:00,0.6820044336263057,0.6820044336263057,1913295.238095238,1913295.238095238
2021-01-03 21:00:00+00:00,0.6819042866308853,0.6819042866308853,1913014.2857142857,1913014.2857142857
2021-01-03 22:00:00+00:00,0.6818041396354649,0.6818041396354649,1912733.3333333333,1912733.3333333333
2021-01-03 23:00:00+00:00,0.6817039926400446,0.6817039926400446,1912452.380952381,1912452.380952381
2021-01-04 00:00:00+00:00,0.6816038456446242,0.6816038456446242,1912171.4285714286,1912171.4285714286
2021-01-04 01:00:00+00:00,0.6815036986492038,0.6815036986492038,1911890.4761904762,1911890.4761904762
2021-01-04 02:00:00+00:00,0.6814035516537833,0.6814035516537833,1911609.5238095238,1911609.5238095238
2021-01-04 03:00:00+00:00,0.6813034046583629,0.6813034046583629,1911328.5714285714,1911328.5714285714
2021-01-04 04:00:00+00:00,0.6812032576629425,0.6812032576629425,1911047.619047619,1911047.619047619
2021-01-04 05:00:00+00:00,0.6811031106675222,0.6811031106675222,1910766.6666666667,1910766.6666666667
2021-01-04 06:00:00+00:00,0.6810029636721018,0.6810029636721018,1910485.7142857143,1910485.7142857143
2021-01-04 07:00:00+00:00,0.6809028166766814,0.6809028166766814,1910204.761904762,1910204.761904762
2021-01-04 08:00:00+00:00,0.680802669681261,0.680802669681261,1909923.8095238097,1909923.8095238097
2021-01-04 09:00:00+00:00,0.6807025226858405,0.6807025226858405,1909642.857142857,1909642.857142857
2021-01-04 10:00:00+00:00,0.6806023756904201,0.6806023756904201,1909361.9047619046,1909361.9047619046
2021-01-04 11:00:00+00:00,0.6805022286949998,0.6805022286949998,1909080.9523809524,1909080.9523809524
2021-01-04 12:00:00+00:00,0.6804020816995794,0.6804020816995794,1908800.0,1908800.0
2021-01-04 13:00:00+00:00,0.680301934704159,0.680301934704159,1908519.0476190476,1908519.0476190476
2021-01-04 14:00:00+00:00,0.6802017877087386,0.6802017877087386,1908238.0952380954,1908238.0952380954
2021-01-04 15:00:00+00:00,0.6801016407133182,0.6801016407133182,1907957.142857143,1907957.142857143
2021-01-04 16:00:00+00:00,0.6800014937178978,0.6800014937178978,1907676.1904761903,1907676.1904761903
2021-01-04 17:00:00+00:00,0.6799013467224774,0.6799013467224774,1907395.238095238,1907395.238095238
2021-01-04 18:00:00+00:00,0.679801199727057,0.679801199727057,1907114.2857142857,1907114.2857142857
2021-01-04 19:00:00+00:00,0.6797010527316366,0.6797010527316366,1906833.3333333333,1906833.3333333333
2021-01-04 20:00:00+00:00,0.6796009057362162,0.6796009057362162,1906552.380952381,1906552.380952381
2021-01-04 21:00:00+00:00,0.6795007587407959,0.6795007587407959,1906271.4285714286,1906271.4285714286
2021-01-04 22:00:00+00:00,0.6794006117453755,0.6794006117453755,1905990.4761904764,1905990.4761904764
2021-01-04 23:00:00+00:00,0.679300464749955,0.679300464749955,1905709.5238095238,1905709.5238095238
2021-01-05 00:00:00+00:00,0.6792003177545346,0.6792003177545346,1905428.5714285714,1905428.5714285714
2021-01-05 01:00:00+00:00,0.6791001707591142,0.6791001707591142,1905147.619047619,1905147.619047619
2021-01-05 02:00:00+00:00,0.6790000237636938,0.6790000237636938,1904866.6666666667,1904866.6666666667
2021-01-05 03:00:00+00:00,0.6788998767682735,0.6788998767682735,1904585.7142857143,1904585.7142857143
2021-01-05 04:00:00+00:00,0.6787997297728531,0.6787997297728531,1904304.7619047621,1904304.7619047621
2021-01-05 05:00:00+00:00,0.6786995827774327,0.6786995827774327,1904023.8095238097,1904023.8095238097
2021-01-05 06:00:00+00:00,0.6785994357820122,0.6785994357820122,1903742.857142857,1903742.857142857
2021-01-05 07:00:00+00:00,0.6784992887865918,0.6784992887865918,1903461.9047619046,1903461.9047619046
2021-01-05 08:00:00+00:00,0.6783991417911714,0.6783991417911714,1903180.9523809524,1903180.9523809524
2021-01-05 09:00:00+00:00,0.6782989947957511,0.6782989947957511,1902900.0,1902900.0
2021-01-05 10:00:00+00:00,0.6781988478003307,0.6781988478003307,1902619.0476190478,1902619.0476190478
2021-01-05 11:00:00+00:00,0.6780987008049103,0.6780987008049103,1902338.0952380954,1902338.0952380954
2021-01-05 12:00:00+00:00,0.6779985538094899,0.6779985538094899,1902057.142857143,1902057.142857143
2021-01-05 13:00:00+00:00,0.6778984068140694,0.6778984068140694,1901776.1904761903,1901776.1904761903
2021-01-05 14:00:00+00:00,0.677798259818649,0.677798259818649,1901495.238095238,1901495.238095238
2021-01-05 15:00:00+00:00,0.6776981128232287,0.6776981128232287,1901214.2857142857,1901214.2857142857
2021-01-05 16:00:00+00:00,0.6775979658278083,0.6775979658278083,1900933.3333333335,1900933.3333333335
2021-01-05 17:00:00+00:00,0.6774978188323879,0.6774978188323879,1900652.380952381,1900652.380952381
2021-01-05 18:00:00+00:00,0.6773976718369675,0.6773976718369675,1900371.4285714286,1900371.4285714286
2021-01-05 19:00:00+00:00,0.6772975248415471,0.6772975248415471,1900090.4761904764,1900090.4761904764
2021-01-05 20:00:00+00:00,0.6771973778461267,0.6771973778461267,1899809.5238095238,1899809.5238095238
2021-01-05 21:00:00+00:00,0.6770972308507063,0.6770972308507063,1899528.5714285714,1899528.5714285714
2021-01-05 22:00:00+00:00,0.6769970838552859,0.6769970838552859,1899247.6190476192,1899247.6190476192
2021-01-05 23:00:00+00:00,0.6768969368598655,0.6768969368598655,1898966.6666666667,1898966.6666666667
2021-01-06 00:00:00+00:00,0.6767967898644451,0.6767967898644451,1898685.7142857143,1898685.7142857143
2021-01-06 01:00:00+00:00,0.6766966428690248,0.6766966428690248,1898404.7619047621,1898404.7619047621
2021-01-06 02:00:00+00:00,0.6765964958736044,0.6765964958736044,1898123.8095238097,1898123.8095238097
2021-01-06 03:00:00+00:00,0.6764963488781839,0.6764963488781839,1897842.857142857,1897842.857142857
2021-01-06 04:00:00+00:00,0.6763962018827635,0.6763962018827635,1897561.9047619046,1897561.9047619046
2021-01-06 05:00:00+00:00,0.6762960548873431,0.6762960548873431,1897280.9523809524,1897280.9523809524
2021-01-06 06:00:00+00:00,0.6761959078919227,0.6761959078919227,1897000.0,1897000.0
2021-01-06 07:00:00+00:00,0.6760957608965024,0.6760957608965024,1896719.0476190478,1896719.0476190478
2021-01-06 08:00:00+00:00,0.675995613901082,0.675995613901082,1896438.0952380954,1896438.0952380954
2021-01-06 09:00:00+00:00,0.6758954669056616,0.6758954669056616,1896157.142857143,1896157.142857143
2021-01-06 10:00:00+00:00,0.6757953199102411,0.6757953199102411,1895876.1904761903,1895876.1904761903
2021-01-06 11:00:00+00:00,0.6756951729148207,0.6756951729148207,1895595.238095238,1895595.238095238
2021-01-06 12:00:00+00:00,0.6755950259194003,0.6755950259194003,1895314.2857142857,1895314.2857142857
2021-01-06 13:00:00+00:00,0.67549487892398,0.67549487892398,1895033.3333333335,1895033.3333333335
2021-01-06 14:00:00+00:00,0.6753947319285596,0.6753947319285596,1894752.380952381,1894752.380952381
2021-01-06 15:00:00+00:00,0.6752945849331392,0.6752945849331392,1894471.4285714286,1894471.4285714286
2021-01-06 16:00:00+00:00,0.6751944379377188,0.6751944379377188,1894190.4761904764,1894190.4761904764
2021-01-06 17:00:00+00:00,0.6750942909422983,0.6750942909422983,1893909.5238095238,1893909.5238095238
2021-01-06 18:00:00+00:00,0.674994143946878,0.674994143946878,1893628.5714285714,1893628.5714285714
2021-01-06 19:00:00+00:00,0.6748939969514576,0.6748939969514576,1893347.6190476192,1893347.6190476192
2021-01-06 20:00:00+00:00,0.6747938499560372,0.6747938499560372,1893066.6666666667,1893066.6666666667
2021-01-06 21:00:00+00:00,0.6746937029606168,0.6746937029606168,1892785.7142857143,1892785.7142857143
2021-01-06 22:00:00+00:00,0.6745935559651964,0.6745935559651964,1892504.7619047621,1892504.7619047621
2021-01-06 23:00:00+00:00,0.674493408969776,0.674493408969776,1892223.8095238097,1892223.8095238097
2021-01-07 00:00:00+00:00,0.6743932619743556,0.6743932619743556,1891942.857142857,1891942.857142857
2021-01-07 01:00:00+00:00,0.6742931149789352,0.6742931149789352,1891661.9047619049,1891661.9047619049
2021-01-07 02:00:00+00:00,0.6741929679835148,0.6741929679835148,1891380.9523809524,1891380.9523809524
2021-01-07 03:00:00+00:00,0.6740928209880944,0.6740928209880944,1891100.0,1891100.0
2021-01-07 04:00:00+00:00,0.673992673992674,0.673992673992674,1890819.0476190478,1890819.0476190478
2021-01-07 05:00:00+00:00,0.6738925269972537,0.6738925269972537,1890538.0952380954,1890538.0952380954
2021-01-07 06:00:00+00:00,0.6737923800018333,0.6737923800018333,1890257.1428571432,1890257.1428571432
2021-01-07 07:00:00+00:00,0.6736922330064128,0.6736922330064128,1889976.1904761905,1889976.1904761905
2021-01-07 08:00:00+00:00,0.6735920860109924,0.6735920860109924,1889695.238095238,1889695.238095238
2021-01-07 09:00:00+00:00,0.673491939015572,0.673491939015572,1889414.2857142857,1889414.2857142857
2021-01-07 10:00:00+00:00,0.6733917920201516,0.6733917920201516,1889133.3333333335,1889133.3333333335
2021-01-07 11:00:00+00:00,0.6732916450247313,0.6732916450247313,1888852.380952381,1888852.380952381
2021-01-07 12:00:00+00:00,0.6731914980293109,0.6731914980293109,1888571.4285714289,1888571.4285714289
2021-01-07 13:00:00+00:00,0.6730913510338905,0.6730913510338905,1888290.4761904764,1888290.4761904764
2021-01-07 14:00:00+00:00,0.67299120403847,0.67299120403847,1888009.5238095238,1888009.5238095238
2021-01-07 15:00:00+00:00,0.6728910570430496,0.6728910570430496,1887728.5714285714,1887728.5714285714
2021-01-07 16:00:00+00:00,0.6727909100476293,0.6727909100476293,1887447.6190476192,1887447.6190476192
2021-01-07 17:00:00+00:00,0.6726907630522089,0.6726907630522089,1887166.6666666667,1887166.6666666667
2021-01-07 18:00:00+00:00,0.6725906160567885,0.6725906160567885,1886885.7142857146,1886885.7142857146
2021-01-07 19:00:00+00:00,0.6724904690613681,0.6724904690613681,1886604.7619047621,1886604.7619047621
2021-01-07 20:00:00+00:00,0.6723903220659477,0.6723903220659477,1886323.8095238097,1886323.8095238097
2021-01-07 21:00:00+00:00,0.6722901750705272,0.6722901750705272,1886042.857142857,1886042.857142857
2021-01-07 22:00:00+00:00,0.6721900280751069,0.6721900280751069,1885761.9047619049,1885761.9047619049
2021-01-07 23:00:00+00:00,0.6720898810796865,0.6720898810796865,1885480.9523809524,1885480.9523809524
2021-01-08 00:00:00+00:00,0.6719897340842661,0.6719897340842661,1885200.0,1885200.0
2021-01-08 01:00:00+00:00,0.6718592459440468,0.6718592459440468,1884833.9285714289,1884833.9285714289
2021-01-08 02:00:00+00:00,0.6717287578038273,0.6717287578038273,1884467.8571428573,1884467.8571428573
2021-01-08 03:00:00+00:00,0.671598269663608,0.671598269663608,1884101.785714286,1884101.785714286
2021-01-08 04:00:00+00:00,0.6714677815233886,0.6714677815233886,1883735.7142857143,1883735.7142857143
2021-01-08 05:00:00+00:00,0.6713372933831693,0.6713372933831693,1883369.6428571432,1883369.6428571432
2021-01-08 06:00:00+00:00,0.6712068052429498,0.6712068052429498,1883003.5714285716,1883003.5714285716
2021-01-08 07:00:00+00:00,0.6710763171027305,0.6710763171027305,1882637.5000000002,1882637.5000000002
2021-01-08 08:00:00+00:00,0.6709458289625111,0.6709458289625111,1882271.4285714286,1882271.4285714286
2021-01-08 09:00:00+00:00,0.6708153408222918,0.6708153408222918,1881905.3571428573,1881905.3571428573
2021-01-08 10:00:00+00:00,0.6706848526820723,0.6706848526820723,1881539.2857142857,1881539.2857142857
2021-01-08 11:00:00+00:00,0.670554364541853,0.670554364541853,1881173.2142857146,1881173.2142857146
2021-01-08 12:00:00+00:00,0.6704238764016336,0.6704238764016336,1880807.142857143,1880807.142857143
2021-01-08 13:00:00+00:00,0.6702933882614143,0.6702933882614143,1880441.0714285716,1880441.0714285716
2021-01-08 14:00:00+00:00,0.6701629001211948,0.6701629001211948,1880075.0,1880075.0
2021-01-08 15:00:00+00:00,0.6700324119809755,0.6700324119809755,1879708.9285714286,1879708.9285714286
2021-01-08 16:00:00+00:00,0.6699019238407561,0.6699019238407561,1879342.857142857,1879342.857142857
2021-01-08 17:00:00+00:00,0.6697714357005368,0.6697714357005368,1878976.785714286,1878976.785714286
2021-01-08 18:00:00+00:00,0.6696409475603173,0.6696409475603173,1878610.7142857143,1878610.7142857143
2021-01-08 19:00:00+00:00,0.669510459420098,0.669510459420098,1878244.642857143,1878244.642857143
2021-01-08 20:00:00+00:00,0.6693799712798786,0.6693799712798786,1877878.5714285714,1877878.5714285714
2021-01-08 21:00:00+00:00,0.6692494831396593,0.6692494831396593,1877512.5,1877512.5
2021-01-08 22:00:00+00:00,0.6691189949994399,0.6691189949994399,1877146.4285714289,1877146.4285714289
2021-01-08 23:00:00+00:00,0.6689885068592205,0.6689885068592205,1876780.3571428573,1876780.3571428573
2021-01-09 00:00:00+00:00,0.6688580187190012,0.6688580187190012,1876414.285714286,1876414.285714286
2021-01-09 01:00:00+00:00,0.6687275305787818,0.6687275305787818,1876048.2142857143,1876048.2142857143
2021-01-09 02:00:00+00:00,0.6685970424385624,0.6685970424385624,1875682.142857143,1875682.142857143
2021-01-09 03:00:00+00:00,0.668466554298343,0.668466554298343,1875316.0714285714,1875316.0714285714
2021-01-09 04:00:00+00:00,0.6683360661581237,0.6683360661581237,1874950.0000000002,1874950.0000000002
2021-01-09 05:00:00+00:00,0.6682055780179043,0.6682055780179043,1874583.9285714286,1874583.9285714286
2021-01-09 06:00:00+00:00,0.6680750898776849,0.6680750898776849,1874217.8571428573,1874217.8571428573
2021-01-09 07:00:00+00:00,0.6679446017374655,0.6679446017374655,1873851.7857142857,1873851.7857142857
2021-01-09 08:00:00+00:00,0.6678141135972462,0.6678141135972462,1873485.7142857146,1873485.7142857146
2021-01-09 09:00:00+00:00,0.6676836254570268,0.6676836254570268,1873119.642857143,1873119.642857143
2021-01-09 10:00:00+00:00,0.6675531373168074,0.6675531373168074,1872753.5714285716,1872753.5714285716
2021-01-09 11:00:00+00:00,0.667422649176588,0.667422649176588,1872387.5,1872387.5
2021-01-09 12:00:00+00:00,0.6672921610363687,0.6672921610363687,1872021.4285714286,1872021.4285714286
2021-01-09 13:00:00+00:00,0.6671616728961492,0.6671616728961492,1871655.357142857,1871655.357142857
2021-01-09 14:00:00+00:00,0.6670311847559299,0.6670311847559299,1871289.285714286,1871289.285714286
2021-01-09 15:00:00+00:00,0.6669006966157105,0.6669006966157105,1870923.2142857143,1870923.2142857143
2021-01-09 16:00:00+00:00,0.6667702084754912,0.6667702084754912,1870557.142857143,1870557.142857143
2021-01-09 17:00:00+00:00,0.6666397203352717,0.6666397203352717,1870191.0714285714,1870191.0714285714
2021-01-09 18:00:00+00:00,0.6665092321950524,0.6665092321950524,1869825.0,1869825.0
2021-01-09 19:00:00+00:00,0.6663787440548331,0.6663787440548331,1869458.9285714289,1869458.9285714289
2021-01-09 20:00:00+00:00,0.6662482559146137,0.6662482559146137,1869092.8571428573,1869092.8571428573
2021-01-09 21:00:00+00:00,0.6661177677743944,0.6661177677743944,1868726.785714286,1868726.785714286
2021-01-09 22:00:00+00:00,0.6659872796341749,0.6659872796341749,1868360.7142857143,1868360.7142857143
2021-01-09 23:00:00+00:00,0.6658567914939556,0.6658567914939556,1867994.642857143,1867994.642857143
2021-01-10 00:00:00+00:00,0.6657263033537362,0.6657263033537362,1867628.5714285714,1867628.5714285714
2021-01-10 01:00:00+00:00,0.6655958152135169,0.6655958152135169,1867262.5000000002,1867262.5000000002
2021-01-10 02:00:00+00:00,0.6654653270732974,0.6654653270732974,1866896.4285714286,1866896.4285714286
2021-01-10 03:00:00+00:00,0.6653348389330781,0.6653348389330781,1866530.3571428573,1866530.3571428573
2021-01-10 04:00:00+00:00,0.6652043507928587,0.6652043507928587,1866164.2857142857,1866164.2857142857
2021-01-10 05:00:00+00:00,0.6650738626526393,0.6650738626526393,1865798.2142857143,1865798.2142857143
2021-01-10 06:00:00+00:00,0.6649433745124199,0.6649433745124199,1865432.1428571427,1865432.1428571427
2021-01-10 07:00:00+00:00,0.6648128863722006,0.6648128863722006,1865066.0714285716,1865066.0714285716
2021-01-10 08:00:00+00:00,0.6646823982319812,0.6646823982319812,1864700.0,1864700.0
2021-01-10 09:00:00+00:00,0.6645519100917618,0.6645519100917618,1864333.9285714286,1864333.9285714286
2021-01-10 10:00:00+00:00,0.6644214219515424,0.6644214219515424,1863967.857142857,1863967.857142857
2021-01-10 11:00:00+00:00,0.6642909338113231,0.6642909338113231,1863601.785714286,1863601.785714286
2021-01-10 12:00:00+00:00,0.6641604456711037,0.6641604456711037,1863235.7142857143,1863235.7142857143
2021-01-10 13:00:00+00:00,0.6640299575308843,0.6640299575308843,1862869.642857143,1862869.642857143
2021-01-10 14:00:00+00:00,0.6638994693906649,0.6638994693906649,1862503.5714285714,1862503.5714285714
2021-01-10 15:00:00+00:00,0.6637689812504456,0.6637689812504456,1862137.5,1862137.5
2021-01-10 16:00:00+00:00,0.6636384931102263,0.6636384931102263,1861771.4285714289,1861771.4285714289
2021-01-10 17:00:00+00:00,0.6635080049700068,0.6635080049700068,1861405.3571428573,1861405.3571428573
2021-01-10 18:00:00+00:00,0.6633775168297875,0.6633775168297875,1861039.285714286,1861039.285714286
2021-01-10 19:00:00+00:00,0.6632470286895681,0.6632470286895681,1860673.2142857143,1860673.2142857143
2021-01-10 20:00:00+00:00,0.6631165405493488,0.6631165405493488,1860307.142857143,1860307.142857143
2021-01-10 21:00:00+00:00,0.6629860524091293,0.6629860524091293,1859941.0714285714,1859941.0714285714
2021-01-10 22:00:00+00:00,0.66285556426891,0.66285556426891,1859575.0000000002,1859575.0000000002
2021-01-10 23:00:00+00:00,0.6627250761286906,0.6627250761286906,1859208.9285714286,1859208.9285714286
2021-01-11 00:00:00+00:00,0.6625945879884713,0.6625945879884713,1858842.8571428573,1858842.8571428573
2021-01-11 01:00:00+00:00,0.6624640998482518,0.6624640998482518,1858476.7857142857,1858476.7857142857
2021-01-11 02:00:00+00:00,0.6623336117080325,0.6623336117080325,1858110.7142857143,1858110.7142857143
2021-01-11 03:00:00+00:00,0.6622031235678131,0.6622031235678131,1857744.6428571427,1857744.6428571427
2021-01-11 04:00:00+00:00,0.6620726354275938,0.6620726354275938,1857378.5714285716,1857378.5714285716
2021-01-11 05:00:00+00:00,0.6619421472873743,0.6619421472873743,1857012.5,1857012.5
2021-01-11 06:00:00+00:00,0.661811659147155,0.661811659147155,1856646.4285714286,1856646.4285714286
2021-01-11 07:00:00+00:00,0.6616811710069356,0.6616811710069356,1856280.357142857,1856280.357142857
2021-01-11 08:00:00+00:00,0.6615506828667163,0.6615506828667163,1855914.2857142857,1855914.2857142857
2021-01-11 09:00:00+00:00,0.6614201947264968,0.6614201947264968,1855548.214285714,1855548.214285714
2021-01-11 10:00:00+00:00,0.6612897065862775,0.6612897065862775,1855182.142857143,1855182.142857143
2021-01-11 11:00:00+00:00,0.6611592184460581,0.6611592184460581,1854816.0714285714,1854816.0714285714
2021-01-11 12:00:00+00:00,0.6610287303058388,0.6610287303058388,1854450.0,1854450.0
2021-01-11 13:00:00+00:00,0.6608982421656194,0.6608982421656194,1854083.9285714286,1854083.9285714286
2021-01-11 14:00:00+00:00,0.6607677540254,0.6607677540254,1853717.8571428573,1853717.8571428573
2021-01-11 15:00:00+00:00,0.6606372658851807,0.6606372658851807,1853351.785714286,1853351.785714286
2021-01-11 16:00:00+00:00,0.6605067777449612,0.6605067777449612,1852985.7142857143,1852985.7142857143
2021-01-11 17:00:00+00:00,0.6603762896047419,0.6603762896047419,1852619.642857143,1852619.642857143
2021-01-11 18:00:00+00:00,0.6602458014645225,0.6602458014645225,1852253.5714285714,1852253.5714285714
2021-01-11 19:00:00+00:00,0.6601153133243032,0.6601153133243032,1851887.5000000002,1851887.5000000002
2021-01-11 20:00:00+00:00,0.6599848251840837,0.6599848251840837,1851521.4285714286,1851521.4285714286
2021-01-11 21:00:00+00:00,0.6598543370438644,0.6598543370438644,1851155.3571428573,1851155.3571428573
2021-01-11 22:00:00+00:00,0.659723848903645,0.659723848903645,1850789.2857142857,1850789.2857142857
2021-01-11 23:00:00+00:00,0.6595933607634257,0.6595933607634257,1850423.2142857143,1850423.2142857143
2021-01-12 00:00:00+00:00,0.6594628726232062,0.6594628726232062,1850057.1428571427,1850057.1428571427
2021-01-12 01:00:00+00:00,0.6593323844829869,0.6593323844829869,1849691.0714285716,1849691.0714285716
2021-01-12 02:00:00+00:00,0.6592018963427675,0.6592018963427675,1849325.0,1849325.0
2021-01-12 03:00:00+00:00,0.6590714082025482,0.6590714082025482,1848958.9285714286,1848958.9285714286
