Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-02 10:00:00+00:00,0.7980125203488264,0.7980125203488264,2040198.8095238097,2040198.8095238097
2022-01-02 11:00:00+00:00,0.7979722417794467,0.7979722417794467,2040095.8333333335,2040095.8333333335
2022-01-02 12:00:00+00:00,0.797931963210067,0.797931963210067,2039992.8571428573,2039992.8571428573
2022-01-02 13:00:00+00:00,0.7978916846406872,0.7978916846406872,2039889.8809523808,2039889.8809523808
2022-01-02 14:00:00+00:00,0.7978514060713074,0.7978514060713074,2039786.9047619046,2039786.9047619046
2022-01-02 15:00:00+00:00,0.7978111275019277,0.7978111275019277,2039683.9285714284,2039683.9285714284
2022-01-02 16:00:00+00:00,0.797770848932548,0.797770848932548,2039580.9523809522,2039580.9523809522
2022-01-02 17:00:00+00:00,0.7977305703631683,0.7977305703631683,2039477.976190476,2039477.976190476
2022-01-02 18:00:00+00:00,0.7976902917937886,0.7976902917937886,2039375.0,2039375.0
2022-01-02 19:00:00+00:00,0.7976500132244089,0.7976500132244089,2039272.0238095238,2039272.0238095238
2022-01-02 20:00:00+00:00,0.7976097346550292,0.7976097346550292,2039169.0476190476,2039169.0476190476
2022-01-02 21:00:00+00:00,0.7975694560856494,0.7975694560856494,2039066.0714285714,2039066.0714285714
2022-01-02 22:00:00+00:00,0.7975291775162697,0.7975291775162697,2038963.0952380951,2038963.0952380951
2022-01-02 23:00:00+00:00,0.79748889894689,0.79748889894689,2038860.119047619,2038860.119047619
2022-01-03 00:00:00+00:00,0.7974486203775103,0.7974486203775103,2038757.1428571427,2038757.1428571427
2022-01-03 01:00:00+00:00,0.7974083418081306,0.7974083418081306,2038654.1666666667,2038654.1666666667
2022-01-03 02:00:00+00:00,0.7973680632387509,0.7973680632387509,2038551.1904761905,2038551.1904761905
2022-01-03 03:00:00+00:00,0.7973277846693712,0.7973277846693712,2038448.2142857143,2038448.2142857143
2022-01-03 04:00:00+00:00,0.7972875060999914,0.7972875060999914,2038345.238095238,2038345.238095238
2022-01-03 05:00:00+00:00,0.7972472275306117,0.7972472275306117,2038242.261904762,2038242.261904762
2022-01-03 06:00:00+00:00,0.797206948961232,0.797206948961232,2038139.2857142857,2038139.2857142857
2022-01-03 07:00:00+00:00,0.7971666703918523,0.7971666703918523,2038036.3095238095,2038036.3095238095
2022-01-03 08:00:00+00:00,0.7971263918224726,0.7971263918224726,2037933.3333333335,2037933.3333333335
2022-01-03 09:00:00+00:00,0.7970861132530929,0.7970861132530929,2037830.3571428573,2037830.3571428573
2022-01-03 10:00:00+00:00,0.7970458346837132,0.7970458346837132,2037727.380952381,2037727.380952381
2022-01-03 11:00:00+00:00,0.7970055561143334,0.7970055561143334,2037624.4047619049,2037624.4047619049
2022-01-03 12:00:00+00:00,0.7969652775449536,0.7969652775449536,2037521.4285714284,2037521.4285714284
2022-01-03 13:00:00+00:00,0.7969249989755739,0.7969249989755739,2037418.4523809522,2037418.4523809522
2022-01-03 14:00:00+00:00,0.7968847204061942,0.7968847204061942,2037315.476190476,2037315.476190476
2022-01-03 15:00:00+00:00,0.7968444418368145,0.7968444418368145,2037212.4999999998,2037212.4999999998
2022-01-03 16:00:00+00:00,0.7968041632674348,0.7968041632674348,2037109.5238095238,2037109.5238095238
2022-01-03 17:00:00+00:00,0.796763884698055,0.796763884698055,2037006.5476190476,2037006.5476190476
2022-01-03 18:00:00+00:00,0.7967236061286753,0.7967236061286753,2036903.5714285714,2036903.5714285714
2022-01-03 19:00:00+00:00,0.7966833275592956,0.7966833275592956,2036800.5952380951,2036800.5952380951
2022-01-03 20:00:00+00:00,0.7966430489899159,0.7966430489899159,2036697.619047619,2036697.619047619
2022-01-03 21:00:00+00:00,0.7966027704205362,0.7966027704205362,2036594.6428571427,2036594.6428571427
2022-01-03 22:00:00+00:00,0.7965624918511565,0.7965624918511565,2036491.6666666665,2036491.6666666665
2022-01-03 23:00:00+00:00,0.7965222132817767,0.7965222132817767,2036388.6904761905,2036388.6904761905
2022-01-04 00:00:00+00:00,0.796481934712397,0.796481934712397,2036285.7142857143,2036285.7142857143
2022-01-04 01:00:00+00:00,0.7964416561430173,0.7964416561430173,2036182.738095238,2036182.738095238
2022-01-04 02:00:00+00:00,0.7964013775736376,0.7964013775736376,2036079.761904762,2036079.761904762
2022-01-04 03:00:00+00:00,0.7963610990042579,0.7963610990042579,2035976.7857142857,2035976.7857142857
2022-01-04 04:00:00+00:00,0.7963208204348782,0.7963208204348782,2035873.8095238095,2035873.8095238095
2022-01-04 05:00:00+00:00,0.7962805418654985,0.7962805418654985,2035770.8333333333,2035770.8333333333
2022-01-04 06:00:00+00:00,0.7962402632961187,0.7962402632961187,2035667.8571428573,2035667.8571428573
2022-01-04 07:00:00+00:00,0.796199984726739,0.796199984726739,2035564.880952381,2035564.880952381
2022-01-04 08:00:00+00:00,0.7961597061573593,0.7961597061573593,2035461.9047619049,2035461.9047619049
2022-01-04 09:00:00+00:00,0.7961194275879796,0.7961194275879796,2035358.9285714286,2035358.9285714286
2022-01-04 10:00:00+00:00,0.7960791490185999,0.7960791490185999,2035255.9523809524,2035255.9523809524
2022-01-04 11:00:00+00:00,0.7960388704492202,0.7960388704492202,2035152.9761904762,2035152.9761904762
2022-01-04 12:00:00+00:00,0.7959985918798405,0.7959985918798405,2035050.0,2035050.0
2022-01-04 13:00:00+00:00,0.7959583133104606,0.7959583133104606,2034947.0238095236,2034947.0238095236
2022-01-04 14:00:00+00:00,0.7959180347410809,0.7959180347410809,2034844.0476190476,2034844.0476190476
2022-01-04 15:00:00+00:00,0.7958777561717012,0.7958777561717012,2034741.0714285714,2034741.0714285714
2022-01-04 16:00:00+00:00,0.7958374776023215,0.7958374776023215,2034638.0952380951,2034638.0952380951
2022-01-04 17:00:00+00:00,0.7957971990329418,0.7957971990329418,2034535.119047619,2034535.119047619
2022-01-04 18:00:00+00:00,0.7957569204635621,0.7957569204635621,2034432.1428571427,2034432.1428571427
2022-01-04 19:00:00+00:00,0.7957166418941823,0.7957166418941823,2034329.1666666665,2034329.1666666665
2022-01-04 20:00:00+00:00,0.7956763633248026,0.7956763633248026,2034226.1904761903,2034226.1904761903
2022-01-04 21:00:00+00:00,0.7956360847554229,0.7956360847554229,2034123.2142857143,2034123.2142857143
2022-01-04 22:00:00+00:00,0.7955958061860432,0.7955958061860432,2034020.238095238,2034020.238095238
2022-01-04 23:00:00+00:00,0.7955555276166635,0.7955555276166635,2033917.261904762,2033917.261904762
2022-01-05 00:00:00+00:00,0.7955152490472838,0.7955152490472838,2033814.2857142857,2033814.2857142857
2022-01-05 01:00:00+00:00,0.795474970477904,0.795474970477904,2033711.3095238095,2033711.3095238095
2022-01-05 02:00:00+00:00,0.7954346919085243,0.7954346919085243,2033608.3333333333,2033608.3333333333
2022-01-05 03:00:00+00:00,0.7953944133391446,0.7953944133391446,2033505.357142857,2033505.357142857
2022-01-05 04:00:00+00:00,0.7953541347697649,0.7953541347697649,2033402.380952381,2033402.380952381
2022-01-05 05:00:00+00:00,0.7953138562003852,0.7953138562003852,2033299.4047619049,2033299.4047619049
2022-01-05 06:00:00+00:00,0.7952735776310055,0.7952735776310055,2033196.4285714286,2033196.4285714286
2022-01-05 07:00:00+00:00,0.7952332990616258,0.7952332990616258,2033093.4523809524,2033093.4523809524
2022-01-05 08:00:00+00:00,0.795193020492246,0.795193020492246,2032990.4761904762,2032990.4761904762
2022-01-05 09:00:00+00:00,0.7951527419228663,0.7951527419228663,2032887.5,2032887.5
2022-01-05 10:00:00+00:00,0.7951124633534866,0.7951124633534866,2032784.5238095238,2032784.5238095238
2022-01-05 11:00:00+00:00,0.7950721847841069,0.7950721847841069,2032681.5476190478,2032681.5476190478
2022-01-05 12:00:00+00:00,0.7950319062147271,0.7950319062147271,2032578.5714285714,2032578.5714285714
2022-01-05 13:00:00+00:00,0.7949916276453474,0.7949916276453474,2032475.5952380951,2032475.5952380951
2022-01-05 14:00:00+00:00,0.7949513490759677,0.7949513490759677,2032372.619047619,2032372.619047619
2022-01-05 15:00:00+00:00,0.7949110705065879,0.7949110705065879,2032269.6428571427,2032269.6428571427
2022-01-05 16:00:00+00:00,0.7948707919372082,0.7948707919372082,2032166.6666666665,2032166.6666666665
2022-01-05 17:00:00+00:00,0.7948305133678285,0.7948305133678285,2032063.6904761903,2032063.6904761903
2022-01-05 18:00:00+00:00,0.7947902347984488,0.7947902347984488,2031960.714285714,2031960.714285714
2022-01-05 19:00:00+00:00,0.7947499562290691,0.7947499562290691,2031857.738095238,2031857.738095238
2022-01-05 20:00:00+00:00,0.7947096776596894,0.7947096776596894,2031754.761904762,2031754.761904762
2022-01-05 21:00:00+00:00,0.7946693990903096,0.7946693990903096,2031651.7857142857,2031651.7857142857
2022-01-05 22:00:00+00:00,0.7946291205209299,0.7946291205209299,2031548.8095238095,2031548.8095238095
2022-01-05 23:00:00+00:00,0.7945888419515502,0.7945888419515502,2031445.8333333333,2031445.8333333333
2022-01-06 00:00:00+00:00,0.7945485633821705,0.7945485633821705,2031342.857142857,2031342.857142857
2022-01-06 01:00:00+00:00,0.7945082848127908,0.7945082848127908,2031239.8809523808,2031239.8809523808
2022-01-06 02:00:00+00:00,0.7944680062434111,0.7944680062434111,2031136.9047619049,2031136.9047619049
2022-01-06 03:00:00+00:00,0.7944277276740314,0.7944277276740314,2031033.9285714286,2031033.9285714286
2022-01-06 04:00:00+00:00,0.7943874491046516,0.7943874491046516,2030930.9523809524,2030930.9523809524
2022-01-06 05:00:00+00:00,0.7943471705352719,0.7943471705352719,2030827.9761904762,2030827.9761904762
2022-01-06 06:00:00+00:00,0.7943068919658922,0.7943068919658922,2030725.0,2030725.0
2022-01-06 07:00:00+00:00,0.7942666133965125,0.7942666133965125,2030622.0238095238,2030622.0238095238
2022-01-06 08:00:00+00:00,0.7942263348271328,0.7942263348271328,2030519.0476190476,2030519.0476190476
2022-01-06 09:00:00+00:00,0.7941860562577531,0.7941860562577531,2030416.0714285716,2030416.0714285716
2022-01-06 10:00:00+00:00,0.7941457776883734,0.7941457776883734,2030313.0952380954,2030313.0952380954
2022-01-06 11:00:00+00:00,0.7941054991189936,0.7941054991189936,2030210.1190476192,2030210.1190476192
2022-01-06 12:00:00+00:00,0.7940652205496139,0.7940652205496139,2030107.142857143,2030107.142857143
2022-01-06 13:00:00+00:00,0.7940249419802341,0.7940249419802341,2030004.1666666665,2030004.1666666665
2022-01-06 14:00:00+00:00,0.7939846634108544,0.7939846634108544,2029901.1904761903,2029901.1904761903
2022-01-06 15:00:00+00:00,0.7939443848414747,0.7939443848414747,2029798.214285714,2029798.214285714
2022-01-06 16:00:00+00:00,0.793904106272095,0.793904106272095,2029695.2380952379,2029695.2380952379
2022-01-06 17:00:00+00:00,0.7938638277027152,0.7938638277027152,2029592.261904762,2029592.261904762
2022-01-06 18:00:00+00:00,0.7938235491333355,0.7938235491333355,2029489.2857142857,2029489.2857142857
2022-01-06 19:00:00+00:00,0.7937832705639558,0.7937832705639558,2029386.3095238095,2029386.3095238095
2022-01-06 20:00:00+00:00,0.7937429919945761,0.7937429919945761,2029283.3333333333,2029283.3333333333
2022-01-06 21:00:00+00:00,0.7937027134251964,0.7937027134251964,2029180.357142857,2029180.357142857
2022-01-06 22:00:00+00:00,0.7936624348558167,0.7936624348558167,2029077.3809523808,2029077.3809523808
2022-01-06 23:00:00+00:00,0.793622156286437,0.793622156286437,2028974.4047619046,2028974.4047619046
2022-01-07 00:00:00+00:00,0.7935818777170572,0.7935818777170572,2028871.4285714286,2028871.4285714286
2022-01-07 01:00:00+00:00,0.7935415991476775,0.7935415991476775,2028768.4523809524,2028768.4523809524
2022-01-07 02:00:00+00:00,0.7935013205782978,0.7935013205782978,2028665.4761904762,2028665.4761904762
2022-01-07 03:00:00+00:00,0.7934610420089181,0.7934610420089181,2028562.5,2028562.5
2022-01-07 04:00:00+00:00,0.7934207634395384,0.7934207634395384,2028459.5238095238,2028459.5238095238
2022-01-07 05:00:00+00:00,0.7933804848701587,0.7933804848701587,2028356.5476190476,2028356.5476190476
2022-01-07 06:00:00+00:00,0.793340206300779,0.793340206300779,2028253.5714285714,2028253.5714285714
2022-01-07 07:00:00+00:00,0.7932999277313992,0.7932999277313992,2028150.5952380954,2028150.5952380954
2022-01-07 08:00:00+00:00,0.7932596491620195,0.7932596491620195,2028047.6190476192,2028047.6190476192
2022-01-07 09:00:00+00:00,0.7932193705926398,0.7932193705926398,2027944.642857143,2027944.642857143
2022-01-07 10:00:00+00:00,0.7931790920232601,0.7931790920232601,2027841.6666666667,2027841.6666666667
2022-01-07 11:00:00+00:00,0.7931388134538804,0.7931388134538804,2027738.6904761905,2027738.6904761905
2022-01-07 12:00:00+00:00,0.7930985348845006,0.7930985348845006,2027635.714285714,2027635.714285714
2022-01-07 13:00:00+00:00,0.7930582563151208,0.7930582563151208,2027532.7380952379,2027532.7380952379
2022-01-07 14:00:00+00:00,0.7930179777457411,0.7930179777457411,2027429.7619047617,2027429.7619047617
2022-01-07 15:00:00+00:00,0.7929776991763614,0.7929776991763614,2027326.7857142857,2027326.7857142857
2022-01-07 16:00:00+00:00,0.7929374206069817,0.7929374206069817,2027223.8095238095,2027223.8095238095
2022-01-07 17:00:00+00:00,0.792897142037602,0.792897142037602,2027120.8333333333,2027120.8333333333
2022-01-07 18:00:00+00:00,0.7928568634682223,0.7928568634682223,2027017.857142857,2027017.857142857
2022-01-07 19:00:00+00:00,0.7928165848988425,0.7928165848988425,2026914.8809523808,2026914.8809523808
2022-01-07 20:00:00+00:00,0.7927763063294628,0.7927763063294628,2026811.9047619046,2026811.9047619046
2022-01-07 21:00:00+00:00,0.7927360277600831,0.7927360277600831,2026708.9285714284,2026708.9285714284
2022-01-07 22:00:00+00:00,0.7926957491907034,0.7926957491907034,2026605.9523809524,2026605.9523809524
2022-01-07 23:00:00+00:00,0.7926554706213237,0.7926554706213237,2026502.9761904762,2026502.9761904762
2022-01-08 00:00:00+00:00,0.792615192051944,0.792615192051944,2026400.0,2026400.0
2022-01-08 01:00:00+00:00,0.7925006425945172,0.7925006425945172,2026107.1428571427,2026107.1428571427
2022-01-08 02:00:00+00:00,0.7923860931370905,0.7923860931370905,2025814.2857142857,2025814.2857142857
2022-01-08 03:00:00+00:00,0.7922715436796638,0.7922715436796638,2025521.4285714284,2025521.4285714284
2022-01-08 04:00:00+00:00,0.7921569942222371,0.7921569942222371,2025228.5714285714,2025228.5714285714
2022-01-08 05:00:00+00:00,0.7920424447648103,0.7920424447648103,2024935.714285714,2024935.714285714
2022-01-08 06:00:00+00:00,0.7919278953073837,0.7919278953073837,2024642.8571428573,2024642.8571428573
2022-01-08 07:00:00+00:00,0.791813345849957,0.791813345849957,2024350.0,2024350.0
2022-01-08 08:00:00+00:00,0.7916987963925303,0.7916987963925303,2024057.142857143,2024057.142857143
2022-01-08 09:00:00+00:00,0.7915842469351035,0.7915842469351035,2023764.2857142857,2023764.2857142857
2022-01-08 10:00:00+00:00,0.7914696974776768,0.7914696974776768,2023471.4285714286,2023471.4285714286
2022-01-08 11:00:00+00:00,0.7913551480202501,0.7913551480202501,2023178.5714285714,2023178.5714285714
2022-01-08 12:00:00+00:00,0.7912405985628234,0.7912405985628234,2022885.7142857143,2022885.7142857143
2022-01-08 13:00:00+00:00,0.7911260491053966,0.7911260491053966,2022592.857142857,2022592.857142857
2022-01-08 14:00:00+00:00,0.7910114996479699,0.7910114996479699,2022299.9999999998,2022299.9999999998
2022-01-08 15:00:00+00:00,0.7908969501905432,0.7908969501905432,2022007.1428571427,2022007.1428571427
2022-01-08 16:00:00+00:00,0.7907824007331166,0.7907824007331166,2021714.285714286,2021714.285714286
2022-01-08 17:00:00+00:00,0.7906678512756898,0.7906678512756898,2021421.4285714286,2021421.4285714286
2022-01-08 18:00:00+00:00,0.7905533018182631,0.7905533018182631,2021128.5714285714,2021128.5714285714
2022-01-08 19:00:00+00:00,0.7904387523608364,0.7904387523608364,2020835.7142857143,2020835.7142857143
2022-01-08 20:00:00+00:00,0.7903242029034097,0.7903242029034097,2020542.857142857,2020542.857142857
2022-01-08 21:00:00+00:00,0.7902096534459829,0.7902096534459829,2020250.0,2020250.0
2022-01-08 22:00:00+00:00,0.7900951039885562,0.7900951039885562,2019957.1428571427,2019957.1428571427
2022-01-08 23:00:00+00:00,0.7899805545311295,0.7899805545311295,2019664.2857142857,2019664.2857142857
2022-01-09 00:00:00+00:00,0.7898660050737027,0.7898660050737027,2019371.4285714284,2019371.4285714284
2022-01-09 01:00:00+00:00,0.789751455616276,0.789751455616276,2019078.5714285714,2019078.5714285714
2022-01-09 02:00:00+00:00,0.7896369061588493,0.7896369061588493,2018785.714285714,2018785.714285714
2022-01-09 03:00:00+00:00,0.7895223567014227,0.7895223567014227,2018492.8571428573,2018492.8571428573
2022-01-09 04:00:00+00:00,0.789407807243996,0.789407807243996,2018200.0,2018200.0
2022-01-09 05:00:00+00:00,0.7892932577865692,0.7892932577865692,2017907.142857143,2017907.142857143
2022-01-09 06:00:00+00:00,0.7891787083291425,0.7891787083291425,2017614.2857142857,2017614.2857142857
2022-01-09 07:00:00+00:00,0.7890641588717158,0.7890641588717158,2017321.4285714286,2017321.4285714286
2022-01-09 08:00:00+00:00,0.788949609414289,0.788949609414289,2017028.5714285714,2017028.5714285714
2022-01-09 09:00:00+00:00,0.7888350599568623,0.7888350599568623,2016735.714285714,2016735.714285714
2022-01-09 10:00:00+00:00,0.7887205104994356,0.7887205104994356,2016442.857142857,2016442.857142857
2022-01-09 11:00:00+00:00,0.7886059610420089,0.7886059610420089,2016149.9999999998,2016149.9999999998
2022-01-09 12:00:00+00:00,0.7884914115845821,0.7884914115845821,2015857.1428571427,2015857.1428571427
2022-01-09 13:00:00+00:00,0.7883768621271555,0.7883768621271555,2015564.285714286,2015564.285714286
2022-01-09 14:00:00+00:00,0.7882623126697288,0.7882623126697288,2015271.4285714286,2015271.4285714286
2022-01-09 15:00:00+00:00,0.7881477632123021,0.7881477632123021,2014978.5714285714,2014978.5714285714
2022-01-09 16:00:00+00:00,0.7880332137548753,0.7880332137548753,2014685.7142857143,2014685.7142857143
2022-01-09 17:00:00+00:00,0.7879186642974486,0.7879186642974486,2014392.857142857,2014392.857142857
2022-01-09 18:00:00+00:00,0.7878041148400219,0.7878041148400219,2014100.0,2014100.0
2022-01-09 19:00:00+00:00,0.7876895653825952,0.7876895653825952,2013807.1428571427,2013807.1428571427
2022-01-09 20:00:00+00:00,0.7875750159251684,0.7875750159251684,2013514.2857142857,2013514.2857142857
2022-01-09 21:00:00+00:00,0.7874604664677417,0.7874604664677417,2013221.4285714284,2013221.4285714284
2022-01-09 22:00:00+00:00,0.787345917010315,0.787345917010315,2012928.5714285714,2012928.5714285714
2022-01-09 23:00:00+00:00,0.7872313675528883,0.7872313675528883,2012635.714285714,2012635.714285714
2022-01-10 00:00:00+00:00,0.7871168180954616,0.7871168180954616,2012342.8571428573,2012342.8571428573
2022-01-10 01:00:00+00:00,0.7870022686380349,0.7870022686380349,2012050.0,2012050.0
2022-01-10 02:00:00+00:00,0.7868877191806082,0.7868877191806082,2011757.142857143,2011757.142857143
2022-01-10 03:00:00+00:00,0.7867731697231815,0.7867731697231815,2011464.2857142857,2011464.2857142857
2022-01-10 04:00:00+00:00,0.7866586202657547,0.7866586202657547,2011171.4285714286,2011171.4285714286
2022-01-10 05:00:00+00:00,0.786544070808328,0.786544070808328,2010878.5714285714,2010878.5714285714
2022-01-10 06:00:00+00:00,0.7864295213509013,0.7864295213509013,2010585.714285714,2010585.714285714
2022-01-10 07:00:00+00:00,0.7863149718934745,0.7863149718934745,2010292.857142857,2010292.857142857
2022-01-10 08:00:00+00:00,0.7862004224360478,0.7862004224360478,2009999.9999999998,2009999.9999999998
2022-01-10 09:00:00+00:00,0.7860858729786211,0.7860858729786211,2009707.1428571427,2009707.1428571427
2022-01-10 10:00:00+00:00,0.7859713235211945,0.7859713235211945,2009414.2857142857,2009414.2857142857
2022-01-10 11:00:00+00:00,0.7858567740637677,0.7858567740637677,2009121.4285714286,2009121.4285714286
2022-01-10 12:00:00+00:00,0.785742224606341,0.785742224606341,2008828.5714285714,2008828.5714285714
2022-01-10 13:00:00+00:00,0.7856276751489143,0.7856276751489143,2008535.7142857143,2008535.7142857143
2022-01-10 14:00:00+00:00,0.7855131256914876,0.7855131256914876,2008242.857142857,2008242.857142857
2022-01-10 15:00:00+00:00,0.7853985762340608,0.7853985762340608,2007950.0,2007950.0
2022-01-10 16:00:00+00:00,0.7852840267766341,0.7852840267766341,2007657.1428571427,2007657.1428571427
2022-01-10 17:00:00+00:00,0.7851694773192074,0.7851694773192074,2007364.2857142857,2007364.2857142857
2022-01-10 18:00:00+00:00,0.7850549278617807,0.7850549278617807,2007071.4285714284,2007071.4285714284
2022-01-10 19:00:00+00:00,0.7849403784043539,0.7849403784043539,2006778.5714285714,2006778.5714285714
2022-01-10 20:00:00+00:00,0.7848258289469272,0.7848258289469272,2006485.714285714,2006485.714285714
2022-01-10 21:00:00+00:00,0.7847112794895006,0.7847112794895006,2006192.8571428573,2006192.8571428573
2022-01-10 22:00:00+00:00,0.7845967300320739,0.7845967300320739,2005900.0,2005900.0
2022-01-10 23:00:00+00:00,0.7844821805746471,0.7844821805746471,2005607.142857143,2005607.142857143
2022-01-11 00:00:00+00:00,0.7843676311172204,0.7843676311172204,2005314.2857142857,2005314.2857142857
2022-01-11 01:00:00+00:00,0.7842530816597937,0.7842530816597937,2005021.4285714286,2005021.4285714286
2022-01-11 02:00:00+00:00,0.784138532202367,0.784138532202367,2004728.5714285714,2004728.5714285714
2022-01-11 03:00:00+00:00,0.7840239827449402,0.7840239827449402,2004435.714285714,2004435.714285714
2022-01-11 04:00:00+00:00,0.7839094332875135,0.7839094332875135,2004142.857142857,2004142.857142857
2022-01-11 05:00:00+00:00,0.7837948838300868,0.7837948838300868,2003849.9999999998,2003849.9999999998
2022-01-11 06:00:00+00:00,0.78368033437266,0.78368033437266,2003557.1428571427,2003557.1428571427
2022-01-11 07:00:00+00:00,0.7835657849152334,0.7835657849152334,2003264.2857142857,2003264.2857142857
2022-01-11 08:00:00+00:00,0.7834512354578067,0.7834512354578067,2002971.4285714286,2002971.4285714286
2022-01-11 09:00:00+00:00,0.78333668600038,0.78333668600038,2002678.5714285714,2002678.5714285714
2022-01-11 10:00:00+00:00,0.7832221365429533,0.7832221365429533,2002385.7142857143,2002385.7142857143
2022-01-11 11:00:00+00:00,0.7831075870855265,0.7831075870855265,2002092.857142857,2002092.857142857
2022-01-11 12:00:00+00:00,0.7829930376280998,0.7829930376280998,2001800.0,2001800.0
2022-01-11 13:00:00+00:00,0.7828784881706731,0.7828784881706731,2001507.1428571427,2001507.1428571427
2022-01-11 14:00:00+00:00,0.7827639387132463,0.7827639387132463,2001214.2857142857,2001214.2857142857
2022-01-11 15:00:00+00:00,0.7826493892558196,0.7826493892558196,2000921.4285714284,2000921.4285714284
2022-01-11 16:00:00+00:00,0.7825348397983929,0.7825348397983929,2000628.5714285714,2000628.5714285714
2022-01-11 17:00:00+00:00,0.7824202903409662,0.7824202903409662,2000335.714285714,2000335.714285714
2022-01-11 18:00:00+00:00,0.7823057408835395,0.7823057408835395,2000042.8571428573,2000042.8571428573
2022-01-11 19:00:00+00:00,0.7821911914261128,0.7821911914261128,1999750.0,1999750.0
2022-01-11 20:00:00+00:00,0.7820766419686861,0.7820766419686861,1999457.142857143,1999457.142857143
2022-01-11 21:00:00+00:00,0.7819620925112594,0.7819620925112594,1999164.2857142857,1999164.2857142857
2022-01-11 22:00:00+00:00,0.7818475430538326,0.7818475430538326,1998871.4285714286,1998871.4285714286
2022-01-11 23:00:00+00:00,0.7817329935964059,0.7817329935964059,1998578.5714285714,1998578.5714285714
2022-01-12 00:00:00+00:00,0.7816184441389792,0.7816184441389792,1998285.714285714,1998285.714285714
2022-01-12 01:00:00+00:00,0.7815038946815525,0.7815038946815525,1997992.857142857,1997992.857142857
2022-01-12 02:00:00+00:00,0.7813893452241257,0.7813893452241257,1997699.9999999998,1997699.9999999998
2022-01-12 03:00:00+00:00,0.781274795766699,0.781274795766699,1997407.1428571427,1997407.1428571427
