Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-02 01:00:00+00:00,0.3982555728637055,0.3982555728637055,1051872.619047619,1051872.619047619
2016-01-02 02:00:00+00:00,0.3983641995341223,0.3983641995341223,1052159.5238095238,1052159.5238095238
2016-01-02 03:00:00+00:00,0.398472826204539,0.398472826204539,1052446.4285714284,1052446.4285714284
2016-01-02 04:00:00+00:00,0.3985814528749558,0.3985814528749558,1052733.3333333333,1052733.3333333333
2016-01-02 05:00:00+00:00,0.3986900795453725,0.3986900795453725,1053020.2380952379,1053020.2380952379
2016-01-02 06:00:00+00:00,0.3987987062157893,0.3987987062157893,1053307.1428571427,1053307.1428571427
2016-01-02 07:00:00+00:00,0.3989073328862061,0.3989073328862061,1053594.0476190476,1053594.0476190476
2016-01-02 08:00:00+00:00,0.3990159595566229,0.3990159595566229,1053880.9523809524,1053880.9523809524
2016-01-02 09:00:00+00:00,0.3991245862270396,0.3991245862270396,1054167.857142857,1054167.857142857
2016-01-02 10:00:00+00:00,0.3992332128974564,0.3992332128974564,1054454.761904762,1054454.761904762
2016-01-02 11:00:00+00:00,0.3993418395678731,0.3993418395678731,1054741.6666666665,1054741.6666666665
2016-01-02 12:00:00+00:00,0.3994504662382899,0.3994504662382899,1055028.5714285714,1055028.5714285714
2016-01-02 13:00:00+00:00,0.3995590929087067,0.3995590929087067,1055315.4761904762,1055315.4761904762
2016-01-02 14:00:00+00:00,0.3996677195791234,0.3996677195791234,1055602.3809523806,1055602.3809523806
2016-01-02 15:00:00+00:00,0.3997763462495402,0.3997763462495402,1055889.2857142857,1055889.2857142857
2016-01-02 16:00:00+00:00,0.399884972919957,0.399884972919957,1056176.1904761905,1056176.1904761905
2016-01-02 17:00:00+00:00,0.3999935995903738,0.3999935995903738,1056463.0952380951,1056463.0952380951
2016-01-02 18:00:00+00:00,0.4001022262607905,0.4001022262607905,1056749.9999999998,1056749.9999999998
2016-01-02 19:00:00+00:00,0.4002108529312073,0.4002108529312073,1057036.9047619046,1057036.9047619046
2016-01-02 20:00:00+00:00,0.400319479601624,0.400319479601624,1057323.8095238092,1057323.8095238092
2016-01-02 21:00:00+00:00,0.4004281062720408,0.4004281062720408,1057610.714285714,1057610.714285714
2016-01-02 22:00:00+00:00,0.4005367329424576,0.4005367329424576,1057897.6190476192,1057897.6190476192
2016-01-02 23:00:00+00:00,0.4006453596128743,0.4006453596128743,1058184.5238095236,1058184.5238095236
2016-01-03 00:00:00+00:00,0.4007539862832911,0.4007539862832911,1058471.4285714284,1058471.4285714284
2016-01-03 01:00:00+00:00,0.4008626129537079,0.4008626129537079,1058758.3333333333,1058758.3333333333
2016-01-03 02:00:00+00:00,0.4009712396241247,0.4009712396241247,1059045.238095238,1059045.238095238
2016-01-03 03:00:00+00:00,0.4010798662945414,0.4010798662945414,1059332.1428571427,1059332.1428571427
2016-01-03 04:00:00+00:00,0.4011884929649582,0.4011884929649582,1059619.0476190476,1059619.0476190476
2016-01-03 05:00:00+00:00,0.4012971196353749,0.4012971196353749,1059905.9523809522,1059905.9523809522
2016-01-03 06:00:00+00:00,0.4014057463057917,0.4014057463057917,1060192.857142857,1060192.857142857
2016-01-03 07:00:00+00:00,0.4015143729762085,0.4015143729762085,1060479.761904762,1060479.761904762
2016-01-03 08:00:00+00:00,0.4016229996466252,0.4016229996466252,1060766.6666666665,1060766.6666666665
2016-01-03 09:00:00+00:00,0.401731626317042,0.401731626317042,1061053.5714285714,1061053.5714285714
2016-01-03 10:00:00+00:00,0.4018402529874588,0.4018402529874588,1061340.4761904762,1061340.4761904762
2016-01-03 11:00:00+00:00,0.4019488796578755,0.4019488796578755,1061627.3809523808,1061627.3809523808
2016-01-03 12:00:00+00:00,0.4020575063282923,0.4020575063282923,1061914.2857142857,1061914.2857142857
2016-01-03 13:00:00+00:00,0.402166132998709,0.402166132998709,1062201.1904761903,1062201.1904761903
2016-01-03 14:00:00+00:00,0.4022747596691258,0.4022747596691258,1062488.0952380951,1062488.0952380951
2016-01-03 15:00:00+00:00,0.4023833863395426,0.4023833863395426,1062775.0,1062775.0
2016-01-03 16:00:00+00:00,0.4024920130099594,0.4024920130099594,1063061.9047619049,1063061.9047619049
2016-01-03 17:00:00+00:00,0.4026006396803761,0.4026006396803761,1063348.8095238095,1063348.8095238095
2016-01-03 18:00:00+00:00,0.4027092663507929,0.4027092663507929,1063635.7142857143,1063635.7142857143
2016-01-03 19:00:00+00:00,0.4028178930212097,0.4028178930212097,1063922.619047619,1063922.619047619
2016-01-03 20:00:00+00:00,0.4029265196916264,0.4029265196916264,1064209.5238095236,1064209.5238095236
2016-01-03 21:00:00+00:00,0.4030351463620432,0.4030351463620432,1064496.4285714284,1064496.4285714284
2016-01-03 22:00:00+00:00,0.4031437730324599,0.4031437730324599,1064783.333333333,1064783.333333333
2016-01-03 23:00:00+00:00,0.4032523997028767,0.4032523997028767,1065070.2380952379,1065070.2380952379
2016-01-04 00:00:00+00:00,0.4033610263732935,0.4033610263732935,1065357.142857143,1065357.142857143
2016-01-04 01:00:00+00:00,0.4034696530437103,0.4034696530437103,1065644.0476190476,1065644.0476190476
2016-01-04 02:00:00+00:00,0.403578279714127,0.403578279714127,1065930.9523809522,1065930.9523809522
2016-01-04 03:00:00+00:00,0.4036869063845438,0.4036869063845438,1066217.857142857,1066217.857142857
2016-01-04 04:00:00+00:00,0.4037955330549606,0.4037955330549606,1066504.761904762,1066504.761904762
2016-01-04 05:00:00+00:00,0.4039041597253773,0.4039041597253773,1066791.6666666665,1066791.6666666665
2016-01-04 06:00:00+00:00,0.4040127863957941,0.4040127863957941,1067078.5714285714,1067078.5714285714
2016-01-04 07:00:00+00:00,0.4041214130662108,0.4041214130662108,1067365.476190476,1067365.476190476
2016-01-04 08:00:00+00:00,0.4042300397366276,0.4042300397366276,1067652.3809523808,1067652.3809523808
2016-01-04 09:00:00+00:00,0.4043386664070444,0.4043386664070444,1067939.2857142857,1067939.2857142857
2016-01-04 10:00:00+00:00,0.4044472930774611,0.4044472930774611,1068226.1904761903,1068226.1904761903
2016-01-04 11:00:00+00:00,0.4045559197478779,0.4045559197478779,1068513.0952380951,1068513.0952380951
2016-01-04 12:00:00+00:00,0.4046645464182947,0.4046645464182947,1068800.0,1068800.0
2016-01-04 13:00:00+00:00,0.4047731730887114,0.4047731730887114,1069086.9047619046,1069086.9047619046
2016-01-04 14:00:00+00:00,0.4048817997591282,0.4048817997591282,1069373.8095238095,1069373.8095238095
2016-01-04 15:00:00+00:00,0.4049904264295449,0.4049904264295449,1069660.714285714,1069660.714285714
2016-01-04 16:00:00+00:00,0.4050990530999617,0.4050990530999617,1069947.619047619,1069947.619047619
2016-01-04 17:00:00+00:00,0.4052076797703785,0.4052076797703785,1070234.5238095238,1070234.5238095238
2016-01-04 18:00:00+00:00,0.4053163064407953,0.4053163064407953,1070521.4285714286,1070521.4285714286
2016-01-04 19:00:00+00:00,0.405424933111212,0.405424933111212,1070808.3333333333,1070808.3333333333
2016-01-04 20:00:00+00:00,0.4055335597816288,0.4055335597816288,1071095.238095238,1071095.238095238
2016-01-04 21:00:00+00:00,0.4056421864520456,0.4056421864520456,1071382.1428571427,1071382.1428571427
2016-01-04 22:00:00+00:00,0.4057508131224623,0.4057508131224623,1071669.0476190473,1071669.0476190473
2016-01-04 23:00:00+00:00,0.4058594397928791,0.4058594397928791,1071955.9523809522,1071955.9523809522
2016-01-05 00:00:00+00:00,0.4059680664632958,0.4059680664632958,1072242.8571428568,1072242.8571428568
2016-01-05 01:00:00+00:00,0.4060766931337126,0.4060766931337126,1072529.7619047617,1072529.7619047617
2016-01-05 02:00:00+00:00,0.4061853198041294,0.4061853198041294,1072816.6666666665,1072816.6666666665
2016-01-05 03:00:00+00:00,0.4062939464745462,0.4062939464745462,1073103.5714285714,1073103.5714285714
2016-01-05 04:00:00+00:00,0.4064025731449629,0.4064025731449629,1073390.476190476,1073390.476190476
2016-01-05 05:00:00+00:00,0.4065111998153797,0.4065111998153797,1073677.3809523808,1073677.3809523808
2016-01-05 06:00:00+00:00,0.4066198264857965,0.4066198264857965,1073964.2857142857,1073964.2857142857
2016-01-05 07:00:00+00:00,0.4067284531562132,0.4067284531562132,1074251.1904761903,1074251.1904761903
2016-01-05 08:00:00+00:00,0.40683707982663,0.40683707982663,1074538.0952380951,1074538.0952380951
2016-01-05 09:00:00+00:00,0.4069457064970467,0.4069457064970467,1074824.9999999998,1074824.9999999998
2016-01-05 10:00:00+00:00,0.4070543331674635,0.4070543331674635,1075111.9047619046,1075111.9047619046
2016-01-05 11:00:00+00:00,0.4071629598378803,0.4071629598378803,1075398.8095238095,1075398.8095238095
2016-01-05 12:00:00+00:00,0.4072715865082971,0.4072715865082971,1075685.7142857143,1075685.7142857143
2016-01-05 13:00:00+00:00,0.4073802131787138,0.4073802131787138,1075972.619047619,1075972.619047619
2016-01-05 14:00:00+00:00,0.4074888398491306,0.4074888398491306,1076259.5238095238,1076259.5238095238
2016-01-05 15:00:00+00:00,0.4075974665195473,0.4075974665195473,1076546.4285714284,1076546.4285714284
2016-01-05 16:00:00+00:00,0.4077060931899641,0.4077060931899641,1076833.3333333333,1076833.3333333333
2016-01-05 17:00:00+00:00,0.4078147198603808,0.4078147198603808,1077120.2380952379,1077120.2380952379
2016-01-05 18:00:00+00:00,0.4079233465307976,0.4079233465307976,1077407.1428571425,1077407.1428571425
2016-01-05 19:00:00+00:00,0.4080319732012144,0.4080319732012144,1077694.0476190476,1077694.0476190476
2016-01-05 20:00:00+00:00,0.4081405998716312,0.4081405998716312,1077980.9523809524,1077980.9523809524
2016-01-05 21:00:00+00:00,0.408249226542048,0.408249226542048,1078267.857142857,1078267.857142857
2016-01-05 22:00:00+00:00,0.4083578532124647,0.4083578532124647,1078554.761904762,1078554.761904762
2016-01-05 23:00:00+00:00,0.4084664798828815,0.4084664798828815,1078841.6666666665,1078841.6666666665
2016-01-06 00:00:00+00:00,0.4085751065532982,0.4085751065532982,1079128.5714285711,1079128.5714285711
2016-01-06 01:00:00+00:00,0.408683733223715,0.408683733223715,1079415.476190476,1079415.476190476
2016-01-06 02:00:00+00:00,0.4087923598941317,0.4087923598941317,1079702.3809523806,1079702.3809523806
2016-01-06 03:00:00+00:00,0.4089009865645485,0.4089009865645485,1079989.2857142854,1079989.2857142854
2016-01-06 04:00:00+00:00,0.4090096132349653,0.4090096132349653,1080276.1904761903,1080276.1904761903
2016-01-06 05:00:00+00:00,0.4091182399053821,0.4091182399053821,1080563.0952380951,1080563.0952380951
2016-01-06 06:00:00+00:00,0.4092268665757989,0.4092268665757989,1080850.0,1080850.0
2016-01-06 07:00:00+00:00,0.4093354932462156,0.4093354932462156,1081136.9047619046,1081136.9047619046
2016-01-06 08:00:00+00:00,0.4094441199166324,0.4094441199166324,1081423.8095238095,1081423.8095238095
2016-01-06 09:00:00+00:00,0.4095527465870491,0.4095527465870491,1081710.714285714,1081710.714285714
2016-01-06 10:00:00+00:00,0.4096613732574659,0.4096613732574659,1081997.619047619,1081997.619047619
2016-01-06 11:00:00+00:00,0.4097699999278826,0.4097699999278826,1082284.5238095236,1082284.5238095236
2016-01-06 12:00:00+00:00,0.4098786265982994,0.4098786265982994,1082571.4285714284,1082571.4285714284
2016-01-06 13:00:00+00:00,0.4099872532687162,0.4099872532687162,1082858.3333333333,1082858.3333333333
2016-01-06 14:00:00+00:00,0.410095879939133,0.410095879939133,1083145.238095238,1083145.238095238
2016-01-06 15:00:00+00:00,0.4102045066095497,0.4102045066095497,1083432.1428571427,1083432.1428571427
2016-01-06 16:00:00+00:00,0.4103131332799665,0.4103131332799665,1083719.0476190476,1083719.0476190476
2016-01-06 17:00:00+00:00,0.4104217599503832,0.4104217599503832,1084005.9523809522,1084005.9523809522
2016-01-06 18:00:00+00:00,0.4105303866208,0.4105303866208,1084292.857142857,1084292.857142857
2016-01-06 19:00:00+00:00,0.4106390132912168,0.4106390132912168,1084579.761904762,1084579.761904762
2016-01-06 20:00:00+00:00,0.4107476399616335,0.4107476399616335,1084866.6666666663,1084866.6666666663
2016-01-06 21:00:00+00:00,0.4108562666320503,0.4108562666320503,1085153.5714285714,1085153.5714285714
2016-01-06 22:00:00+00:00,0.4109648933024671,0.4109648933024671,1085440.4761904762,1085440.4761904762
2016-01-06 23:00:00+00:00,0.4110735199728839,0.4110735199728839,1085727.3809523808,1085727.3809523808
2016-01-07 00:00:00+00:00,0.4111821466433006,0.4111821466433006,1086014.2857142854,1086014.2857142854
2016-01-07 01:00:00+00:00,0.4112907733137174,0.4112907733137174,1086301.1904761903,1086301.1904761903
2016-01-07 02:00:00+00:00,0.4113993999841341,0.4113993999841341,1086588.095238095,1086588.095238095
2016-01-07 03:00:00+00:00,0.4115080266545509,0.4115080266545509,1086874.9999999998,1086874.9999999998
2016-01-07 04:00:00+00:00,0.4116166533249677,0.4116166533249677,1087161.9047619049,1087161.9047619049
2016-01-07 05:00:00+00:00,0.4117252799953844,0.4117252799953844,1087448.8095238092,1087448.8095238092
2016-01-07 06:00:00+00:00,0.4118339066658012,0.4118339066658012,1087735.714285714,1087735.714285714
2016-01-07 07:00:00+00:00,0.411942533336218,0.411942533336218,1088022.619047619,1088022.619047619
2016-01-07 08:00:00+00:00,0.4120511600066348,0.4120511600066348,1088309.5238095238,1088309.5238095238
2016-01-07 09:00:00+00:00,0.4121597866770515,0.4121597866770515,1088596.4285714284,1088596.4285714284
2016-01-07 10:00:00+00:00,0.4122684133474683,0.4122684133474683,1088883.3333333333,1088883.3333333333
2016-01-07 11:00:00+00:00,0.412377040017885,0.412377040017885,1089170.2380952379,1089170.2380952379
2016-01-07 12:00:00+00:00,0.4124856666883018,0.4124856666883018,1089457.1428571427,1089457.1428571427
2016-01-07 13:00:00+00:00,0.4125942933587185,0.4125942933587185,1089744.0476190473,1089744.0476190473
2016-01-07 14:00:00+00:00,0.4127029200291353,0.4127029200291353,1090030.9523809522,1090030.9523809522
2016-01-07 15:00:00+00:00,0.4128115466995521,0.4128115466995521,1090317.857142857,1090317.857142857
2016-01-07 16:00:00+00:00,0.4129201733699689,0.4129201733699689,1090604.761904762,1090604.761904762
2016-01-07 17:00:00+00:00,0.4130288000403856,0.4130288000403856,1090891.6666666665,1090891.6666666665
2016-01-07 18:00:00+00:00,0.4131374267108024,0.4131374267108024,1091178.5714285714,1091178.5714285714
2016-01-07 19:00:00+00:00,0.4132460533812191,0.4132460533812191,1091465.476190476,1091465.476190476
2016-01-07 20:00:00+00:00,0.4133546800516359,0.4133546800516359,1091752.3809523808,1091752.3809523808
2016-01-07 21:00:00+00:00,0.4134633067220527,0.4134633067220527,1092039.2857142857,1092039.2857142857
2016-01-07 22:00:00+00:00,0.4135719333924694,0.4135719333924694,1092326.19047619,1092326.19047619
2016-01-07 23:00:00+00:00,0.4136805600628862,0.4136805600628862,1092613.0952380951,1092613.0952380951
2016-01-08 00:00:00+00:00,0.413789186733303,0.413789186733303,1092900.0,1092900.0
2016-01-08 01:00:00+00:00,0.4136330077237619,0.4136330077237619,1092487.4999999998,1092487.4999999998
2016-01-08 02:00:00+00:00,0.4134768287142207,0.4134768287142207,1092074.9999999998,1092074.9999999998
2016-01-08 03:00:00+00:00,0.4133206497046796,0.4133206497046796,1091662.4999999998,1091662.4999999998
2016-01-08 04:00:00+00:00,0.4131644706951385,0.4131644706951385,1091249.9999999998,1091249.9999999998
2016-01-08 05:00:00+00:00,0.4130082916855974,0.4130082916855974,1090837.4999999998,1090837.4999999998
2016-01-08 06:00:00+00:00,0.4128521126760563,0.4128521126760563,1090425.0,1090425.0
2016-01-08 07:00:00+00:00,0.4126959336665152,0.4126959336665152,1090012.5,1090012.5
2016-01-08 08:00:00+00:00,0.412539754656974,0.412539754656974,1089599.9999999998,1089599.9999999998
2016-01-08 09:00:00+00:00,0.4123835756474329,0.4123835756474329,1089187.4999999998,1089187.4999999998
2016-01-08 10:00:00+00:00,0.4122273966378918,0.4122273966378918,1088774.9999999998,1088774.9999999998
2016-01-08 11:00:00+00:00,0.4120712176283507,0.4120712176283507,1088362.4999999998,1088362.4999999998
2016-01-08 12:00:00+00:00,0.4119150386188095,0.4119150386188095,1087949.9999999998,1087949.9999999998
2016-01-08 13:00:00+00:00,0.4117588596092684,0.4117588596092684,1087537.4999999998,1087537.4999999998
2016-01-08 14:00:00+00:00,0.4116026805997274,0.4116026805997274,1087125.0,1087125.0
2016-01-08 15:00:00+00:00,0.4114465015901862,0.4114465015901862,1086712.4999999998,1086712.4999999998
2016-01-08 16:00:00+00:00,0.4112903225806451,0.4112903225806451,1086299.9999999998,1086299.9999999998
2016-01-08 17:00:00+00:00,0.411134143571104,0.411134143571104,1085887.5,1085887.5
2016-01-08 18:00:00+00:00,0.4109779645615629,0.4109779645615629,1085474.9999999998,1085474.9999999998
2016-01-08 19:00:00+00:00,0.4108217855520217,0.4108217855520217,1085062.4999999998,1085062.4999999998
2016-01-08 20:00:00+00:00,0.4106656065424806,0.4106656065424806,1084649.9999999998,1084649.9999999998
2016-01-08 21:00:00+00:00,0.4105094275329395,0.4105094275329395,1084237.4999999998,1084237.4999999998
2016-01-08 22:00:00+00:00,0.4103532485233984,0.4103532485233984,1083824.9999999998,1083824.9999999998
2016-01-08 23:00:00+00:00,0.4101970695138573,0.4101970695138573,1083412.5,1083412.5
2016-01-09 00:00:00+00:00,0.4100408905043162,0.4100408905043162,1083000.0,1083000.0
2016-01-09 01:00:00+00:00,0.409884711494775,0.409884711494775,1082587.4999999998,1082587.4999999998
2016-01-09 02:00:00+00:00,0.4097285324852339,0.4097285324852339,1082174.9999999998,1082174.9999999998
2016-01-09 03:00:00+00:00,0.4095723534756928,0.4095723534756928,1081762.4999999998,1081762.4999999998
2016-01-09 04:00:00+00:00,0.4094161744661517,0.4094161744661517,1081349.9999999998,1081349.9999999998
2016-01-09 05:00:00+00:00,0.4092599954566105,0.4092599954566105,1080937.4999999998,1080937.4999999998
2016-01-09 06:00:00+00:00,0.4091038164470694,0.4091038164470694,1080524.9999999998,1080524.9999999998
2016-01-09 07:00:00+00:00,0.4089476374375284,0.4089476374375284,1080112.5,1080112.5
2016-01-09 08:00:00+00:00,0.4087914584279872,0.4087914584279872,1079699.9999999998,1079699.9999999998
2016-01-09 09:00:00+00:00,0.4086352794184461,0.4086352794184461,1079287.4999999998,1079287.4999999998
2016-01-09 10:00:00+00:00,0.408479100408905,0.408479100408905,1078875.0,1078875.0
2016-01-09 11:00:00+00:00,0.4083229213993639,0.4083229213993639,1078462.4999999998,1078462.4999999998
2016-01-09 12:00:00+00:00,0.4081667423898227,0.4081667423898227,1078049.9999999998,1078049.9999999998
2016-01-09 13:00:00+00:00,0.4080105633802816,0.4080105633802816,1077637.4999999998,1077637.4999999998
2016-01-09 14:00:00+00:00,0.4078543843707405,0.4078543843707405,1077224.9999999998,1077224.9999999998
2016-01-09 15:00:00+00:00,0.4076982053611994,0.4076982053611994,1076812.4999999998,1076812.4999999998
2016-01-09 16:00:00+00:00,0.4075420263516583,0.4075420263516583,1076400.0,1076400.0
2016-01-09 17:00:00+00:00,0.4073858473421172,0.4073858473421172,1075987.5,1075987.5
2016-01-09 18:00:00+00:00,0.407229668332576,0.407229668332576,1075574.9999999998,1075574.9999999998
2016-01-09 19:00:00+00:00,0.4070734893230349,0.4070734893230349,1075162.4999999998,1075162.4999999998
2016-01-09 20:00:00+00:00,0.4069173103134938,0.4069173103134938,1074749.9999999998,1074749.9999999998
2016-01-09 21:00:00+00:00,0.4067611313039527,0.4067611313039527,1074337.4999999998,1074337.4999999998
2016-01-09 22:00:00+00:00,0.4066049522944115,0.4066049522944115,1073924.9999999998,1073924.9999999998
2016-01-09 23:00:00+00:00,0.4064487732848704,0.4064487732848704,1073512.4999999998,1073512.4999999998
2016-01-10 00:00:00+00:00,0.4062925942753293,0.4062925942753293,1073099.9999999998,1073099.9999999998
2016-01-10 01:00:00+00:00,0.4061364152657882,0.4061364152657882,1072687.4999999998,1072687.4999999998
2016-01-10 02:00:00+00:00,0.4059802362562471,0.4059802362562471,1072274.9999999998,1072274.9999999998
2016-01-10 03:00:00+00:00,0.405824057246706,0.405824057246706,1071862.5,1071862.5
2016-01-10 04:00:00+00:00,0.4056678782371649,0.4056678782371649,1071449.9999999998,1071449.9999999998
2016-01-10 05:00:00+00:00,0.4055116992276237,0.4055116992276237,1071037.4999999998,1071037.4999999998
2016-01-10 06:00:00+00:00,0.4053555202180826,0.4053555202180826,1070624.9999999998,1070624.9999999998
2016-01-10 07:00:00+00:00,0.4051993412085415,0.4051993412085415,1070212.4999999998,1070212.4999999998
2016-01-10 08:00:00+00:00,0.4050431621990004,0.4050431621990004,1069799.9999999998,1069799.9999999998
2016-01-10 09:00:00+00:00,0.4048869831894592,0.4048869831894592,1069387.4999999995,1069387.4999999995
2016-01-10 10:00:00+00:00,0.4047308041799182,0.4047308041799182,1068975.0,1068975.0
2016-01-10 11:00:00+00:00,0.404574625170377,0.404574625170377,1068562.4999999998,1068562.4999999998
2016-01-10 12:00:00+00:00,0.4044184461608359,0.4044184461608359,1068149.9999999998,1068149.9999999998
2016-01-10 13:00:00+00:00,0.4042622671512948,0.4042622671512948,1067737.4999999998,1067737.4999999998
2016-01-10 14:00:00+00:00,0.4041060881417537,0.4041060881417537,1067324.9999999998,1067324.9999999998
2016-01-10 15:00:00+00:00,0.4039499091322125,0.4039499091322125,1066912.4999999998,1066912.4999999998
2016-01-10 16:00:00+00:00,0.4037937301226714,0.4037937301226714,1066499.9999999998,1066499.9999999998
2016-01-10 17:00:00+00:00,0.4036375511131303,0.4036375511131303,1066087.4999999998,1066087.4999999998
2016-01-10 18:00:00+00:00,0.4034813721035892,0.4034813721035892,1065674.9999999998,1065674.9999999998
2016-01-10 19:00:00+00:00,0.4033251930940481,0.4033251930940481,1065262.4999999998,1065262.4999999998
2016-01-10 20:00:00+00:00,0.403169014084507,0.403169014084507,1064850.0,1064850.0
2016-01-10 21:00:00+00:00,0.4030128350749659,0.4030128350749659,1064437.5,1064437.5
2016-01-10 22:00:00+00:00,0.4028566560654247,0.4028566560654247,1064024.9999999998,1064024.9999999998
2016-01-10 23:00:00+00:00,0.4027004770558836,0.4027004770558836,1063612.4999999998,1063612.4999999998
2016-01-11 00:00:00+00:00,0.4025442980463425,0.4025442980463425,1063199.9999999998,1063199.9999999998
2016-01-11 01:00:00+00:00,0.4023881190368014,0.4023881190368014,1062787.4999999998,1062787.4999999998
2016-01-11 02:00:00+00:00,0.4022319400272602,0.4022319400272602,1062374.9999999998,1062374.9999999998
2016-01-11 03:00:00+00:00,0.4020757610177191,0.4020757610177191,1061962.4999999995,1061962.4999999995
2016-01-11 04:00:00+00:00,0.401919582008178,0.401919582008178,1061549.9999999998,1061549.9999999998
2016-01-11 05:00:00+00:00,0.4017634029986369,0.4017634029986369,1061137.4999999998,1061137.4999999998
2016-01-11 06:00:00+00:00,0.4016072239890958,0.4016072239890958,1060724.9999999998,1060724.9999999998
2016-01-11 07:00:00+00:00,0.4014510449795547,0.4014510449795547,1060312.4999999998,1060312.4999999998
2016-01-11 08:00:00+00:00,0.4012948659700135,0.4012948659700135,1059899.9999999998,1059899.9999999998
2016-01-11 09:00:00+00:00,0.4011386869604724,0.4011386869604724,1059487.4999999998,1059487.4999999998
2016-01-11 10:00:00+00:00,0.4009825079509313,0.4009825079509313,1059074.9999999998,1059074.9999999998
2016-01-11 11:00:00+00:00,0.4008263289413902,0.4008263289413902,1058662.4999999998,1058662.4999999998
2016-01-11 12:00:00+00:00,0.4006701499318491,0.4006701499318491,1058249.9999999998,1058249.9999999998
2016-01-11 13:00:00+00:00,0.400513970922308,0.400513970922308,1057837.5,1057837.5
2016-01-11 14:00:00+00:00,0.4003577919127669,0.4003577919127669,1057425.0,1057425.0
2016-01-11 15:00:00+00:00,0.4002016129032257,0.4002016129032257,1057012.4999999998,1057012.4999999998
2016-01-11 16:00:00+00:00,0.4000454338936846,0.4000454338936846,1056599.9999999998,1056599.9999999998
2016-01-11 17:00:00+00:00,0.3998892548841435,0.3998892548841435,1056187.4999999998,1056187.4999999998
2016-01-11 18:00:00+00:00,0.3997330758746024,0.3997330758746024,1055774.9999999998,1055774.9999999998
2016-01-11 19:00:00+00:00,0.3995768968650612,0.3995768968650612,1055362.4999999998,1055362.4999999998
2016-01-11 20:00:00+00:00,0.3994207178555201,0.3994207178555201,1054949.9999999995,1054949.9999999995
2016-01-11 21:00:00+00:00,0.399264538845979,0.399264538845979,1054537.4999999998,1054537.4999999998
2016-01-11 22:00:00+00:00,0.3991083598364379,0.3991083598364379,1054124.9999999998,1054124.9999999998
2016-01-11 23:00:00+00:00,0.3989521808268968,0.3989521808268968,1053712.4999999998,1053712.4999999998
2016-01-12 00:00:00+00:00,0.3987960018173557,0.3987960018173557,1053299.9999999998,1053299.9999999998
2016-01-12 01:00:00+00:00,0.3986398228078145,0.3986398228078145,1052887.4999999998,1052887.4999999998
2016-01-12 02:00:00+00:00,0.3984836437982734,0.3984836437982734,1052474.9999999998,1052474.9999999998
