Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-09 11:00:00+00:00,0.511007429683354,0.511007429683354,1444362.5,1444362.5
2019-01-09 12:00:00+00:00,0.5109726820146067,0.5109726820146067,1444264.2857142857,1444264.2857142857
2019-01-09 13:00:00+00:00,0.5109379343458593,0.5109379343458593,1444166.0714285714,1444166.0714285714
2019-01-09 14:00:00+00:00,0.510903186677112,0.510903186677112,1444067.857142857,1444067.857142857
2019-01-09 15:00:00+00:00,0.5108684390083648,0.5108684390083648,1443969.642857143,1443969.642857143
2019-01-09 16:00:00+00:00,0.5108336913396174,0.5108336913396174,1443871.4285714286,1443871.4285714286
2019-01-09 17:00:00+00:00,0.5107989436708701,0.5107989436708701,1443773.2142857143,1443773.2142857143
2019-01-09 18:00:00+00:00,0.5107641960021228,0.5107641960021228,1443675.0,1443675.0
2019-01-09 19:00:00+00:00,0.5107294483333754,0.5107294483333754,1443576.7857142857,1443576.7857142857
2019-01-09 20:00:00+00:00,0.5106947006646282,0.5106947006646282,1443478.5714285716,1443478.5714285716
2019-01-09 21:00:00+00:00,0.5106599529958809,0.5106599529958809,1443380.3571428573,1443380.3571428573
2019-01-09 22:00:00+00:00,0.5106252053271335,0.5106252053271335,1443282.142857143,1443282.142857143
2019-01-09 23:00:00+00:00,0.5105904576583862,0.5105904576583862,1443183.9285714286,1443183.9285714286
2019-01-10 00:00:00+00:00,0.5105557099896388,0.5105557099896388,1443085.714285714,1443085.714285714
2019-01-10 01:00:00+00:00,0.5105209623208916,0.5105209623208916,1442987.5000000002,1442987.5000000002
2019-01-10 02:00:00+00:00,0.5104862146521443,0.5104862146521443,1442889.285714286,1442889.285714286
2019-01-10 03:00:00+00:00,0.5104514669833969,0.5104514669833969,1442791.0714285714,1442791.0714285714
2019-01-10 04:00:00+00:00,0.5104167193146496,0.5104167193146496,1442692.857142857,1442692.857142857
2019-01-10 05:00:00+00:00,0.5103819716459023,0.5103819716459023,1442594.6428571427,1442594.6428571427
2019-01-10 06:00:00+00:00,0.510347223977155,0.510347223977155,1442496.4285714286,1442496.4285714286
2019-01-10 07:00:00+00:00,0.5103124763084077,0.5103124763084077,1442398.2142857143,1442398.2142857143
2019-01-10 08:00:00+00:00,0.5102777286396604,0.5102777286396604,1442300.0,1442300.0
2019-01-10 09:00:00+00:00,0.510242980970913,0.510242980970913,1442201.7857142857,1442201.7857142857
2019-01-10 10:00:00+00:00,0.5102082333021657,0.5102082333021657,1442103.5714285714,1442103.5714285714
2019-01-10 11:00:00+00:00,0.5101734856334185,0.5101734856334185,1442005.3571428573,1442005.3571428573
2019-01-10 12:00:00+00:00,0.5101387379646711,0.5101387379646711,1441907.142857143,1441907.142857143
2019-01-10 13:00:00+00:00,0.5101039902959238,0.5101039902959238,1441808.9285714286,1441808.9285714286
2019-01-10 14:00:00+00:00,0.5100692426271765,0.5100692426271765,1441710.7142857143,1441710.7142857143
2019-01-10 15:00:00+00:00,0.5100344949584291,0.5100344949584291,1441612.5,1441612.5
2019-01-10 16:00:00+00:00,0.5099997472896819,0.5099997472896819,1441514.285714286,1441514.285714286
2019-01-10 17:00:00+00:00,0.5099649996209346,0.5099649996209346,1441416.0714285716,1441416.0714285716
2019-01-10 18:00:00+00:00,0.5099302519521872,0.5099302519521872,1441317.8571428573,1441317.8571428573
2019-01-10 19:00:00+00:00,0.5098955042834399,0.5098955042834399,1441219.6428571427,1441219.6428571427
2019-01-10 20:00:00+00:00,0.5098607566146925,0.5098607566146925,1441121.4285714284,1441121.4285714284
2019-01-10 21:00:00+00:00,0.5098260089459453,0.5098260089459453,1441023.2142857146,1441023.2142857146
2019-01-10 22:00:00+00:00,0.509791261277198,0.509791261277198,1440925.0,1440925.0
2019-01-10 23:00:00+00:00,0.5097565136084506,0.5097565136084506,1440826.7857142857,1440826.7857142857
2019-01-11 00:00:00+00:00,0.5097217659397033,0.5097217659397033,1440728.5714285714,1440728.5714285714
2019-01-11 01:00:00+00:00,0.509687018270956,0.509687018270956,1440630.357142857,1440630.357142857
2019-01-11 02:00:00+00:00,0.5096522706022087,0.5096522706022087,1440532.142857143,1440532.142857143
2019-01-11 03:00:00+00:00,0.5096175229334614,0.5096175229334614,1440433.9285714286,1440433.9285714286
2019-01-11 04:00:00+00:00,0.5095827752647141,0.5095827752647141,1440335.7142857143,1440335.7142857143
2019-01-11 05:00:00+00:00,0.5095480275959667,0.5095480275959667,1440237.5,1440237.5
2019-01-11 06:00:00+00:00,0.5095132799272194,0.5095132799272194,1440139.2857142857,1440139.2857142857
2019-01-11 07:00:00+00:00,0.5094785322584722,0.5094785322584722,1440041.0714285716,1440041.0714285716
2019-01-11 08:00:00+00:00,0.5094437845897248,0.5094437845897248,1439942.8571428573,1439942.8571428573
2019-01-11 09:00:00+00:00,0.5094090369209775,0.5094090369209775,1439844.642857143,1439844.642857143
2019-01-11 10:00:00+00:00,0.5093742892522302,0.5093742892522302,1439746.4285714286,1439746.4285714286
2019-01-11 11:00:00+00:00,0.5093395415834828,0.5093395415834828,1439648.2142857143,1439648.2142857143
2019-01-11 12:00:00+00:00,0.5093047939147355,0.5093047939147355,1439549.9999999998,1439549.9999999998
2019-01-11 13:00:00+00:00,0.5092700462459883,0.5092700462459883,1439451.785714286,1439451.785714286
2019-01-11 14:00:00+00:00,0.5092352985772409,0.5092352985772409,1439353.5714285714,1439353.5714285714
2019-01-11 15:00:00+00:00,0.5092005509084936,0.5092005509084936,1439255.357142857,1439255.357142857
2019-01-11 16:00:00+00:00,0.5091658032397463,0.5091658032397463,1439157.1428571427,1439157.1428571427
2019-01-11 17:00:00+00:00,0.5091310555709989,0.5091310555709989,1439058.9285714284,1439058.9285714284
2019-01-11 18:00:00+00:00,0.5090963079022517,0.5090963079022517,1438960.7142857143,1438960.7142857143
2019-01-11 19:00:00+00:00,0.5090615602335044,0.5090615602335044,1438862.5,1438862.5
2019-01-11 20:00:00+00:00,0.509026812564757,0.509026812564757,1438764.2857142857,1438764.2857142857
2019-01-11 21:00:00+00:00,0.5089920648960097,0.5089920648960097,1438666.0714285714,1438666.0714285714
2019-01-11 22:00:00+00:00,0.5089573172272623,0.5089573172272623,1438567.857142857,1438567.857142857
2019-01-11 23:00:00+00:00,0.5089225695585151,0.5089225695585151,1438469.642857143,1438469.642857143
2019-01-12 00:00:00+00:00,0.5088878218897678,0.5088878218897678,1438371.4285714286,1438371.4285714286
2019-01-12 01:00:00+00:00,0.5088530742210204,0.5088530742210204,1438273.2142857143,1438273.2142857143
2019-01-12 02:00:00+00:00,0.5088183265522731,0.5088183265522731,1438175.0,1438175.0
2019-01-12 03:00:00+00:00,0.5087835788835258,0.5087835788835258,1438076.7857142857,1438076.7857142857
2019-01-12 04:00:00+00:00,0.5087488312147785,0.5087488312147785,1437978.5714285716,1437978.5714285716
2019-01-12 05:00:00+00:00,0.5087140835460312,0.5087140835460312,1437880.3571428573,1437880.3571428573
2019-01-12 06:00:00+00:00,0.5086793358772839,0.5086793358772839,1437782.142857143,1437782.142857143
2019-01-12 07:00:00+00:00,0.5086445882085365,0.5086445882085365,1437683.9285714284,1437683.9285714284
2019-01-12 08:00:00+00:00,0.5086098405397892,0.5086098405397892,1437585.714285714,1437585.714285714
2019-01-12 09:00:00+00:00,0.508575092871042,0.508575092871042,1437487.5000000002,1437487.5000000002
2019-01-12 10:00:00+00:00,0.5085403452022946,0.5085403452022946,1437389.2857142857,1437389.2857142857
2019-01-12 11:00:00+00:00,0.5085055975335473,0.5085055975335473,1437291.0714285714,1437291.0714285714
2019-01-12 12:00:00+00:00,0.5084708498648,0.5084708498648,1437192.857142857,1437192.857142857
2019-01-12 13:00:00+00:00,0.5084361021960526,0.5084361021960526,1437094.6428571427,1437094.6428571427
2019-01-12 14:00:00+00:00,0.5084013545273054,0.5084013545273054,1436996.4285714286,1436996.4285714286
2019-01-12 15:00:00+00:00,0.5083666068585581,0.5083666068585581,1436898.2142857143,1436898.2142857143
