Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-03 06:00:00+00:00,0.7277666101881837,0.7277666101881837,2073989.285714286,2073989.285714286
2020-01-03 07:00:00+00:00,0.7275988874741419,0.7275988874741419,2073511.3095238097,2073511.3095238097
2020-01-03 08:00:00+00:00,0.7274311647601002,0.7274311647601002,2073033.3333333335,2073033.3333333335
2020-01-03 09:00:00+00:00,0.7272634420460584,0.7272634420460584,2072555.3571428573,2072555.3571428573
2020-01-03 10:00:00+00:00,0.7270957193320167,0.7270957193320167,2072077.380952381,2072077.380952381
2020-01-03 11:00:00+00:00,0.7269279966179749,0.7269279966179749,2071599.4047619049,2071599.4047619049
2020-01-03 12:00:00+00:00,0.7267602739039332,0.7267602739039332,2071121.4285714286,2071121.4285714286
2020-01-03 13:00:00+00:00,0.7265925511898914,0.7265925511898914,2070643.4523809527,2070643.4523809527
2020-01-03 14:00:00+00:00,0.7264248284758497,0.7264248284758497,2070165.4761904764,2070165.4761904764
2020-01-03 15:00:00+00:00,0.7262571057618079,0.7262571057618079,2069687.5000000002,2069687.5000000002
2020-01-03 16:00:00+00:00,0.726089383047766,0.726089383047766,2069209.5238095238,2069209.5238095238
2020-01-03 17:00:00+00:00,0.7259216603337243,0.7259216603337243,2068731.5476190476,2068731.5476190476
2020-01-03 18:00:00+00:00,0.7257539376196825,0.7257539376196825,2068253.5714285714,2068253.5714285714
2020-01-03 19:00:00+00:00,0.7255862149056408,0.7255862149056408,2067775.5952380951,2067775.5952380951
2020-01-03 20:00:00+00:00,0.725418492191599,0.725418492191599,2067297.619047619,2067297.619047619
2020-01-03 21:00:00+00:00,0.7252507694775573,0.7252507694775573,2066819.6428571427,2066819.6428571427
2020-01-03 22:00:00+00:00,0.7250830467635155,0.7250830467635155,2066341.6666666665,2066341.6666666665
2020-01-03 23:00:00+00:00,0.7249153240494738,0.7249153240494738,2065863.6904761903,2065863.6904761903
2020-01-04 00:00:00+00:00,0.724747601335432,0.724747601335432,2065385.7142857143,2065385.7142857143
2020-01-04 01:00:00+00:00,0.7245798786213903,0.7245798786213903,2064907.738095238,2064907.738095238
2020-01-04 02:00:00+00:00,0.7244121559073485,0.7244121559073485,2064429.761904762,2064429.761904762
2020-01-04 03:00:00+00:00,0.7242444331933068,0.7242444331933068,2063951.7857142857,2063951.7857142857
2020-01-04 04:00:00+00:00,0.724076710479265,0.724076710479265,2063473.8095238095,2063473.8095238095
2020-01-04 05:00:00+00:00,0.7239089877652233,0.7239089877652233,2062995.8333333333,2062995.8333333333
2020-01-04 06:00:00+00:00,0.7237412650511815,0.7237412650511815,2062517.857142857,2062517.857142857
2020-01-04 07:00:00+00:00,0.7235735423371398,0.7235735423371398,2062039.8809523808,2062039.8809523808
2020-01-04 08:00:00+00:00,0.723405819623098,0.723405819623098,2061561.9047619049,2061561.9047619049
2020-01-04 09:00:00+00:00,0.7232380969090563,0.7232380969090563,2061083.9285714286,2061083.9285714286
2020-01-04 10:00:00+00:00,0.7230703741950145,0.7230703741950145,2060605.9523809524,2060605.9523809524
2020-01-04 11:00:00+00:00,0.7229026514809728,0.7229026514809728,2060127.9761904762,2060127.9761904762
2020-01-04 12:00:00+00:00,0.722734928766931,0.722734928766931,2059650.0,2059650.0
2020-01-04 13:00:00+00:00,0.7225672060528893,0.7225672060528893,2059172.0238095238,2059172.0238095238
2020-01-04 14:00:00+00:00,0.7223994833388475,0.7223994833388475,2058694.0476190476,2058694.0476190476
2020-01-04 15:00:00+00:00,0.7222317606248058,0.7222317606248058,2058216.0714285714,2058216.0714285714
2020-01-04 16:00:00+00:00,0.722064037910764,0.722064037910764,2057738.0952380954,2057738.0952380954
2020-01-04 17:00:00+00:00,0.7218963151967223,0.7218963151967223,2057260.1190476192,2057260.1190476192
2020-01-04 18:00:00+00:00,0.7217285924826805,0.7217285924826805,2056782.142857143,2056782.142857143
2020-01-04 19:00:00+00:00,0.7215608697686388,0.7215608697686388,2056304.1666666667,2056304.1666666667
2020-01-04 20:00:00+00:00,0.721393147054597,0.721393147054597,2055826.1904761905,2055826.1904761905
2020-01-04 21:00:00+00:00,0.7212254243405553,0.7212254243405553,2055348.2142857143,2055348.2142857143
2020-01-04 22:00:00+00:00,0.7210577016265135,0.7210577016265135,2054870.238095238,2054870.238095238
2020-01-04 23:00:00+00:00,0.7208899789124718,0.7208899789124718,2054392.261904762,2054392.261904762
2020-01-05 00:00:00+00:00,0.72072225619843,0.72072225619843,2053914.285714286,2053914.285714286
2020-01-05 01:00:00+00:00,0.7205545334843882,0.7205545334843882,2053436.3095238097,2053436.3095238097
2020-01-05 02:00:00+00:00,0.7203868107703465,0.7203868107703465,2052958.3333333335,2052958.3333333335
2020-01-05 03:00:00+00:00,0.7202190880563047,0.7202190880563047,2052480.3571428573,2052480.3571428573
2020-01-05 04:00:00+00:00,0.720051365342263,0.720051365342263,2052002.380952381,2052002.380952381
2020-01-05 05:00:00+00:00,0.7198836426282212,0.7198836426282212,2051524.4047619049,2051524.4047619049
2020-01-05 06:00:00+00:00,0.7197159199141795,0.7197159199141795,2051046.4285714286,2051046.4285714286
2020-01-05 07:00:00+00:00,0.7195481972001377,0.7195481972001377,2050568.4523809524,2050568.4523809524
2020-01-05 08:00:00+00:00,0.7193804744860959,0.7193804744860959,2050090.476190476,2050090.476190476
2020-01-05 09:00:00+00:00,0.7192127517720541,0.7192127517720541,2049612.4999999998,2049612.4999999998
2020-01-05 10:00:00+00:00,0.7190450290580124,0.7190450290580124,2049134.5238095236,2049134.5238095236
2020-01-05 11:00:00+00:00,0.7188773063439706,0.7188773063439706,2048656.5476190476,2048656.5476190476
2020-01-05 12:00:00+00:00,0.7187095836299289,0.7187095836299289,2048178.5714285714,2048178.5714285714
2020-01-05 13:00:00+00:00,0.7185418609158871,0.7185418609158871,2047700.5952380951,2047700.5952380951
2020-01-05 14:00:00+00:00,0.7183741382018454,0.7183741382018454,2047222.619047619,2047222.619047619
2020-01-05 15:00:00+00:00,0.7182064154878036,0.7182064154878036,2046744.6428571427,2046744.6428571427
2020-01-05 16:00:00+00:00,0.7180386927737619,0.7180386927737619,2046266.6666666665,2046266.6666666665
2020-01-05 17:00:00+00:00,0.7178709700597201,0.7178709700597201,2045788.6904761903,2045788.6904761903
2020-01-05 18:00:00+00:00,0.7177032473456784,0.7177032473456784,2045310.714285714,2045310.714285714
2020-01-05 19:00:00+00:00,0.7175355246316366,0.7175355246316366,2044832.738095238,2044832.738095238
2020-01-05 20:00:00+00:00,0.7173678019175949,0.7173678019175949,2044354.761904762,2044354.761904762
2020-01-05 21:00:00+00:00,0.7172000792035531,0.7172000792035531,2043876.7857142857,2043876.7857142857
2020-01-05 22:00:00+00:00,0.7170323564895114,0.7170323564895114,2043398.8095238095,2043398.8095238095
2020-01-05 23:00:00+00:00,0.7168646337754696,0.7168646337754696,2042920.8333333333,2042920.8333333333
2020-01-06 00:00:00+00:00,0.7166969110614279,0.7166969110614279,2042442.857142857,2042442.857142857
2020-01-06 01:00:00+00:00,0.7165291883473861,0.7165291883473861,2041964.8809523808,2041964.8809523808
2020-01-06 02:00:00+00:00,0.7163614656333444,0.7163614656333444,2041486.9047619049,2041486.9047619049
2020-01-06 03:00:00+00:00,0.7161937429193026,0.7161937429193026,2041008.9285714286,2041008.9285714286
2020-01-06 04:00:00+00:00,0.7160260202052608,0.7160260202052608,2040530.9523809524,2040530.9523809524
2020-01-06 05:00:00+00:00,0.7158582974912191,0.7158582974912191,2040052.9761904762,2040052.9761904762
2020-01-06 06:00:00+00:00,0.7156905747771773,0.7156905747771773,2039575.0,2039575.0
2020-01-06 07:00:00+00:00,0.7155228520631356,0.7155228520631356,2039097.0238095238,2039097.0238095238
2020-01-06 08:00:00+00:00,0.7153551293490938,0.7153551293490938,2038619.0476190476,2038619.0476190476
2020-01-06 09:00:00+00:00,0.7151874066350521,0.7151874066350521,2038141.0714285714,2038141.0714285714
2020-01-06 10:00:00+00:00,0.7150196839210103,0.7150196839210103,2037663.0952380954,2037663.0952380954
2020-01-06 11:00:00+00:00,0.7148519612069686,0.7148519612069686,2037185.1190476192,2037185.1190476192
2020-01-06 12:00:00+00:00,0.7146842384929268,0.7146842384929268,2036707.142857143,2036707.142857143
2020-01-06 13:00:00+00:00,0.7145165157788851,0.7145165157788851,2036229.1666666667,2036229.1666666667
2020-01-06 14:00:00+00:00,0.7143487930648433,0.7143487930648433,2035751.1904761905,2035751.1904761905
2020-01-06 15:00:00+00:00,0.7141810703508016,0.7141810703508016,2035273.2142857143,2035273.2142857143
2020-01-06 16:00:00+00:00,0.7140133476367598,0.7140133476367598,2034795.238095238,2034795.238095238
2020-01-06 17:00:00+00:00,0.7138456249227181,0.7138456249227181,2034317.261904762,2034317.261904762
2020-01-06 18:00:00+00:00,0.7136779022086763,0.7136779022086763,2033839.285714286,2033839.285714286
2020-01-06 19:00:00+00:00,0.7135101794946346,0.7135101794946346,2033361.3095238097,2033361.3095238097
2020-01-06 20:00:00+00:00,0.7133424567805928,0.7133424567805928,2032883.3333333335,2032883.3333333335
2020-01-06 21:00:00+00:00,0.7131747340665511,0.7131747340665511,2032405.3571428573,2032405.3571428573
2020-01-06 22:00:00+00:00,0.7130070113525093,0.7130070113525093,2031927.380952381,2031927.380952381
2020-01-06 23:00:00+00:00,0.7128392886384676,0.7128392886384676,2031449.4047619049,2031449.4047619049
2020-01-07 00:00:00+00:00,0.7126715659244258,0.7126715659244258,2030971.4285714286,2030971.4285714286
2020-01-07 01:00:00+00:00,0.7125038432103841,0.7125038432103841,2030493.4523809524,2030493.4523809524
2020-01-07 02:00:00+00:00,0.7123361204963423,0.7123361204963423,2030015.4761904764,2030015.4761904764
2020-01-07 03:00:00+00:00,0.7121683977823005,0.7121683977823005,2029537.4999999998,2029537.4999999998
2020-01-07 04:00:00+00:00,0.7120006750682587,0.7120006750682587,2029059.5238095236,2029059.5238095236
2020-01-07 05:00:00+00:00,0.711832952354217,0.711832952354217,2028581.5476190476,2028581.5476190476
2020-01-07 06:00:00+00:00,0.7116652296401752,0.7116652296401752,2028103.5714285714,2028103.5714285714
2020-01-07 07:00:00+00:00,0.7114975069261334,0.7114975069261334,2027625.5952380951,2027625.5952380951
2020-01-07 08:00:00+00:00,0.7113297842120917,0.7113297842120917,2027147.619047619,2027147.619047619
2020-01-07 09:00:00+00:00,0.71116206149805,0.71116206149805,2026669.6428571427,2026669.6428571427
2020-01-07 10:00:00+00:00,0.7109943387840082,0.7109943387840082,2026191.6666666665,2026191.6666666665
2020-01-07 11:00:00+00:00,0.7108266160699664,0.7108266160699664,2025713.6904761903,2025713.6904761903
2020-01-07 12:00:00+00:00,0.7106588933559247,0.7106588933559247,2025235.714285714,2025235.714285714
2020-01-07 13:00:00+00:00,0.7104911706418829,0.7104911706418829,2024757.738095238,2024757.738095238
2020-01-07 14:00:00+00:00,0.7103234479278412,0.7103234479278412,2024279.761904762,2024279.761904762
2020-01-07 15:00:00+00:00,0.7101557252137994,0.7101557252137994,2023801.7857142857,2023801.7857142857
2020-01-07 16:00:00+00:00,0.7099880024997577,0.7099880024997577,2023323.8095238095,2023323.8095238095
2020-01-07 17:00:00+00:00,0.7098202797857159,0.7098202797857159,2022845.8333333333,2022845.8333333333
2020-01-07 18:00:00+00:00,0.7096525570716742,0.7096525570716742,2022367.857142857,2022367.857142857
2020-01-07 19:00:00+00:00,0.7094848343576324,0.7094848343576324,2021889.8809523808,2021889.8809523808
2020-01-07 20:00:00+00:00,0.7093171116435907,0.7093171116435907,2021411.9047619046,2021411.9047619046
2020-01-07 21:00:00+00:00,0.7091493889295489,0.7091493889295489,2020933.9285714286,2020933.9285714286
2020-01-07 22:00:00+00:00,0.7089816662155072,0.7089816662155072,2020455.9523809524,2020455.9523809524
2020-01-07 23:00:00+00:00,0.7088139435014654,0.7088139435014654,2019977.9761904762,2019977.9761904762
2020-01-08 00:00:00+00:00,0.7086462207874237,0.7086462207874237,2019500.0,2019500.0
2020-01-08 01:00:00+00:00,0.7084450788526513,0.7084450788526513,2018926.7857142857,2018926.7857142857
2020-01-08 02:00:00+00:00,0.7082439369178789,0.7082439369178789,2018353.5714285714,2018353.5714285714
2020-01-08 03:00:00+00:00,0.7080427949831066,0.7080427949831066,2017780.3571428573,2017780.3571428573
2020-01-08 04:00:00+00:00,0.7078416530483342,0.7078416530483342,2017207.142857143,2017207.142857143
2020-01-08 05:00:00+00:00,0.7076405111135619,0.7076405111135619,2016633.9285714286,2016633.9285714286
2020-01-08 06:00:00+00:00,0.7074393691787895,0.7074393691787895,2016060.7142857143,2016060.7142857143
2020-01-08 07:00:00+00:00,0.7072382272440171,0.7072382272440171,2015487.4999999998,2015487.4999999998
2020-01-08 08:00:00+00:00,0.7070370853092448,0.7070370853092448,2014914.285714286,2014914.285714286
2020-01-08 09:00:00+00:00,0.7068359433744724,0.7068359433744724,2014341.0714285716,2014341.0714285716
2020-01-08 10:00:00+00:00,0.7066348014397,0.7066348014397,2013767.857142857,2013767.857142857
2020-01-08 11:00:00+00:00,0.7064336595049276,0.7064336595049276,2013194.6428571427,2013194.6428571427
2020-01-08 12:00:00+00:00,0.7062325175701553,0.7062325175701553,2012621.4285714284,2012621.4285714284
2020-01-08 13:00:00+00:00,0.7060313756353829,0.7060313756353829,2012048.214285714,2012048.214285714
2020-01-08 14:00:00+00:00,0.7058302337006106,0.7058302337006106,2011475.0,2011475.0
2020-01-08 15:00:00+00:00,0.7056290917658382,0.7056290917658382,2010901.7857142857,2010901.7857142857
2020-01-08 16:00:00+00:00,0.7054279498310658,0.7054279498310658,2010328.5714285714,2010328.5714285714
2020-01-08 17:00:00+00:00,0.7052268078962934,0.7052268078962934,2009755.357142857,2009755.357142857
2020-01-08 18:00:00+00:00,0.705025665961521,0.705025665961521,2009182.1428571427,2009182.1428571427
2020-01-08 19:00:00+00:00,0.7048245240267488,0.7048245240267488,2008608.9285714286,2008608.9285714286
2020-01-08 20:00:00+00:00,0.7046233820919764,0.7046233820919764,2008035.7142857143,2008035.7142857143
2020-01-08 21:00:00+00:00,0.704422240157204,0.704422240157204,2007462.5,2007462.5
2020-01-08 22:00:00+00:00,0.7042210982224316,0.7042210982224316,2006889.2857142857,2006889.2857142857
2020-01-08 23:00:00+00:00,0.7040199562876592,0.7040199562876592,2006316.0714285714,2006316.0714285714
2020-01-09 00:00:00+00:00,0.703818814352887,0.703818814352887,2005742.8571428573,2005742.8571428573
2020-01-09 01:00:00+00:00,0.7036176724181146,0.7036176724181146,2005169.642857143,2005169.642857143
2020-01-09 02:00:00+00:00,0.7034165304833422,0.7034165304833422,2004596.4285714286,2004596.4285714286
2020-01-09 03:00:00+00:00,0.7032153885485698,0.7032153885485698,2004023.2142857143,2004023.2142857143
2020-01-09 04:00:00+00:00,0.7030142466137974,0.7030142466137974,2003449.9999999998,2003449.9999999998
2020-01-09 05:00:00+00:00,0.7028131046790251,0.7028131046790251,2002876.785714286,2002876.785714286
2020-01-09 06:00:00+00:00,0.7026119627442527,0.7026119627442527,2002303.5714285716,2002303.5714285716
2020-01-09 07:00:00+00:00,0.7024108208094804,0.7024108208094804,2001730.357142857,2001730.357142857
2020-01-09 08:00:00+00:00,0.702209678874708,0.702209678874708,2001157.1428571427,2001157.1428571427
2020-01-09 09:00:00+00:00,0.7020085369399356,0.7020085369399356,2000583.9285714284,2000583.9285714284
2020-01-09 10:00:00+00:00,0.7018073950051632,0.7018073950051632,2000010.714285714,2000010.714285714
2020-01-09 11:00:00+00:00,0.7016062530703909,0.7016062530703909,1999437.5,1999437.5
2020-01-09 12:00:00+00:00,0.7014051111356185,0.7014051111356185,1998864.2857142857,1998864.2857142857
2020-01-09 13:00:00+00:00,0.7012039692008462,0.7012039692008462,1998291.0714285714,1998291.0714285714
2020-01-09 14:00:00+00:00,0.7010028272660738,0.7010028272660738,1997717.857142857,1997717.857142857
2020-01-09 15:00:00+00:00,0.7008016853313014,0.7008016853313014,1997144.6428571427,1997144.6428571427
2020-01-09 16:00:00+00:00,0.7006005433965291,0.7006005433965291,1996571.4285714286,1996571.4285714286
2020-01-09 17:00:00+00:00,0.7003994014617567,0.7003994014617567,1995998.2142857143,1995998.2142857143
2020-01-09 18:00:00+00:00,0.7001982595269843,0.7001982595269843,1995425.0,1995425.0
2020-01-09 19:00:00+00:00,0.699997117592212,0.699997117592212,1994851.7857142857,1994851.7857142857
2020-01-09 20:00:00+00:00,0.6997959756574396,0.6997959756574396,1994278.5714285714,1994278.5714285714
2020-01-09 21:00:00+00:00,0.6995948337226673,0.6995948337226673,1993705.3571428573,1993705.3571428573
2020-01-09 22:00:00+00:00,0.6993936917878949,0.6993936917878949,1993132.142857143,1993132.142857143
2020-01-09 23:00:00+00:00,0.6991925498531225,0.6991925498531225,1992558.9285714286,1992558.9285714286
2020-01-10 00:00:00+00:00,0.6989914079183501,0.6989914079183501,1991985.714285714,1991985.714285714
2020-01-10 01:00:00+00:00,0.6987902659835777,0.6987902659835777,1991412.4999999998,1991412.4999999998
2020-01-10 02:00:00+00:00,0.6985891240488055,0.6985891240488055,1990839.285714286,1990839.285714286
2020-01-10 03:00:00+00:00,0.6983879821140331,0.6983879821140331,1990266.0714285714,1990266.0714285714
2020-01-10 04:00:00+00:00,0.6981868401792607,0.6981868401792607,1989692.857142857,1989692.857142857
2020-01-10 05:00:00+00:00,0.6979856982444883,0.6979856982444883,1989119.6428571427,1989119.6428571427
2020-01-10 06:00:00+00:00,0.6977845563097159,0.6977845563097159,1988546.4285714284,1988546.4285714284
2020-01-10 07:00:00+00:00,0.6975834143749435,0.6975834143749435,1987973.214285714,1987973.214285714
2020-01-10 08:00:00+00:00,0.6973822724401713,0.6973822724401713,1987400.0,1987400.0
2020-01-10 09:00:00+00:00,0.6971811305053989,0.6971811305053989,1986826.7857142857,1986826.7857142857
2020-01-10 10:00:00+00:00,0.6969799885706265,0.6969799885706265,1986253.5714285714,1986253.5714285714
2020-01-10 11:00:00+00:00,0.6967788466358541,0.6967788466358541,1985680.357142857,1985680.357142857
2020-01-10 12:00:00+00:00,0.6965777047010817,0.6965777047010817,1985107.1428571427,1985107.1428571427
2020-01-10 13:00:00+00:00,0.6963765627663094,0.6963765627663094,1984533.9285714286,1984533.9285714286
2020-01-10 14:00:00+00:00,0.696175420831537,0.696175420831537,1983960.7142857143,1983960.7142857143
2020-01-10 15:00:00+00:00,0.6959742788967647,0.6959742788967647,1983387.5,1983387.5
2020-01-10 16:00:00+00:00,0.6957731369619923,0.6957731369619923,1982814.2857142857,1982814.2857142857
2020-01-10 17:00:00+00:00,0.6955719950272199,0.6955719950272199,1982241.0714285714,1982241.0714285714
2020-01-10 18:00:00+00:00,0.6953708530924476,0.6953708530924476,1981667.8571428573,1981667.8571428573
2020-01-10 19:00:00+00:00,0.6951697111576752,0.6951697111576752,1981094.642857143,1981094.642857143
2020-01-10 20:00:00+00:00,0.6949685692229028,0.6949685692229028,1980521.4285714286,1980521.4285714286
2020-01-10 21:00:00+00:00,0.6947674272881305,0.6947674272881305,1979948.214285714,1979948.214285714
2020-01-10 22:00:00+00:00,0.6945662853533581,0.6945662853533581,1979374.9999999998,1979374.9999999998
2020-01-10 23:00:00+00:00,0.6943651434185858,0.6943651434185858,1978801.785714286,1978801.785714286
2020-01-11 00:00:00+00:00,0.6941640014838134,0.6941640014838134,1978228.5714285714,1978228.5714285714
2020-01-11 01:00:00+00:00,0.693962859549041,0.693962859549041,1977655.357142857,1977655.357142857
2020-01-11 02:00:00+00:00,0.6937617176142686,0.6937617176142686,1977082.1428571427,1977082.1428571427
2020-01-11 03:00:00+00:00,0.6935605756794962,0.6935605756794962,1976508.9285714284,1976508.9285714284
2020-01-11 04:00:00+00:00,0.6933594337447239,0.6933594337447239,1975935.714285714,1975935.714285714
2020-01-11 05:00:00+00:00,0.6931582918099516,0.6931582918099516,1975362.5,1975362.5
2020-01-11 06:00:00+00:00,0.6929571498751792,0.6929571498751792,1974789.2857142857,1974789.2857142857
2020-01-11 07:00:00+00:00,0.6927560079404068,0.6927560079404068,1974216.0714285714,1974216.0714285714
2020-01-11 08:00:00+00:00,0.6925548660056344,0.6925548660056344,1973642.857142857,1973642.857142857
2020-01-11 09:00:00+00:00,0.692353724070862,0.692353724070862,1973069.6428571427,1973069.6428571427
2020-01-11 10:00:00+00:00,0.6921525821360898,0.6921525821360898,1972496.4285714286,1972496.4285714286
2020-01-11 11:00:00+00:00,0.6919514402013174,0.6919514402013174,1971923.2142857143,1971923.2142857143
2020-01-11 12:00:00+00:00,0.691750298266545,0.691750298266545,1971350.0,1971350.0
2020-01-11 13:00:00+00:00,0.6915491563317726,0.6915491563317726,1970776.7857142857,1970776.7857142857
2020-01-11 14:00:00+00:00,0.6913480143970002,0.6913480143970002,1970203.5714285711,1970203.5714285711
2020-01-11 15:00:00+00:00,0.691146872462228,0.691146872462228,1969630.3571428573,1969630.3571428573
2020-01-11 16:00:00+00:00,0.6909457305274556,0.6909457305274556,1969057.142857143,1969057.142857143
2020-01-11 17:00:00+00:00,0.6907445885926832,0.6907445885926832,1968483.9285714284,1968483.9285714284
2020-01-11 18:00:00+00:00,0.6905434466579108,0.6905434466579108,1967910.714285714,1967910.714285714
2020-01-11 19:00:00+00:00,0.6903423047231384,0.6903423047231384,1967337.4999999998,1967337.4999999998
2020-01-11 20:00:00+00:00,0.6901411627883661,0.6901411627883661,1966764.2857142857,1966764.2857142857
2020-01-11 21:00:00+00:00,0.6899400208535937,0.6899400208535937,1966191.0714285714,1966191.0714285714
2020-01-11 22:00:00+00:00,0.6897388789188214,0.6897388789188214,1965617.857142857,1965617.857142857
2020-01-11 23:00:00+00:00,0.689537736984049,0.689537736984049,1965044.6428571427,1965044.6428571427
2020-01-12 00:00:00+00:00,0.6893365950492766,0.6893365950492766,1964471.4285714284,1964471.4285714284
2020-01-12 01:00:00+00:00,0.6891354531145042,0.6891354531145042,1963898.214285714,1963898.214285714
2020-01-12 02:00:00+00:00,0.6889343111797319,0.6889343111797319,1963325.0,1963325.0
2020-01-12 03:00:00+00:00,0.6887331692449595,0.6887331692449595,1962751.7857142857,1962751.7857142857
