 ,WTON,WTOF,PHOT,HROR
2021-01-02 14:00:00+00:00,0.1435419440745672,0.0,0.0242225859247135,0.0
2021-01-02 15:00:00+00:00,0.173901464713715,0.0,0.0,0.0
2021-01-02 16:00:00+00:00,0.2141145139813582,0.0,0.0,0.0
2021-01-02 17:00:00+00:00,0.2647137150466045,0.0,0.0,0.0
2021-01-02 18:00:00+00:00,0.3342210386151797,0.0,0.0,0.0
2021-01-02 19:00:00+00:00,0.4162450066577896,0.0,0.0,0.0
2021-01-02 20:00:00+00:00,0.4745672436750999,0.0,0.0,0.0
2021-01-02 21:00:00+00:00,0.4753661784287616,0.0,0.0,0.0
2021-01-02 22:00:00+00:00,0.4913448735019973,0.0,0.0,0.0
2021-01-02 23:00:00+00:00,0.5190412782956059,0.0,0.0,0.0
2021-01-03 00:00:00+00:00,0.5392809587217043,0.0,0.0,0.0
2021-01-03 01:00:00+00:00,0.5691078561917443,0.0,0.0,0.0
2021-01-03 02:00:00+00:00,0.5920106524633821,0.0,0.0,0.0
2021-01-03 03:00:00+00:00,0.5677762982689747,0.0,0.0,0.0
2021-01-03 04:00:00+00:00,0.5675099866844208,0.0,0.0,0.0
2021-01-03 05:00:00+00:00,0.5195739014647137,0.0,0.0,0.0
2021-01-03 06:00:00+00:00,0.5033288948069241,0.0,0.0252045826513911,0.0
2021-01-03 07:00:00+00:00,0.4660452729693741,0.0,0.1270049099836334,0.0
2021-01-03 08:00:00+00:00,0.4298268974700399,0.0,0.2343698854337152,0.0
2021-01-03 09:00:00+00:00,0.4354194407456724,0.0,0.3211129296235679,0.0
2021-01-03 10:00:00+00:00,0.4282290279627164,0.0,0.3764320785597381,0.0
2021-01-03 11:00:00+00:00,0.4093209054593875,0.0,0.3427168576104746,0.0
2021-01-03 12:00:00+00:00,0.3773635153129161,0.0,0.2795417348608838,0.0
2021-01-03 13:00:00+00:00,0.3507323568575233,0.0,0.1600654664484451,0.0
2021-01-03 14:00:00+00:00,0.3214380825565912,0.0,0.0402618657937806,0.0
2021-01-03 15:00:00+00:00,0.3217043941411451,0.0,0.0003273322422258,0.0
2021-01-03 16:00:00+00:00,0.3307589880159787,0.0,0.0,0.0
2021-01-03 17:00:00+00:00,0.3547270306258322,0.0,0.0,0.0
2021-01-03 18:00:00+00:00,0.3587217043941411,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,0.3603195739014647,0.0,0.0,0.0
2021-01-03 20:00:00+00:00,0.3922769640479361,0.0,0.0,0.0
2021-01-03 21:00:00+00:00,0.4074567243675099,0.0,0.0,0.0
2021-01-03 22:00:00+00:00,0.4292942743009321,0.0,0.0,0.0
2021-01-03 23:00:00+00:00,0.4324900133155792,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,0.4505992010652463,0.0,0.0,0.0
2021-01-04 01:00:00+00:00,0.4623169107856191,0.0,0.0,0.0
2021-01-04 02:00:00+00:00,0.496138482023968,0.0,0.0,0.0
2021-01-04 03:00:00+00:00,0.5275632490013316,0.0,0.0,0.0
2021-01-04 04:00:00+00:00,0.5320905459387484,0.0,0.0,0.0
2021-01-04 05:00:00+00:00,0.5347536617842876,0.0,0.0,0.0
2021-01-04 06:00:00+00:00,0.5331557922769641,0.0,0.0124386252045826,0.0
2021-01-04 07:00:00+00:00,0.4854860186418109,0.0,0.0497545008183306,0.0
2021-01-04 08:00:00+00:00,0.5046604527296937,0.0,0.0782324058919803,0.0
2021-01-04 09:00:00+00:00,0.5211717709720373,0.0,0.0909983633387888,0.0
2021-01-04 10:00:00+00:00,0.511318242343542,0.0,0.0798690671031096,0.0
2021-01-04 11:00:00+00:00,0.4940079893475366,0.0,0.0563011456628477,0.0
2021-01-04 12:00:00+00:00,0.4527296937416777,0.0,0.0497545008183306,0.0
2021-01-04 13:00:00+00:00,0.4729693741677763,0.0,0.0612111292962356,0.0
2021-01-04 14:00:00+00:00,0.4913448735019973,0.0,0.0350245499181669,0.0
2021-01-04 15:00:00+00:00,0.5046604527296937,0.0,0.0013093289689034,0.0
2021-01-04 16:00:00+00:00,0.5352862849533955,0.0,0.0,0.0
2021-01-04 17:00:00+00:00,0.5792276964047937,0.0,0.0,0.0
2021-01-04 18:00:00+00:00,0.5739014647137151,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,0.5366178428761651,0.0,0.0,0.0
2021-01-04 20:00:00+00:00,0.4956058588548602,0.0,0.0,0.0
2021-01-04 21:00:00+00:00,0.4748335552596538,0.0,0.0,0.0
2021-01-04 22:00:00+00:00,0.4679094540612517,0.0,0.0,0.0
2021-01-04 23:00:00+00:00,0.4197070572569907,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,0.3968042609853529,0.0,0.0,0.0
2021-01-05 01:00:00+00:00,0.3808255659121172,0.0,0.0,0.0
2021-01-05 02:00:00+00:00,0.3877496671105193,0.0,0.0,0.0
2021-01-05 03:00:00+00:00,0.3765645805592543,0.0,0.0,0.0
2021-01-05 04:00:00+00:00,0.3541944074567243,0.0,0.0,0.0
2021-01-05 05:00:00+00:00,0.3246338215712383,0.0,0.0006546644844517,0.0
2021-01-05 06:00:00+00:00,0.2820239680426099,0.0,0.0690671031096563,0.0
2021-01-05 07:00:00+00:00,0.2386151797603195,0.0,0.2733224222585925,0.0
2021-01-05 08:00:00+00:00,0.214647137150466,0.0,0.4409165302782324,0.0
2021-01-05 09:00:00+00:00,0.2135818908122503,0.0,0.5276595744680851,0.0
2021-01-05 10:00:00+00:00,0.2130492676431424,0.0,0.5292962356792144,0.0
2021-01-05 11:00:00+00:00,0.2202396804260985,0.0,0.4942716857610474,0.0
2021-01-05 12:00:00+00:00,0.2428761651131824,0.0,0.420949263502455,0.0
2021-01-05 13:00:00+00:00,0.2436750998668442,0.0,0.2684124386252046,0.0
2021-01-05 14:00:00+00:00,0.2133155792276964,0.0,0.0821603927986906,0.0
2021-01-05 15:00:00+00:00,0.2327563249001331,0.0,0.0013093289689034,0.0
2021-01-05 16:00:00+00:00,0.2521970705725699,0.0,0.0,0.0
2021-01-05 17:00:00+00:00,0.2284953395472703,0.0,0.0,0.0
2021-01-05 18:00:00+00:00,0.2197070572569907,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,0.2548601864181092,0.0,0.0,0.0
2021-01-05 20:00:00+00:00,0.2604527296937416,0.0,0.0,0.0
2021-01-05 21:00:00+00:00,0.2458055925432756,0.0,0.0,0.0
2021-01-05 22:00:00+00:00,0.2359520639147803,0.0,0.0,0.0
2021-01-05 23:00:00+00:00,0.2324900133155792,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,0.2237017310252996,0.0,0.0,0.0
2021-01-06 01:00:00+00:00,0.2482023968042609,0.0,0.0,0.0
2021-01-06 02:00:00+00:00,0.2428761651131824,0.0,0.0,0.0
2021-01-06 03:00:00+00:00,0.2239680426098535,0.0,0.0,0.0
2021-01-06 04:00:00+00:00,0.2191744340878828,0.0,0.0,0.0
2021-01-06 05:00:00+00:00,0.2114513981358189,0.0,0.0,0.0
2021-01-06 06:00:00+00:00,0.2290279627163781,0.0,0.0271685761047463,0.0
2021-01-06 07:00:00+00:00,0.2402130492676431,0.0,0.1247135842880523,0.0
2021-01-06 08:00:00+00:00,0.2529960053262317,0.0,0.2405891980360065,0.0
2021-01-06 09:00:00+00:00,0.2575233022636484,0.0,0.3067103109656301,0.0
2021-01-06 10:00:00+00:00,0.2732356857523302,0.0,0.3888707037643208,0.0
2021-01-06 11:00:00+00:00,0.2878828229027962,0.0,0.4235679214402618,0.0
2021-01-06 12:00:00+00:00,0.3009320905459387,0.0,0.3355155482815057,0.0
2021-01-06 13:00:00+00:00,0.3019973368841545,0.0,0.2013093289689034,0.0
2021-01-06 14:00:00+00:00,0.3238348868175765,0.0,0.0572831423895253,0.0
2021-01-06 15:00:00+00:00,0.3318242343541944,0.0,0.0013093289689034,0.0
2021-01-06 16:00:00+00:00,0.3605858854860186,0.0,0.0,0.0
2021-01-06 17:00:00+00:00,0.4079893475366178,0.0,0.0,0.0
2021-01-06 18:00:00+00:00,0.4372836218375499,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,0.4636484687083888,0.0,0.0,0.0
2021-01-06 20:00:00+00:00,0.4905459387483356,0.0,0.0,0.0
2021-01-06 21:00:00+00:00,0.5075898801597869,0.0,0.0,0.0
2021-01-06 22:00:00+00:00,0.5123834886817576,0.0,0.0,0.0
2021-01-06 23:00:00+00:00,0.5512649800266312,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,0.536884154460719,0.0,0.0,0.0
2021-01-07 01:00:00+00:00,0.5174434087882823,0.0,0.0,0.0
2021-01-07 02:00:00+00:00,0.5091877496671106,0.0,0.0,0.0
2021-01-07 03:00:00+00:00,0.4929427430093209,0.0,0.0,0.0
2021-01-07 04:00:00+00:00,0.4735019973368841,0.0,0.0,0.0
2021-01-07 05:00:00+00:00,0.4548601864181092,0.0,0.0,0.0
2021-01-07 06:00:00+00:00,0.4527296937416777,0.0,0.0235679214402618,0.0
2021-01-07 07:00:00+00:00,0.4359520639147803,0.0,0.0887070376432078,0.0
2021-01-07 08:00:00+00:00,0.4237017310252996,0.0,0.134860883797054,0.0
2021-01-07 09:00:00+00:00,0.4242343541944074,0.0,0.1466448445171849,0.0
2021-01-07 10:00:00+00:00,0.4284953395472703,0.0,0.162684124386252,0.0
2021-01-07 11:00:00+00:00,0.4420772303595206,0.0,0.1659574468085106,0.0
2021-01-07 12:00:00+00:00,0.4529960053262317,0.0,0.1528641571194762,0.0
2021-01-07 13:00:00+00:00,0.4308921438082556,0.0,0.1126022913256955,0.0
2021-01-07 14:00:00+00:00,0.4245006657789614,0.0,0.0438625204582651,0.0
2021-01-07 15:00:00+00:00,0.4372836218375499,0.0,0.0013093289689034,0.0
2021-01-07 16:00:00+00:00,0.4474034620505992,0.0,0.0,0.0
2021-01-07 17:00:00+00:00,0.4490013315579227,0.0,0.0,0.0
2021-01-07 18:00:00+00:00,0.4495339547270306,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,0.4817576564580559,0.0,0.0,0.0
2021-01-07 20:00:00+00:00,0.5030625832223702,0.0,0.0,0.0
2021-01-07 21:00:00+00:00,0.5201065246338216,0.0,0.0,0.0
2021-01-07 22:00:00+00:00,0.5270306258322237,0.0,0.0,0.0
2021-01-07 23:00:00+00:00,0.533422103861518,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,0.5448735019973369,0.0,0.0,0.0
2021-01-08 01:00:00+00:00,0.559254327563249,0.0,0.0,0.0
2021-01-08 02:00:00+00:00,0.5704394141145139,0.0,0.0,0.0
2021-01-08 03:00:00+00:00,0.5794940079893476,0.0,0.0,0.0
2021-01-08 04:00:00+00:00,0.5898801597869507,0.0,0.0,0.0
2021-01-08 05:00:00+00:00,0.5970705725699068,0.0,0.0,0.0
2021-01-08 06:00:00+00:00,0.6013315579227696,0.0,0.0304418985270049,0.0
2021-01-08 07:00:00+00:00,0.5744340878828229,0.0,0.153518821603928,0.0
2021-01-08 08:00:00+00:00,0.5797603195739015,0.0,0.2811783960720131,0.0
2021-01-08 09:00:00+00:00,0.5739014647137151,0.0,0.3554828150572831,0.0
2021-01-08 10:00:00+00:00,0.5978695073235686,0.0,0.3617021276595745,0.0
2021-01-08 11:00:00+00:00,0.644474034620506,0.0,0.3008183306055646,0.0
2021-01-08 12:00:00+00:00,0.6455392809587217,0.0,0.2317512274959083,0.0
2021-01-08 13:00:00+00:00,0.6079893475366178,0.0,0.1070376432078559,0.0
2021-01-08 14:00:00+00:00,0.6599201065246338,0.0,0.0415711947626841,0.0
2021-01-08 15:00:00+00:00,0.6735019973368842,0.0,0.0013093289689034,0.0
2021-01-08 16:00:00+00:00,0.6625832223701731,0.0,0.0,0.0
2021-01-08 17:00:00+00:00,0.6660452729693742,0.0,0.0,0.0
2021-01-08 18:00:00+00:00,0.6647137150466045,0.0,0.0,0.0
2021-01-08 19:00:00+00:00,0.6727030625832223,0.0,0.0,0.0
2021-01-08 20:00:00+00:00,0.6588548601864181,0.0,0.0,0.0
2021-01-08 21:00:00+00:00,0.6463382157123835,0.0,0.0,0.0
2021-01-08 22:00:00+00:00,0.6780292942743009,0.0,0.0,0.0
2021-01-08 23:00:00+00:00,0.677762982689747,0.0,0.0,0.0
2021-01-09 00:00:00+00:00,0.6601864181091878,0.0,0.0,0.0
2021-01-09 01:00:00+00:00,0.6436750998668442,0.0,0.0,0.0
2021-01-09 02:00:00+00:00,0.6359520639147803,0.0,0.0,0.0
2021-01-09 03:00:00+00:00,0.6002663115845539,0.0,0.0,0.0
2021-01-09 04:00:00+00:00,0.5565912117177098,0.0,0.0,0.0
2021-01-09 05:00:00+00:00,0.5123834886817576,0.0,0.0,0.0
2021-01-09 06:00:00+00:00,0.4545938748335552,0.0,0.0261865793780687,0.0
2021-01-09 07:00:00+00:00,0.414647137150466,0.0,0.1378068739770867,0.0
2021-01-09 08:00:00+00:00,0.4031957390146471,0.0,0.2690671031096563,0.0
2021-01-09 09:00:00+00:00,0.3744340878828229,0.0,0.3450081833060556,0.0
2021-01-09 10:00:00+00:00,0.3605858854860186,0.0,0.3744680851063829,0.0
2021-01-09 11:00:00+00:00,0.3587217043941411,0.0,0.3335515548281506,0.0
2021-01-09 12:00:00+00:00,0.3440745672436751,0.0,0.2265139116202946,0.0
2021-01-09 13:00:00+00:00,0.340878828229028,0.0,0.1243862520458265,0.0
2021-01-09 14:00:00+00:00,0.3235685752330226,0.0,0.0405891980360065,0.0
2021-01-09 15:00:00+00:00,0.3424766977363515,0.0,0.0013093289689034,0.0
2021-01-09 16:00:00+00:00,0.3826897470039946,0.0,0.0,0.0
2021-01-09 17:00:00+00:00,0.418375499334221,0.0,0.0,0.0
2021-01-09 18:00:00+00:00,0.4327563249001331,0.0,0.0,0.0
2021-01-09 19:00:00+00:00,0.4484687083888149,0.0,0.0,0.0
2021-01-09 20:00:00+00:00,0.451930758988016,0.0,0.0,0.0
2021-01-09 21:00:00+00:00,0.4428761651131824,0.0,0.0,0.0
2021-01-09 22:00:00+00:00,0.4327563249001331,0.0,0.0,0.0
2021-01-09 23:00:00+00:00,0.3656458055925433,0.0,0.0,0.0
2021-01-10 00:00:00+00:00,0.299866844207723,0.0,0.0,0.0
2021-01-10 01:00:00+00:00,0.2889480692410119,0.0,0.0,0.0
2021-01-10 02:00:00+00:00,0.2700399467376831,0.0,0.0,0.0
2021-01-10 03:00:00+00:00,0.2410119840213049,0.0,0.0,0.0
2021-01-10 04:00:00+00:00,0.1994673768308921,0.0,0.0,0.0
2021-01-10 05:00:00+00:00,0.229560585885486,0.0,0.0,0.0
2021-01-10 06:00:00+00:00,0.2902796271637816,0.0,0.0258592471358428,0.0
2021-01-10 07:00:00+00:00,0.3635153129161118,0.0,0.1142389525368248,0.0
2021-01-10 08:00:00+00:00,0.3989347536617842,0.0,0.2127659574468085,0.0
2021-01-10 09:00:00+00:00,0.4218375499334221,0.0,0.244189852700491,0.0
2021-01-10 10:00:00+00:00,0.4908122503328895,0.0,0.2589198036006546,0.0
2021-01-10 11:00:00+00:00,0.5198402130492676,0.0,0.2438625204582651,0.0
2021-01-10 12:00:00+00:00,0.5041278295605859,0.0,0.1862520458265139,0.0
2021-01-10 13:00:00+00:00,0.4873501997336884,0.0,0.1027823240589198,0.0
2021-01-10 14:00:00+00:00,0.5003994673768309,0.0,0.0284779050736497,0.0
2021-01-10 15:00:00+00:00,0.5067909454061251,0.0,0.0006546644844517,0.0
2021-01-10 16:00:00+00:00,0.5246338215712384,0.0,0.0,0.0
2021-01-10 17:00:00+00:00,0.5137150466045273,0.0,0.0,0.0
2021-01-10 18:00:00+00:00,0.5328894806924102,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,0.5504660452729694,0.0,0.0,0.0
2021-01-10 20:00:00+00:00,0.5464713715046604,0.0,0.0,0.0
2021-01-10 21:00:00+00:00,0.566711051930759,0.0,0.0,0.0
2021-01-10 22:00:00+00:00,0.5688415446071904,0.0,0.0,0.0
2021-01-10 23:00:00+00:00,0.5669773635153129,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,0.6077230359520639,0.0,0.0,0.0
2021-01-11 01:00:00+00:00,0.618109187749667,0.0,0.0,0.0
2021-01-11 02:00:00+00:00,0.62237017310253,0.0,0.0,0.0
2021-01-11 03:00:00+00:00,0.6143808255659121,0.0,0.0,0.0
2021-01-11 04:00:00+00:00,0.6079893475366178,0.0,0.0,0.0
2021-01-11 05:00:00+00:00,0.6122503328894807,0.0,0.0,0.0
2021-01-11 06:00:00+00:00,0.6087882822902796,0.0,0.0085106382978723,0.0
2021-01-11 07:00:00+00:00,0.5842876165113182,0.0,0.0252045826513911,0.0
2021-01-11 08:00:00+00:00,0.5683089214380825,0.0,0.0471358428805237,0.0
2021-01-11 09:00:00+00:00,0.581358189081225,0.0,0.0569558101472995,0.0
2021-01-11 10:00:00+00:00,0.6015978695073235,0.0,0.051063829787234,0.0
2021-01-11 11:00:00+00:00,0.581624500665779,0.0,0.0386252045826513,0.0
2021-01-11 12:00:00+00:00,0.5621837549933422,0.0,0.0314238952536824,0.0
2021-01-11 13:00:00+00:00,0.5360852197070572,0.0,0.0242225859247135,0.0
2021-01-11 14:00:00+00:00,0.5043941411451398,0.0,0.0101472995090016,0.0
2021-01-11 15:00:00+00:00,0.4719041278295606,0.0,0.0003273322422258,0.0
2021-01-11 16:00:00+00:00,0.4673768308921438,0.0,0.0,0.0
2021-01-11 17:00:00+00:00,0.4937416777629826,0.0,0.0,0.0
2021-01-11 18:00:00+00:00,0.5446071904127829,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,0.5272969374167776,0.0,0.0,0.0
2021-01-11 20:00:00+00:00,0.5211717709720373,0.0,0.0,0.0
2021-01-11 21:00:00+00:00,0.5318242343541945,0.0,0.0,0.0
2021-01-11 22:00:00+00:00,0.5366178428761651,0.0,0.0,0.0
2021-01-11 23:00:00+00:00,0.5163781624500666,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,0.5262316910785619,0.0,0.0,0.0
2021-01-12 01:00:00+00:00,0.529427430093209,0.0,0.0,0.0
2021-01-12 02:00:00+00:00,0.5544607190412782,0.0,0.0,0.0
2021-01-12 03:00:00+00:00,0.5595206391478029,0.0,0.0,0.0
2021-01-12 04:00:00+00:00,0.5422103861517976,0.0,0.0,0.0
2021-01-12 05:00:00+00:00,0.5459387483355526,0.0,0.0,0.0
2021-01-12 06:00:00+00:00,0.5326231691078562,0.0,0.0062193126022913,0.0
2021-01-12 07:00:00+00:00,0.5099866844207723,0.0,0.0454991816693944,0.0
2021-01-12 08:00:00+00:00,0.5017310252996006,0.0,0.0926350245499181,0.0
2021-01-12 09:00:00+00:00,0.5137150466045273,0.0,0.1721767594108019,0.0
2021-01-12 10:00:00+00:00,0.4870838881491345,0.0,0.2530278232405892,0.0
2021-01-12 11:00:00+00:00,0.5062583222370173,0.0,0.3057283142389525,0.0
2021-01-12 12:00:00+00:00,0.529693741677763,0.0,0.295253682487725,0.0
2021-01-12 13:00:00+00:00,0.5083888149134488,0.0,0.2363338788870704,0.0
2021-01-12 14:00:00+00:00,0.4671105193075899,0.0,0.0857610474631751,0.0
2021-01-12 15:00:00+00:00,0.4511318242343542,0.0,0.0032733224222585,0.0
2021-01-12 16:00:00+00:00,0.4207723035952064,0.0,0.0,0.0
2021-01-12 17:00:00+00:00,0.3603195739014647,0.0,0.0,0.0
2021-01-12 18:00:00+00:00,0.3438082556591211,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,0.3243675099866844,0.0,0.0,0.0
2021-01-12 20:00:00+00:00,0.2964047936085219,0.0,0.0,0.0
2021-01-12 21:00:00+00:00,0.2772303595206391,0.0,0.0,0.0
2021-01-12 22:00:00+00:00,0.2796271637816245,0.0,0.0,0.0
2021-01-12 23:00:00+00:00,0.2780292942743009,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,0.2660452729693742,0.0,0.0,0.0
2021-01-13 01:00:00+00:00,0.2988015978695073,0.0,0.0,0.0
2021-01-13 02:00:00+00:00,0.2913448735019973,0.0,0.0,0.0
2021-01-13 03:00:00+00:00,0.2790945406125166,0.0,0.0,0.0
2021-01-13 04:00:00+00:00,0.2559254327563249,0.0,0.0,0.0
2021-01-13 05:00:00+00:00,0.2410119840213049,0.0,0.0006546644844517,0.0
2021-01-13 06:00:00+00:00,0.2327563249001331,0.0,0.0648117839607201,0.0
2021-01-13 07:00:00+00:00,0.207190412782956,0.0,0.2016366612111293,0.0
2021-01-13 08:00:00+00:00,0.1914780292942743,0.0,0.3198036006546645,0.0
2021-01-13 09:00:00+00:00,0.2023968042609853,0.0,0.4098199672667758,0.0
2021-01-13 10:00:00+00:00,0.2402130492676431,0.0,0.4193126022913257,0.0
2021-01-13 11:00:00+00:00,0.2623169107856192,0.0,0.3545008183306055,0.0
2021-01-13 12:00:00+00:00,0.2660452729693742,0.0,0.2864157119476268,0.0
2021-01-13 13:00:00+00:00,0.2564580559254327,0.0,0.1846153846153846,0.0
2021-01-13 14:00:00+00:00,0.2410119840213049,0.0,0.0641571194762684,0.0
2021-01-13 15:00:00+00:00,0.2093209054593874,0.0,0.0032733224222585,0.0
2021-01-13 16:00:00+00:00,0.2308921438082556,0.0,0.0,0.0
2021-01-13 17:00:00+00:00,0.255392809587217,0.0,0.0,0.0
2021-01-13 18:00:00+00:00,0.2655126498002663,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,0.266577896138482,0.0,0.0,0.0
2021-01-13 20:00:00+00:00,0.259121171770972,0.0,0.0,0.0
2021-01-13 21:00:00+00:00,0.2764314247669773,0.0,0.0,0.0
2021-01-13 22:00:00+00:00,0.2929427430093209,0.0,0.0,0.0
2021-01-13 23:00:00+00:00,0.3246338215712383,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,0.3547270306258322,0.0,0.0,0.0
2021-01-14 01:00:00+00:00,0.3773635153129161,0.0,0.0,0.0
2021-01-14 02:00:00+00:00,0.3797603195739014,0.0,0.0,0.0
2021-01-14 03:00:00+00:00,0.4141145139813582,0.0,0.0,0.0
2021-01-14 04:00:00+00:00,0.4657789613848202,0.0,0.0,0.0
2021-01-14 05:00:00+00:00,0.4601864181091877,0.0,0.0003273322422258,0.0
2021-01-14 06:00:00+00:00,0.4303595206391478,0.0,0.0700490998363338,0.0
2021-01-14 07:00:00+00:00,0.4066577896138482,0.0,0.297545008183306,0.0
2021-01-14 08:00:00+00:00,0.3206391478029294,0.0,0.4939443535188216,0.0
2021-01-14 09:00:00+00:00,0.2593874833555259,0.0,0.5967266775777414,0.0
2021-01-14 10:00:00+00:00,0.2482023968042609,0.0,0.5993453355155482,0.0
2021-01-14 11:00:00+00:00,0.2303595206391478,0.0,0.4919803600654664,0.0
2021-01-14 12:00:00+00:00,0.2356857523302263,0.0,0.3692307692307692,0.0
2021-01-14 13:00:00+00:00,0.255392809587217,0.0,0.2261865793780687,0.0
2021-01-14 14:00:00+00:00,0.2785619174434088,0.0,0.069721767594108,0.0
2021-01-14 15:00:00+00:00,0.3198402130492676,0.0,0.004582651391162,0.0
2021-01-14 16:00:00+00:00,0.3568575233022636,0.0,0.0,0.0
2021-01-14 17:00:00+00:00,0.3683089214380826,0.0,0.0,0.0
2021-01-14 18:00:00+00:00,0.3720372836218375,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,0.38508655126498,0.0,0.0,0.0
2021-01-14 20:00:00+00:00,0.4657789613848202,0.0,0.0,0.0
2021-01-14 21:00:00+00:00,0.5003994673768309,0.0,0.0,0.0
2021-01-14 22:00:00+00:00,0.4977363515312916,0.0,0.0,0.0
2021-01-14 23:00:00+00:00,0.4564580559254327,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,0.4484687083888149,0.0,0.0,0.0
2021-01-15 01:00:00+00:00,0.5280958721704394,0.0,0.0,0.0
2021-01-15 02:00:00+00:00,0.5019973368841545,0.0,0.0,0.0
2021-01-15 03:00:00+00:00,0.4649800266311584,0.0,0.0,0.0
2021-01-15 04:00:00+00:00,0.3973368841544607,0.0,0.0,0.0
2021-01-15 05:00:00+00:00,0.3656458055925433,0.0,0.0003273322422258,0.0
2021-01-15 06:00:00+00:00,0.355525965379494,0.0,0.0540098199672667,0.0
2021-01-15 07:00:00+00:00,0.3731025299600533,0.0,0.2101472995090016,0.0
2021-01-15 08:00:00+00:00,0.3661784287616511,0.0,0.3378068739770867,0.0
2021-01-15 09:00:00+00:00,0.340612516644474,0.0,0.392798690671031,0.0
2021-01-15 10:00:00+00:00,0.3126498002663115,0.0,0.402291325695581,0.0
2021-01-15 11:00:00+00:00,0.2766977363515313,0.0,0.3764320785597381,0.0
