 ,WTON,WTOF,PHOT,HROR
2017-01-03 23:00:00+00:00,0.1821979966658944,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,0.1755423620844918,0.0,0.0,0.0
2017-01-04 01:00:00+00:00,0.1830299509885697,0.0,0.0,0.0
2017-01-04 02:00:00+00:00,0.2196359411862837,0.0,0.0,0.0
2017-01-04 03:00:00+00:00,0.231283301703738,0.0,0.0,0.0
2017-01-04 04:00:00+00:00,0.2504182511252704,0.0,0.0,0.0
2017-01-04 05:00:00+00:00,0.2961757388724128,0.0,0.0035161332766013,0.0
2017-01-04 06:00:00+00:00,0.3269580488113996,0.0,0.0969448174834412,0.0
2017-01-04 07:00:00+00:00,0.3710516279131913,0.0,0.2506500721463065,0.0
2017-01-04 08:00:00+00:00,0.409321526756256,0.0,0.4048576315629721,0.0
2017-01-04 09:00:00+00:00,0.4342801564365155,0.0,0.5093370203534165,0.0
2017-01-04 10:00:00+00:00,0.4983406392825149,0.0,0.5460052673808321,0.0
2017-01-04 11:00:00+00:00,0.5482578986430339,0.0,0.51737389641422,0.0
2017-01-04 12:00:00+00:00,0.5540815789017612,0.0,0.4289682597453824,0.0
2017-01-04 13:00:00+00:00,0.6039988382622802,0.0,0.2762676145901174,0.0
2017-01-04 14:00:00+00:00,0.6306213765878903,0.0,0.1074932173132457,0.0
2017-01-04 15:00:00+00:00,0.663899549494903,0.0,0.0040184380304016,0.0
2017-01-04 16:00:00+00:00,0.6880262248524871,0.0,0.0,0.0
2017-01-04 17:00:00+00:00,0.6605717322042016,0.0,0.0,0.0
2017-01-04 18:00:00+00:00,0.6381089654919683,0.0,0.0,0.0
2017-01-04 19:00:00+00:00,0.5782082542593453,0.0,0.0,0.0
2017-01-04 20:00:00+00:00,0.5840319345180727,0.0,0.0,0.0
2017-01-04 21:00:00+00:00,0.5965112493582024,0.0,0.0,0.0
2017-01-04 22:00:00+00:00,0.5349466294802289,0.0,0.0,0.0
2017-01-04 23:00:00+00:00,0.5091560454772941,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,0.4991725936051903,0.0,0.0,0.0
2017-01-05 01:00:00+00:00,0.5124838627679953,0.0,0.0,0.0
2017-01-05 02:00:00+00:00,0.5474259443203586,0.0,0.0,0.0
2017-01-05 03:00:00+00:00,0.5923514777448258,0.0,0.0,0.0
2017-01-05 04:00:00+00:00,0.5973432036808776,0.0,0.0,0.0
2017-01-05 05:00:00+00:00,0.5848638888407478,0.0,0.0035161332766013,0.0
2017-01-05 06:00:00+00:00,0.5707206653552676,0.0,0.0954379032220405,0.0
2017-01-05 07:00:00+00:00,0.5865277974860985,0.0,0.2451247198545041,0.0
2017-01-05 08:00:00+00:00,0.6655634581402537,0.0,0.3923000127179668,0.0
2017-01-05 09:00:00+00:00,0.7096570372420454,0.0,0.4852263921710063,0.0
2017-01-05 10:00:00+00:00,0.7396073928583569,0.0,0.5143600678914187,0.0
2017-01-05 11:00:00+00:00,0.768725794151993,0.0,0.463124983003797,0.0
2017-01-05 12:00:00+00:00,0.7437671644717335,0.0,0.3501064133987489,0.0
2017-01-05 13:00:00+00:00,0.7620701595705904,0.0,0.2109679965960897,0.0
2017-01-05 14:00:00+00:00,0.802835921381681,0.0,0.080368760608034,0.0
2017-01-05 15:00:00+00:00,0.8419377745474208,0.0,0.0030138285228012,0.0
2017-01-05 16:00:00+00:00,0.8286265053846158,0.0,0.0,0.0
2017-01-05 17:00:00+00:00,0.8527531807422,0.0,0.0,0.0
2017-01-05 18:00:00+00:00,0.9176456179108748,0.0,0.0,0.0
2017-01-05 19:00:00+00:00,0.9367805673324072,0.0,0.0,0.0
2017-01-05 20:00:00+00:00,0.9384444759777576,0.0,0.0,0.0
2017-01-05 21:00:00+00:00,0.9808741464341988,0.0,0.0,0.0
2017-01-05 22:00:00+00:00,0.9517557451405628,0.0,0.0,0.0
2017-01-05 23:00:00+00:00,0.9010065314573684,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,0.8286265053846158,0.0,0.0,0.0
2017-01-06 01:00:00+00:00,0.7545825706665126,0.0,0.0,0.0
2017-01-06 02:00:00+00:00,0.698009676724591,0.0,0.0,0.0
2017-01-06 03:00:00+00:00,0.6023349296169295,0.0,0.0,0.0
2017-01-06 04:00:00+00:00,0.4792056898609826,0.0,0.0,0.0
2017-01-06 05:00:00+00:00,0.4442636083086193,0.0,0.0030138285228012,0.0
2017-01-06 06:00:00+00:00,0.3777072624945939,0.0,0.0868987224074369,0.0
2017-01-06 07:00:00+00:00,0.3943463489481003,0.0,0.2270417487176965,0.0
2017-01-06 08:00:00+00:00,0.3494208155236332,0.0,0.3681893845355565,0.0
2017-01-06 09:00:00+00:00,0.2920159672590363,0.0,0.4621203734961965,0.0
2017-01-06 10:00:00+00:00,0.267889291901452,0.0,0.4917563539704091,0.0
2017-01-06 11:00:00+00:00,0.3103189623578932,0.0,0.4555904116967936,0.0
2017-01-06 12:00:00+00:00,0.3369415006835034,0.0,0.3601525084747531,0.0
2017-01-06 13:00:00+00:00,0.3802031254626198,0.0,0.2215163964258941,0.0
2017-01-06 14:00:00+00:00,0.4692222379888788,0.0,0.0833825891308354,0.0
2017-01-06 15:00:00+00:00,0.514147771413346,0.0,0.0030138285228012,0.0
2017-01-06 16:00:00+00:00,0.5391064010936055,0.0,0.0,0.0
2017-01-06 17:00:00+00:00,0.6181420617477605,0.0,0.0,0.0
2017-01-06 18:00:00+00:00,0.6747149556896822,0.0,0.0,0.0
2017-01-06 19:00:00+00:00,0.7046653113059935,0.0,0.0,0.0
2017-01-06 20:00:00+00:00,0.6331172395559163,0.0,0.0,0.0
2017-01-06 21:00:00+00:00,0.5673928480645662,0.0,0.0,0.0
2017-01-06 22:00:00+00:00,0.5582413505151377,0.0,0.0,0.0
2017-01-06 23:00:00+00:00,0.5241312232854498,0.0,0.0,0.0
2017-01-07 00:00:00+00:00,0.4742139639249307,0.0,0.0,0.0
2017-01-07 01:00:00+00:00,0.4417677453405934,0.0,0.0,0.0
2017-01-07 02:00:00+00:00,0.4484233799219958,0.0,0.0,0.0
2017-01-07 03:00:00+00:00,0.4417677453405934,0.0,0.0,0.0
2017-01-07 04:00:00+00:00,0.3993380748841522,0.0,0.0,0.0
2017-01-07 05:00:00+00:00,0.3735474908812173,0.0,0.0030138285228012,0.0
2017-01-07 06:00:00+00:00,0.3610681760410875,0.0,0.0698203607782295,0.0
2017-01-07 07:00:00+00:00,0.320302414229997,0.0,0.1863550636598792,0.0
2017-01-07 08:00:00+00:00,0.3236302315206982,0.0,0.3043966808029294,0.0
2017-01-07 09:00:00+00:00,0.3236302315206982,0.0,0.3802446986267617,0.0
2017-01-07 10:00:00+00:00,0.2961757388724128,0.0,0.4058622410705726,0.0
2017-01-07 11:00:00+00:00,0.3236302315206982,0.0,0.3872769651799646,0.0
2017-01-07 12:00:00+00:00,0.3161426426166204,0.0,0.3275026994777392,0.0
2017-01-07 13:00:00+00:00,0.3311178204247761,0.0,0.2154887393802916,0.0
2017-01-07 14:00:00+00:00,0.3394373636515294,0.0,0.0868987224074369,0.0
2017-01-07 15:00:00+00:00,0.3519166784916591,0.0,0.0040184380304016,0.0
2017-01-07 16:00:00+00:00,0.3402693179742046,0.0,0.0,0.0
2017-01-07 17:00:00+00:00,0.3269580488113996,0.0,0.0,0.0
2017-01-07 18:00:00+00:00,0.3344456377154775,0.0,0.0,0.0
2017-01-07 19:00:00+00:00,0.3477569068782825,0.0,0.0,0.0
2017-01-07 20:00:00+00:00,0.3502527698463084,0.0,0.0,0.0
2017-01-07 21:00:00+00:00,0.3602362217184122,0.0,0.0,0.0
2017-01-07 22:00:00+00:00,0.3718835822358667,0.0,0.0,0.0
2017-01-07 23:00:00+00:00,0.3660599019771394,0.0,0.0,0.0
2017-01-08 00:00:00+00:00,0.3510847241689837,0.0,0.0,0.0
2017-01-08 01:00:00+00:00,0.3560764501050356,0.0,0.0,0.0
2017-01-08 02:00:00+00:00,0.333613683392802,0.0,0.0,0.0
2017-01-08 03:00:00+00:00,0.3236302315206982,0.0,0.0,0.0
2017-01-08 04:00:00+00:00,0.3094870080352179,0.0,0.0,0.0
2017-01-08 05:00:00+00:00,0.2828644697096077,0.0,0.0045207427842018,0.0
2017-01-08 06:00:00+00:00,0.2795366524189065,0.0,0.1074932173132457,0.0
2017-01-08 07:00:00+00:00,0.2579058400293482,0.0,0.2807883573743194,0.0
2017-01-08 08:00:00+00:00,0.2537460684159716,0.0,0.4530788879277926,0.0
2017-01-08 09:00:00+00:00,0.2470904338345692,0.0,0.5696135908094422,0.0
2017-01-08 10:00:00+00:00,0.215476169572907,0.0,0.6128117996362605,0.0
2017-01-08 11:00:00+00:00,0.178870179375193,0.0,0.5866919524386496,0.0
2017-01-08 12:00:00+00:00,0.1505837324042323,0.0,0.4907517444628087,0.0
2017-01-08 13:00:00+00:00,0.1239611940786221,0.0,0.3229819566935374,0.0
2017-01-08 14:00:00+00:00,0.0981706100756873,0.0,0.1331107597570565,0.0
2017-01-08 15:00:00+00:00,0.0881871582035835,0.0,0.0060276570456025,0.0
2017-01-08 16:00:00+00:00,0.0956747471076614,0.0,0.0,0.0
2017-01-08 17:00:00+00:00,0.1206333767879209,0.0,0.0,0.0
2017-01-08 18:00:00+00:00,0.1489198237588816,0.0,0.0,0.0
2017-01-08 19:00:00+00:00,0.1638950015670373,0.0,0.0,0.0
2017-01-08 20:00:00+00:00,0.1830299509885697,0.0,0.0,0.0
2017-01-08 21:00:00+00:00,0.1946773115060242,0.0,0.0,0.0
2017-01-08 22:00:00+00:00,0.2013329460874266,0.0,0.0,0.0
2017-01-08 23:00:00+00:00,0.1980051287967254,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,0.1830299509885697,0.0,0.0,0.0
2017-01-09 01:00:00+00:00,0.1780382250525178,0.0,0.0,0.0
2017-01-09 02:00:00+00:00,0.1672228188577387,0.0,0.0,0.0
2017-01-09 03:00:00+00:00,0.2113163979595304,0.0,0.0,0.0
2017-01-09 04:00:00+00:00,0.2445945708665432,0.0,0.0,0.0
2017-01-09 05:00:00+00:00,0.2420987078985172,0.0,0.0040184380304016,0.0
2017-01-09 06:00:00+00:00,0.2520821597706211,0.0,0.0954379032220405,0.0
2017-01-09 07:00:00+00:00,0.2604017029973742,0.0,0.2486408531311057,0.0
2017-01-09 08:00:00+00:00,0.2562419313839975,0.0,0.4088760695933738,0.0
2017-01-09 09:00:00+00:00,0.2429306622211925,0.0,0.5218946391984218,0.0
2017-01-09 10:00:00+00:00,0.2246276671223356,0.0,0.5605721052410383,0.0
2017-01-09 11:00:00+00:00,0.2304513473810628,0.0,0.5264153819826238,0.0
2017-01-09 12:00:00+00:00,0.2437626165438678,0.0,0.4244475169611805,0.0
2017-01-09 13:00:00+00:00,0.2412667535758418,0.0,0.2697376527907146,0.0
2017-01-09 14:00:00+00:00,0.2770407894508806,0.0,0.1074932173132457,0.0
2017-01-09 15:00:00+00:00,0.2995035561631141,0.0,0.0045207427842018,0.0
2017-01-09 16:00:00+00:00,0.3061591907445166,0.0,0.0,0.0
2017-01-09 17:00:00+00:00,0.3219663228753477,0.0,0.0,0.0
2017-01-09 18:00:00+00:00,0.3327817290701267,0.0,0.0,0.0
2017-01-09 19:00:00+00:00,0.3452610439102565,0.0,0.0,0.0
2017-01-09 20:00:00+00:00,0.3560764501050356,0.0,0.0,0.0
2017-01-09 21:00:00+00:00,0.3768753081719186,0.0,0.0,0.0
2017-01-09 22:00:00+00:00,0.3677238106224901,0.0,0.0,0.0
2017-01-09 23:00:00+00:00,0.3793711711399446,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,0.3527486328143344,0.0,0.0,0.0
2017-01-10 01:00:00+00:00,0.3411012722968799,0.0,0.0,0.0
2017-01-10 02:00:00+00:00,0.3011674648084647,0.0,0.0,0.0
2017-01-10 03:00:00+00:00,0.3078230993898673,0.0,0.0,0.0
2017-01-10 04:00:00+00:00,0.2870242413229844,0.0,0.0,0.0
2017-01-10 05:00:00+00:00,0.2753768808055299,0.0,0.0030138285228012,0.0
2017-01-10 06:00:00+00:00,0.2870242413229844,0.0,0.0632903989788268,0.0
2017-01-10 07:00:00+00:00,0.267889291901452,0.0,0.1677697877692712,0.0
2017-01-10 08:00:00+00:00,0.2637295202880754,0.0,0.2762676145901174,0.0
2017-01-10 09:00:00+00:00,0.283696424032283,0.0,0.3566363751981516,0.0
2017-01-10 10:00:00+00:00,0.3194704599073217,0.0,0.3923000127179668,0.0
2017-01-10 11:00:00+00:00,0.3577403587503863,0.0,0.3857700509185641,0.0
2017-01-10 12:00:00+00:00,0.3893546230120484,0.0,0.3365441850461431,0.0
2017-01-10 13:00:00+00:00,0.4193049786283598,0.0,0.2305578819942979,0.0
2017-01-10 14:00:00+00:00,0.4151452070149831,0.0,0.1024701697752435,0.0
2017-01-10 15:00:00+00:00,0.4467594712766453,0.0,0.0060276570456025,0.0
2017-01-10 16:00:00+00:00,0.4692222379888788,0.0,0.0,0.0
2017-01-10 17:00:00+00:00,0.4692222379888788,0.0,0.0,0.0
2017-01-10 18:00:00+00:00,0.4276245218551129,0.0,0.0,0.0
2017-01-10 19:00:00+00:00,0.3743794452038926,0.0,0.0,0.0
2017-01-10 20:00:00+00:00,0.3277900031340749,0.0,0.0,0.0
2017-01-10 21:00:00+00:00,0.306991145067192,0.0,0.0,0.0
2017-01-10 22:00:00+00:00,0.2903520586136855,0.0,0.0,0.0
2017-01-10 23:00:00+00:00,0.2620656116427249,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,0.2753768808055299,0.0,0.0,0.0
2017-01-11 01:00:00+00:00,0.2870242413229844,0.0,0.0,0.0
2017-01-11 02:00:00+00:00,0.3460929982329318,0.0,0.0,0.0
2017-01-11 03:00:00+00:00,0.3851948513986717,0.0,0.0,0.0
2017-01-11 04:00:00+00:00,0.4642305120528269,0.0,0.0,0.0
2017-01-11 05:00:00+00:00,0.5474259443203586,0.0,0.0015069142614005,0.0
2017-01-11 06:00:00+00:00,0.582368025872722,0.0,0.0271244567052115,0.0
2017-01-11 07:00:00+00:00,0.6131503358117087,0.0,0.0693180560244294,0.0
2017-01-11 08:00:00+00:00,0.6314533309105657,0.0,0.1105070458360469,0.0
2017-01-11 09:00:00+00:00,0.6505882803320978,0.0,0.1431568548330608,0.0
2017-01-11 10:00:00+00:00,0.632285285233241,0.0,0.1612398259698685,0.0
2017-01-11 11:00:00+00:00,0.6497563260094226,0.0,0.1552121689242659,0.0
2017-01-11 12:00:00+00:00,0.5848638888407478,0.0,0.136626893033658,0.0
2017-01-11 13:00:00+00:00,0.5765443456139947,0.0,0.0934286842068397,0.0
2017-01-11 14:00:00+00:00,0.6464285087187214,0.0,0.0406866850578172,0.0
2017-01-11 15:00:00+00:00,0.6747149556896822,0.0,0.002511523769001,0.0
2017-01-11 16:00:00+00:00,0.6938499051112145,0.0,0.0,0.0
2017-01-11 17:00:00+00:00,0.6722190927216561,0.0,0.0,0.0
2017-01-11 18:00:00+00:00,0.7154807175007726,0.0,0.0,0.0
2017-01-11 19:00:00+00:00,0.7379434842130063,0.0,0.0,0.0
2017-01-11 20:00:00+00:00,0.7520867076984866,0.0,0.0,0.0
2017-01-11 21:00:00+00:00,0.7587423422798892,0.0,0.0,0.0
2017-01-11 22:00:00+00:00,0.6955138137565652,0.0,0.0,0.0
2017-01-11 23:00:00+00:00,0.5740484826459687,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,0.5748804369686441,0.0,0.0,0.0
2017-01-12 01:00:00+00:00,0.6314533309105657,0.0,0.0,0.0
2017-01-12 02:00:00+00:00,0.5881917061314491,0.0,0.0,0.0
2017-01-12 03:00:00+00:00,0.561569167805839,0.0,0.0,0.0
2017-01-12 04:00:00+00:00,0.4575748774714243,0.0,0.0,0.0
2017-01-12 05:00:00+00:00,0.3976741662388015,0.0,0.005023047538002,0.0
2017-01-12 06:00:00+00:00,0.3502527698463084,0.0,0.0939309889606399,0.0
2017-01-12 07:00:00+00:00,0.2986716018404387,0.0,0.2390970628089016,0.0
2017-01-12 08:00:00+00:00,0.2803686067415818,0.0,0.3837608319033631,0.0
2017-01-12 09:00:00+00:00,0.2936798759043868,0.0,0.4761849066026025,0.0
2017-01-12 10:00:00+00:00,0.3061591907445166,0.0,0.5098393251072169,0.0
2017-01-12 11:00:00+00:00,0.322798277198023,0.0,0.4917563539704091,0.0
2017-01-12 12:00:00+00:00,0.333613683392802,0.0,0.4174152504079775,0.0
2017-01-12 13:00:00+00:00,0.2961757388724128,0.0,0.2843044906509209,0.0
2017-01-12 14:00:00+00:00,0.2695532005468027,0.0,0.1275854074652542,0.0
2017-01-12 15:00:00+00:00,0.231283301703738,0.0,0.0065299617994027,0.0
2017-01-12 16:00:00+00:00,0.1730464991164659,0.0,0.0,0.0
2017-01-12 17:00:00+00:00,0.1605671842763361,0.0,0.0,0.0
2017-01-12 18:00:00+00:00,0.1630630472443621,0.0,0.0,0.0
2017-01-12 19:00:00+00:00,0.1364405089187519,0.0,0.0,0.0
2017-01-12 20:00:00+00:00,0.0873552038809083,0.0,0.0,0.0
2017-01-12 21:00:00+00:00,0.0823634779448563,0.0,0.0,0.0
2017-01-12 22:00:00+00:00,0.0981706100756873,0.0,0.0,0.0
2017-01-12 23:00:00+00:00,0.1730464991164659,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,0.2296193930583875,0.0,0.0,0.0
2017-01-13 01:00:00+00:00,0.2986716018404387,0.0,0.0,0.0
2017-01-13 02:00:00+00:00,0.3710516279131913,0.0,0.0,0.0
2017-01-13 03:00:00+00:00,0.3918504859800743,0.0,0.0,0.0
2017-01-13 04:00:00+00:00,0.4309523391458141,0.0,0.0,0.0
2017-01-13 05:00:00+00:00,0.4401038366952426,0.0,0.0055253522918023,0.0
2017-01-13 06:00:00+00:00,0.4850293701197098,0.0,0.0994563412524422,0.0
2017-01-13 07:00:00+00:00,0.5016684565732162,0.0,0.2471339388697051,0.0
2017-01-13 08:00:00+00:00,0.5391064010936055,0.0,0.3797423938729615,0.0
2017-01-13 09:00:00+00:00,0.6098225185210073,0.0,0.4445397071131891,0.0
2017-01-13 10:00:00+00:00,0.6722190927216561,0.0,0.4555904116967936,0.0
2017-01-13 11:00:00+00:00,0.6223018333611371,0.0,0.4259544312225811,0.0
2017-01-13 12:00:00+00:00,0.543266172706982,0.0,0.3470925848759476,0.0
2017-01-13 13:00:00+00:00,0.5191394973493978,0.0,0.2240279201948952,0.0
2017-01-13 14:00:00+00:00,0.5199714516720731,0.0,0.0949355984682403,0.0
2017-01-13 15:00:00+00:00,0.5282909948988262,0.0,0.0045207427842018,0.0
2017-01-13 16:00:00+00:00,0.5782082542593453,0.0,0.0,0.0
2017-01-13 17:00:00+00:00,0.6281255136198645,0.0,0.0,0.0
2017-01-13 18:00:00+00:00,0.632285285233241,0.0,0.0,0.0
2017-01-13 19:00:00+00:00,0.679706681625734,0.0,0.0,0.0
2017-01-13 20:00:00+00:00,0.7304558953089283,0.0,0.0,0.0
2017-01-13 21:00:00+00:00,0.74792693608511,0.0,0.0,0.0
2017-01-13 22:00:00+00:00,0.7629021138932657,0.0,0.0,0.0
2017-01-13 23:00:00+00:00,0.7911885608642265,0.0,0.0,0.0
2017-01-14 00:00:00+00:00,0.8361140942886938,0.0,0.0,0.0
2017-01-14 01:00:00+00:00,0.839441911579395,0.0,0.0,0.0
2017-01-14 02:00:00+00:00,0.8585768610009272,0.0,0.0,0.0
2017-01-14 03:00:00+00:00,0.8876952622945634,0.0,0.0,0.0
2017-01-14 04:00:00+00:00,0.939276430300433,0.0,0.0,0.0
2017-01-14 05:00:00+00:00,0.9484279278498616,0.0,0.0035161332766013,0.0
2017-01-14 06:00:00+00:00,0.955083562431264,0.0,0.0552535229180234,0.0
2017-01-14 07:00:00+00:00,0.9459320648818356,0.0,0.1426545500792605,0.0
2017-01-14 08:00:00+00:00,0.9650670143033678,0.0,0.2411062818241024,0.0
2017-01-14 09:00:00+00:00,0.9634031056580172,0.0,0.3224796519397371,0.0
2017-01-14 10:00:00+00:00,0.878543764745135,0.0,0.3566363751981516,0.0
2017-01-14 11:00:00+00:00,0.884367445003862,0.0,0.3450833658607466,0.0
2017-01-14 12:00:00+00:00,0.7986761497683045,0.0,0.3008805475263279,0.0
2017-01-14 13:00:00+00:00,0.734615666922305,0.0,0.2044380347966869,0.0
2017-01-14 14:00:00+00:00,0.698009676724591,0.0,0.0934286842068397,0.0
2017-01-14 15:00:00+00:00,0.5998390666489035,0.0,0.0060276570456025,0.0
2017-01-14 16:00:00+00:00,0.5241312232854498,0.0,0.0,0.0
2017-01-14 17:00:00+00:00,0.4450955626312946,0.0,0.0,0.0
2017-01-14 18:00:00+00:00,0.4126493440469572,0.0,0.0,0.0
2017-01-14 19:00:00+00:00,0.4384399280498921,0.0,0.0,0.0
2017-01-14 20:00:00+00:00,0.4242967045644117,0.0,0.0,0.0
2017-01-14 21:00:00+00:00,0.4267925675324376,0.0,0.0,0.0
2017-01-14 22:00:00+00:00,0.4717181009569048,0.0,0.0,0.0
2017-01-14 23:00:00+00:00,0.4783737355383072,0.0,0.0,0.0
2017-01-15 00:00:00+00:00,0.4600707404394503,0.0,0.0,0.0
2017-01-15 01:00:00+00:00,0.4459275169539698,0.0,0.0,0.0
2017-01-15 02:00:00+00:00,0.4218008415963857,0.0,0.0,0.0
2017-01-15 03:00:00+00:00,0.4026658921748535,0.0,0.0,0.0
2017-01-15 04:00:00+00:00,0.3460929982329318,0.0,0.0,0.0
2017-01-15 05:00:00+00:00,0.3036633277764906,0.0,0.0060276570456025,0.0
2017-01-15 06:00:00+00:00,0.2795366524189065,0.0,0.1069909125594454,0.0
2017-01-15 07:00:00+00:00,0.2146442152502318,0.0,0.2732537860673162,0.0
2017-01-15 08:00:00+00:00,0.1547435040176089,0.0,0.4360005262985854,0.0
2017-01-15 09:00:00+00:00,0.1464239607908557,0.0,0.5349545627972275,0.0
2017-01-15 10:00:00+00:00,0.1222972854332716,0.0,0.5630836290100395,0.0
