Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-03-05 11:00:00+00:00,0.1831977127776556,0,0.4917647058823529,0.0
2023-03-05 12:00:00+00:00,0.2137673191115021,0,0.4231372549019608,0.0
2023-03-05 13:00:00+00:00,0.1981526281064438,0,0.3139215686274509,0.0
2023-03-05 14:00:00+00:00,0.1999120299098306,0,0.1754901960784313,0.0
2023-03-05 15:00:00+00:00,0.2166263470420057,0,0.0611764705882353,0.0
2023-03-05 16:00:00+00:00,0.1994721794589839,0,0.0029411764705882,0.0
2023-03-05 17:00:00+00:00,0.1702221244776776,0,0.0,0.0
2023-03-05 18:00:00+00:00,0.1484495271607653,0,0.0,0.0
2023-03-05 19:00:00+00:00,0.1387728172421376,0,0.0,0.0
2023-03-05 20:00:00+00:00,0.1447107983285682,0,0.0,0.0
2023-03-05 21:00:00+00:00,0.1572465361776995,0,0.0,0.0
2023-03-05 22:00:00+00:00,0.171101825379371,0,0.0,0.0
2023-03-05 23:00:00+00:00,0.1693424235759841,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.1702221244776776,0,0.0,0.0
2023-03-06 01:00:00+00:00,0.1634044424895535,0,0.0,0.0
2023-03-06 02:00:00+00:00,0.1561469100505828,0,0.0,0.0
2023-03-06 03:00:00+00:00,0.1546074334726193,0,0.0,0.0
2023-03-06 04:00:00+00:00,0.1383329667912909,0,0.0001960784313725,0.0
2023-03-06 05:00:00+00:00,0.1506487794149989,0,0.0566666666666666,0.0
2023-03-06 06:00:00+00:00,0.1524081812183857,0,0.2741176470588235,0.0
2023-03-06 07:00:00+00:00,0.1475698262590719,0,0.4856862745098039,0.0
2023-03-06 08:00:00+00:00,0.158126237079393,0,0.6388235294117647,0.0
2023-03-06 09:00:00+00:00,0.1889157686386628,0,0.696078431372549,0.0
2023-03-06 10:00:00+00:00,0.2166263470420057,0,0.6992156862745098,0.0
2023-03-06 11:00:00+00:00,0.2502749065317792,0,0.6586274509803921,0.0
2023-03-06 12:00:00+00:00,0.3030569606333846,0,0.5858823529411765,0.0
2023-03-06 13:00:00+00:00,0.3349461183197713,0,0.4719607843137255,0.0
2023-03-06 14:00:00+00:00,0.3463822300417858,0,0.2876470588235294,0.0
2023-03-06 15:00:00+00:00,0.3635363976248075,0,0.0862745098039215,0.0
2023-03-06 16:00:00+00:00,0.3718935561908951,0,0.0027450980392156,0.0
2023-03-06 17:00:00+00:00,0.4068616670332087,0,0.0,0.0
2023-03-06 18:00:00+00:00,0.3941060039586541,0,0.0,0.0
2023-03-06 19:00:00+00:00,0.3567187156366835,0,0.0,0.0
2023-03-06 20:00:00+00:00,0.3329667912909611,0,0.0,0.0
2023-03-06 21:00:00+00:00,0.316912249835056,0,0.0,0.0
2023-03-06 22:00:00+00:00,0.3089949417198153,0,0.0,0.0
2023-03-06 23:00:00+00:00,0.3052562128876182,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.3173521002859027,0,0.0,0.0
2023-03-07 01:00:00+00:00,0.2876621948537497,0,0.0,0.0
2023-03-07 02:00:00+00:00,0.2863426435012096,0,0.0,0.0
2023-03-07 03:00:00+00:00,0.2944798768418737,0,0.0,0.0
2023-03-07 04:00:00+00:00,0.3195513525401363,0,0.0,0.0
2023-03-07 05:00:00+00:00,0.336045744446888,0,0.0186274509803921,0.0
2023-03-07 06:00:00+00:00,0.3263690345282604,0,0.0923529411764705,0.0
2023-03-07 07:00:00+00:00,0.3466021552672091,0,0.1894117647058823,0.0
2023-03-07 08:00:00+00:00,0.3624367714976907,0,0.2684313725490196,0.0
2023-03-07 09:00:00+00:00,0.3839894435891797,0,0.3758823529411764,0.0
2023-03-07 10:00:00+00:00,0.413239498570486,0,0.3529411764705882,0.0
2023-03-07 11:00:00+00:00,0.4664614031229382,0,0.2931372549019608,0.0
2023-03-07 12:00:00+00:00,0.4783373652957994,0,0.2633333333333333,0.0
2023-03-07 13:00:00+00:00,0.4455685067077193,0,0.2127450980392156,0.0
2023-03-07 14:00:00+00:00,0.4103804706399824,0,0.138235294117647,0.0
2023-03-07 15:00:00+00:00,0.3351660435451946,0,0.0541176470588235,0.0
2023-03-07 16:00:00+00:00,0.2929404002639102,0,0.0025490196078431,0.0
2023-03-07 17:00:00+00:00,0.2735869804266549,0,0.0,0.0
2023-03-07 18:00:00+00:00,0.2636903452826039,0,0.0,0.0
2023-03-07 19:00:00+00:00,0.2694084011436112,0,0.0,0.0
2023-03-07 20:00:00+00:00,0.2522542335605894,0,0.0,0.0
2023-03-07 21:00:00+00:00,0.2573125137453266,0,0.0,0.0
2023-03-07 22:00:00+00:00,0.2471959533758522,0,0.0,0.0
2023-03-07 23:00:00+00:00,0.2575324389707499,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.255113261491093,0,0.0,0.0
2023-03-08 01:00:00+00:00,0.242137673191115,0,0.0,0.0
2023-03-08 02:00:00+00:00,0.2256432812843633,0,0.0,0.0
2023-03-08 03:00:00+00:00,0.2142071695623488,0,0.0,0.0
2023-03-08 04:00:00+00:00,0.190895095667473,0,0.000392156862745,0.0
2023-03-08 05:00:00+00:00,0.1671431713217506,0,0.0713725490196078,0.0
2023-03-08 06:00:00+00:00,0.1249175280404662,0,0.2988235294117647,0.0
2023-03-08 07:00:00+00:00,0.1079832856828678,0,0.4966666666666666,0.0
2023-03-08 08:00:00+00:00,0.1150208928964152,0,0.6101960784313726,0.0
2023-03-08 09:00:00+00:00,0.1282164064218166,0,0.6405882352941177,0.0
2023-03-08 10:00:00+00:00,0.1561469100505828,0,0.6574509803921569,0.0
2023-03-08 11:00:00+00:00,0.1669232460963272,0,0.6309803921568627,0.0
2023-03-08 12:00:00+00:00,0.1768198812403782,0,0.5658823529411765,0.0
2023-03-08 13:00:00+00:00,0.1783593578183417,0,0.4703921568627451,0.0
2023-03-08 14:00:00+00:00,0.1785792830437651,0,0.307843137254902,0.0
2023-03-08 15:00:00+00:00,0.1893556190895095,0,0.1231372549019607,0.0
2023-03-08 16:00:00+00:00,0.200791730811524,0,0.0052941176470588,0.0
2023-03-08 17:00:00+00:00,0.213107543435232,0,0.0,0.0
2023-03-08 18:00:00+00:00,0.2219045524521662,0,0.0,0.0
2023-03-08 19:00:00+00:00,0.2269628326369034,0,0.0,0.0
2023-03-08 20:00:00+00:00,0.2302617110182538,0,0.0,0.0
2023-03-08 21:00:00+00:00,0.2080492632504948,0,0.0,0.0
2023-03-08 22:00:00+00:00,0.1700021992522542,0,0.0,0.0
2023-03-08 23:00:00+00:00,0.1438310974268748,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.145810424455685,0,0.0,0.0
2023-03-09 01:00:00+00:00,0.1576863866285462,0,0.0,0.0
2023-03-09 02:00:00+00:00,0.1702221244776776,0,0.0,0.0
2023-03-09 03:00:00+00:00,0.1825379371013855,0,0.0,0.0
2023-03-09 04:00:00+00:00,0.1895755443149329,0,0.0005882352941176,0.0
2023-03-09 05:00:00+00:00,0.2060699362216846,0,0.0727450980392156,0.0
2023-03-09 06:00:00+00:00,0.2087090389267649,0,0.2503921568627451,0.0
2023-03-09 07:00:00+00:00,0.206949637123378,0,0.4225490196078431,0.0
2023-03-09 08:00:00+00:00,0.2243237299318231,0,0.5468627450980392,0.0
2023-03-09 09:00:00+00:00,0.2579722894215966,0,0.6378431372549019,0.0
2023-03-09 10:00:00+00:00,0.2876621948537497,0,0.6423529411764706,0.0
2023-03-09 11:00:00+00:00,0.3076753903672751,0,0.643921568627451,0.0
2023-03-09 12:00:00+00:00,0.3441829777875522,0,0.5950980392156863,0.0
2023-03-09 13:00:00+00:00,0.3745326588959753,0,0.4819607843137254,0.0
2023-03-09 14:00:00+00:00,0.4079612931603255,0,0.2925490196078431,0.0
2023-03-09 15:00:00+00:00,0.4532658895975368,0,0.0949019607843137,0.0
2023-03-09 16:00:00+00:00,0.4633824499670112,0,0.0050980392156862,0.0
2023-03-09 17:00:00+00:00,0.4407301517484055,0,0.0,0.0
2023-03-09 18:00:00+00:00,0.4095007697382889,0,0.0,0.0
2023-03-09 19:00:00+00:00,0.3756322850230921,0,0.0,0.0
2023-03-09 20:00:00+00:00,0.3006377831537277,0,0.0,0.0
2023-03-09 21:00:00+00:00,0.2623707939300638,0,0.0,0.0
2023-03-09 22:00:00+00:00,0.239058720035188,0,0.0,0.0
2023-03-09 23:00:00+00:00,0.2122278425335386,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.2023312073894875,0,0.0,0.0
2023-03-10 01:00:00+00:00,0.1996921046844073,0,0.0,0.0
2023-03-10 02:00:00+00:00,0.1849571145810424,0,0.0,0.0
2023-03-10 03:00:00+00:00,0.1750604794369914,0,0.0,0.0
2023-03-10 04:00:00+00:00,0.1667033208709039,0,0.0001960784313725,0.0
2023-03-10 05:00:00+00:00,0.1814383109742687,0,0.0337254901960784,0.0
2023-03-10 06:00:00+00:00,0.1922146470200132,0,0.1317647058823529,0.0
2023-03-10 07:00:00+00:00,0.184077413679349,0,0.2337254901960784,0.0
2023-03-10 08:00:00+00:00,0.2148669452386188,0,0.3090196078431372,0.0
2023-03-10 09:00:00+00:00,0.2988783813503409,0,0.356078431372549,0.0
2023-03-10 10:00:00+00:00,0.3725533318671651,0,0.3849019607843137,0.0
2023-03-10 11:00:00+00:00,0.4380910490433252,0,0.3747058823529411,0.0
2023-03-10 12:00:00+00:00,0.4365515724653618,0,0.3192156862745098,0.0
2023-03-10 13:00:00+00:00,0.4745986364636024,0,0.2219607843137254,0.0
2023-03-10 14:00:00+00:00,0.5012095887398285,0,0.1380392156862745,0.0
2023-03-10 15:00:00+00:00,0.5456344842753463,0,0.054313725490196,0.0
2023-03-10 16:00:00+00:00,0.5784033428634264,0,0.0027450980392156,0.0
2023-03-10 17:00:00+00:00,0.5773037167363096,0,0.0,0.0
2023-03-10 18:00:00+00:00,0.5887398284583242,0,0.0,0.0
2023-03-10 19:00:00+00:00,0.6166703320870904,0,0.0,0.0
2023-03-10 20:00:00+00:00,0.6287662194853749,0,0.0,0.0
2023-03-10 21:00:00+00:00,0.6047943699142292,0,0.0,0.0
2023-03-10 22:00:00+00:00,0.5861007257532439,0,0.0,0.0
2023-03-10 23:00:00+00:00,0.5722454365515725,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.570705959973609,0,0.0,0.0
2023-03-11 01:00:00+00:00,0.5588299978007477,0,0.0,0.0
2023-03-11 02:00:00+00:00,0.5528920167143171,0,0.0,0.0
2023-03-11 03:00:00+00:00,0.5462942599516164,0,0.0,0.0
2023-03-11 04:00:00+00:00,0.5234220365075875,0,0.0,0.0
2023-03-11 05:00:00+00:00,0.4789971409720695,0,0.0450980392156862,0.0
2023-03-11 06:00:00+00:00,0.4114800967670992,0,0.2072549019607843,0.0
2023-03-11 07:00:00+00:00,0.4213767319111502,0,0.3680392156862745,0.0
2023-03-11 08:00:00+00:00,0.4394106003958654,0,0.4480392156862745,0.0
2023-03-11 09:00:00+00:00,0.439190675170442,0,0.4803921568627451,0.0
2023-03-11 10:00:00+00:00,0.3580382669892236,0,0.498235294117647,0.0
2023-03-11 11:00:00+00:00,0.3749725093468221,0,0.4319607843137255,0.0
2023-03-11 12:00:00+00:00,0.439190675170442,0,0.3196078431372549,0.0
2023-03-11 13:00:00+00:00,0.4581042445568506,0,0.2066666666666666,0.0
2023-03-11 14:00:00+00:00,0.4444688805806026,0,0.1186274509803921,0.0
2023-03-11 15:00:00+00:00,0.4279744886738509,0,0.0362745098039215,0.0
2023-03-11 16:00:00+00:00,0.3580382669892236,0,0.002156862745098,0.0
2023-03-11 17:00:00+00:00,0.3250494831757202,0,0.0,0.0
2023-03-11 18:00:00+00:00,0.3127336705520123,0,0.0,0.0
2023-03-11 19:00:00+00:00,0.2804046624147789,0,0.0,0.0
2023-03-11 20:00:00+00:00,0.2223444029030129,0,0.0,0.0
2023-03-11 21:00:00+00:00,0.187156366835276,0,0.0,0.0
2023-03-11 22:00:00+00:00,0.1790191334946118,0,0.0,0.0
2023-03-11 23:00:00+00:00,0.1662634704200571,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.1497690785133054,0,0.0,0.0
2023-03-12 01:00:00+00:00,0.1532878821200791,0,0.0,0.0
2023-03-12 02:00:00+00:00,0.1612051902353199,0,0.0,0.0
2023-03-12 03:00:00+00:00,0.1609852650098966,0,0.0,0.0
2023-03-12 04:00:00+00:00,0.1627446668132834,0,0.0005882352941176,0.0
2023-03-12 05:00:00+00:00,0.1669232460963272,0,0.0601960784313725,0.0
2023-03-12 06:00:00+00:00,0.1838574884539256,0,0.1843137254901961,0.0
2023-03-12 07:00:00+00:00,0.1983725533318671,0,0.3164705882352941,0.0
2023-03-12 08:00:00+00:00,0.2221244776775896,0,0.453921568627451,0.0
2023-03-12 09:00:00+00:00,0.2850230921486694,0,0.5131372549019608,0.0
2023-03-12 10:00:00+00:00,0.342203650758742,0,0.5003921568627451,0.0
2023-03-12 11:00:00+00:00,0.3395645480536617,0,0.4884313725490196,0.0
2023-03-12 12:00:00+00:00,0.338464921926545,0,0.4588235294117647,0.0
2023-03-12 13:00:00+00:00,0.3536397624807565,0,0.3619607843137254,0.0
2023-03-12 14:00:00+00:00,0.4325929184077414,0,0.2568627450980392,0.0
2023-03-12 15:00:00+00:00,0.3974048823400044,0,0.1074509803921568,0.0
2023-03-12 16:00:00+00:00,0.4055421156806685,0,0.0068627450980392,0.0
2023-03-12 17:00:00+00:00,0.4084011436111722,0,0.0,0.0
2023-03-12 18:00:00+00:00,0.4189575544314933,0,0.0,0.0
2023-03-12 19:00:00+00:00,0.4222564328128436,0,0.0,0.0
2023-03-12 20:00:00+00:00,0.4506267868924565,0,0.0,0.0
2023-03-12 21:00:00+00:00,0.4950516824279745,0,0.0,0.0
2023-03-12 22:00:00+00:00,0.51572465361777,0,0.0,0.0
2023-03-12 23:00:00+00:00,0.5155047283923466,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.5170442049703101,0,0.0,0.0
2023-03-13 01:00:00+00:00,0.5130855509126897,0,0.0,0.0
2023-03-13 02:00:00+00:00,0.5009896635144051,0,0.0,0.0
2023-03-13 03:00:00+00:00,0.5053881680228722,0,0.0,0.0
2023-03-13 04:00:00+00:00,0.5291400923685947,0,0.0005882352941176,0.0
2023-03-13 05:00:00+00:00,0.5416758302177259,0,0.0572549019607843,0.0
2023-03-13 06:00:00+00:00,0.5641082032109083,0,0.2380392156862745,0.0
2023-03-13 07:00:00+00:00,0.5649879041126017,0,0.4162745098039215,0.0
2023-03-13 08:00:00+00:00,0.5495931383329667,0,0.5452941176470588,0.0
2023-03-13 09:00:00+00:00,0.5322190455245217,0,0.6372549019607843,0.0
2023-03-13 10:00:00+00:00,0.5106663734330328,0,0.6629411764705883,0.0
2023-03-13 11:00:00+00:00,0.4913129535957774,0,0.6607843137254902,0.0
2023-03-13 12:00:00+00:00,0.4776775896195294,0,0.6378431372549019,0.0
2023-03-13 13:00:00+00:00,0.4642621508687046,0,0.5688235294117647,0.0
2023-03-13 14:00:00+00:00,0.4493072355399164,0,0.3988235294117647,0.0
2023-03-13 15:00:00+00:00,0.4237959093908071,0,0.1605882352941176,0.0
2023-03-13 16:00:00+00:00,0.4079612931603255,0,0.0088235294117647,0.0
2023-03-13 17:00:00+00:00,0.4092808445128656,0,0.0,0.0
2023-03-13 18:00:00+00:00,0.4084011436111722,0,0.0,0.0
2023-03-13 19:00:00+00:00,0.4055421156806685,0,0.0,0.0
2023-03-13 20:00:00+00:00,0.4290741148009677,0,0.0,0.0
2023-03-13 21:00:00+00:00,0.4420497031009456,0,0.0,0.0
2023-03-13 22:00:00+00:00,0.4273147129975808,0,0.0,0.0
2023-03-13 23:00:00+00:00,0.4145590499230261,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.4020233120738948,0,0.0,0.0
2023-03-14 01:00:00+00:00,0.3945458544095008,0,0.0,0.0
2023-03-14 02:00:00+00:00,0.3751924345722454,0,0.0,0.0
2023-03-14 03:00:00+00:00,0.361996921046844,0,0.0,0.0
2023-03-14 04:00:00+00:00,0.3312073894875742,0,0.0011764705882352,0.0
2023-03-14 05:00:00+00:00,0.2936001759401803,0,0.0819607843137254,0.0
2023-03-14 06:00:00+00:00,0.2559929623927864,0,0.2888235294117647,0.0
2023-03-14 07:00:00+00:00,0.2269628326369034,0,0.4729411764705882,0.0
2023-03-14 08:00:00+00:00,0.1889157686386628,0,0.5982352941176471,0.0
2023-03-14 09:00:00+00:00,0.1568066857268528,0,0.6613725490196078,0.0
2023-03-14 10:00:00+00:00,0.1381130415658676,0,0.6784313725490196,0.0
2023-03-14 11:00:00+00:00,0.1284363316472399,0,0.6637254901960784,0.0
2023-03-14 12:00:00+00:00,0.1016054541455905,0,0.6062745098039216,0.0
2023-03-14 13:00:00+00:00,0.0800527820541016,0,0.5003921568627451,0.0
2023-03-14 14:00:00+00:00,0.0670771937541236,0,0.3264705882352941,0.0
2023-03-14 15:00:00+00:00,0.0609192874422696,0,0.1166666666666666,0.0
2023-03-14 16:00:00+00:00,0.0765339784473279,0,0.0066666666666666,0.0
2023-03-14 17:00:00+00:00,0.0954475478337365,0,0.0,0.0
2023-03-14 18:00:00+00:00,0.1020453045964372,0,0.0,0.0
2023-03-14 19:00:00+00:00,0.1073235100065977,0,0.0,0.0
2023-03-14 20:00:00+00:00,0.1343743127336705,0,0.0,0.0
2023-03-14 21:00:00+00:00,0.1752804046624148,0,0.0,0.0
2023-03-14 22:00:00+00:00,0.2238838794809764,0,0.0,0.0
2023-03-14 23:00:00+00:00,0.2614910930283703,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.2777655597096987,0,0.0,0.0
2023-03-15 01:00:00+00:00,0.2639102705080273,0,0.0,0.0
2023-03-15 02:00:00+00:00,0.2463162524741587,0,0.0,0.0
2023-03-15 03:00:00+00:00,0.2485155047283923,0,0.0,0.0
2023-03-15 04:00:00+00:00,0.2663294479876842,0,0.0017647058823529,0.0
2023-03-15 05:00:00+00:00,0.2768858588080052,0,0.0492156862745098,0.0
2023-03-15 06:00:00+00:00,0.2423575984165383,0,0.1368627450980392,0.0
2023-03-15 07:00:00+00:00,0.2337805146250275,0,0.2052941176470588,0.0
2023-03-15 08:00:00+00:00,0.2577523641961733,0,0.2637254901960784,0.0
2023-03-15 09:00:00+00:00,0.2863426435012096,0,0.3150980392156863,0.0
2023-03-15 10:00:00+00:00,0.2883219705300198,0,0.3029411764705882,0.0
2023-03-15 11:00:00+00:00,0.3133934462282823,0,0.2719607843137255,0.0
2023-03-15 12:00:00+00:00,0.2867824939520563,0,0.2868627450980392,0.0
2023-03-15 13:00:00+00:00,0.2577523641961733,0,0.2805882352941176,0.0
2023-03-15 14:00:00+00:00,0.1805586100725753,0,0.1884313725490196,0.0
2023-03-15 15:00:00+00:00,0.1603254893336265,0,0.0790196078431372,0.0
2023-03-15 16:00:00+00:00,0.1510886298658456,0,0.006078431372549,0.0
2023-03-15 17:00:00+00:00,0.1517484055421157,0,0.0,0.0
2023-03-15 18:00:00+00:00,0.1526281064438091,0,0.0,0.0
2023-03-15 19:00:00+00:00,0.1792390587200351,0,0.0,0.0
2023-03-15 20:00:00+00:00,0.1897954695403562,0,0.0,0.0
2023-03-15 21:00:00+00:00,0.1796789091708819,0,0.0,0.0
2023-03-15 22:00:00+00:00,0.1568066857268528,0,0.0,0.0
2023-03-15 23:00:00+00:00,0.1387728172421376,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.1249175280404662,0,0.0,0.0
2023-03-16 01:00:00+00:00,0.1097426874862546,0,0.0,0.0
2023-03-16 02:00:00+00:00,0.0906091928744226,0,0.0,0.0
2023-03-16 03:00:00+00:00,0.0954475478337365,0,0.0,0.0
2023-03-16 04:00:00+00:00,0.1082032109082911,0,0.0011764705882352,0.0
2023-03-16 05:00:00+00:00,0.1422916208489113,0,0.0364705882352941,0.0
2023-03-16 06:00:00+00:00,0.1614251154607433,0,0.112156862745098,0.0
2023-03-16 07:00:00+00:00,0.184737189355619,0,0.1901960784313725,0.0
2023-03-16 08:00:00+00:00,0.2157466461403123,0,0.2564705882352941,0.0
2023-03-16 09:00:00+00:00,0.2445568506707719,0,0.3068627450980392,0.0
2023-03-16 10:00:00+00:00,0.2491752804046624,0,0.333921568627451,0.0
2023-03-16 11:00:00+00:00,0.2656696723114141,0,0.3164705882352941,0.0
2023-03-16 12:00:00+00:00,0.2870024191774796,0,0.2419607843137255,0.0
2023-03-16 13:00:00+00:00,0.3208709038926765,0,0.1650980392156862,0.0
2023-03-16 14:00:00+00:00,0.3433032768858588,0,0.0945098039215686,0.0
2023-03-16 15:00:00+00:00,0.3655157246536177,0,0.0333333333333333,0.0
2023-03-16 16:00:00+00:00,0.3949857048603475,0,0.002156862745098,0.0
2023-03-16 17:00:00+00:00,0.4198372553331867,0,0.0,0.0
2023-03-16 18:00:00+00:00,0.4424895535517923,0,0.0,0.0
2023-03-16 19:00:00+00:00,0.4640422256432813,0,0.0,0.0
2023-03-16 20:00:00+00:00,0.45216626347042,0,0.0,0.0
2023-03-16 21:00:00+00:00,0.45216626347042,0,0.0,0.0
2023-03-16 22:00:00+00:00,0.4517264130195733,0,0.0,0.0
2023-03-16 23:00:00+00:00,0.4607433472619309,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.4822960193534198,0,0.0,0.0
2023-03-17 01:00:00+00:00,0.4899934022432373,0,0.0,0.0
2023-03-17 02:00:00+00:00,0.4932922806245876,0,0.0,0.0
2023-03-17 03:00:00+00:00,0.5007697382889817,0,0.0,0.0
2023-03-17 04:00:00+00:00,0.5302397184957115,0,0.0001960784313725,0.0
2023-03-17 05:00:00+00:00,0.5579502968990543,0,0.0172549019607843,0.0
2023-03-17 06:00:00+00:00,0.5915988563888278,0,0.0692156862745098,0.0
2023-03-17 07:00:00+00:00,0.6162304816362437,0,0.1476470588235294,0.0
2023-03-17 08:00:00+00:00,0.6380030789531559,0,0.2203921568627451,0.0
2023-03-17 09:00:00+00:00,0.6375632285023092,0,0.3015686274509804,0.0
2023-03-17 10:00:00+00:00,0.6358038266989223,0,0.3645098039215686,0.0
2023-03-17 11:00:00+00:00,0.6259071915548713,0,0.3941176470588235,0.0
2023-03-17 12:00:00+00:00,0.6168902573125138,0,0.3386274509803921,0.0
2023-03-17 13:00:00+00:00,0.6032548933362657,0,0.2745098039215686,0.0
2023-03-17 14:00:00+00:00,0.5882999780074775,0,0.1784313725490196,0.0
2023-03-17 15:00:00+00:00,0.5779634924125797,0,0.066078431372549,0.0
2023-03-17 16:00:00+00:00,0.5623488014075214,0,0.0045098039215686,0.0
2023-03-17 17:00:00+00:00,0.567627006817682,0,0.0,0.0
2023-03-17 18:00:00+00:00,0.5720255113261491,0,0.0,0.0
2023-03-17 19:00:00+00:00,0.5513525401363536,0,0.0,0.0
2023-03-17 20:00:00+00:00,0.5352979986804487,0,0.0,0.0
2023-03-17 21:00:00+00:00,0.5326588959753684,0,0.0,0.0
2023-03-17 22:00:00+00:00,0.5152848031669233,0,0.0,0.0
2023-03-17 23:00:00+00:00,0.4961513085550912,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.4666813283483615,0,0.0,0.0
2023-03-18 01:00:00+00:00,0.4215966571365735,0,0.0,0.0
2023-03-18 02:00:00+00:00,0.3861886958434132,0,0.0,0.0
2023-03-18 03:00:00+00:00,0.3479217066197493,0,0.0,0.0
2023-03-18 04:00:00+00:00,0.3386848471519683,0,0.0019607843137254,0.0
2023-03-18 05:00:00+00:00,0.329228062458764,0,0.0749019607843137,0.0
2023-03-18 06:00:00+00:00,0.3056960633384649,0,0.2537254901960784,0.0
2023-03-18 07:00:00+00:00,0.2856828678249395,0,0.4390196078431372,0.0
2023-03-18 08:00:00+00:00,0.2577523641961733,0,0.5586274509803921,0.0
2023-03-18 09:00:00+00:00,0.2315812623707939,0,0.5829411764705882,0.0
2023-03-18 10:00:00+00:00,0.2197053001979327,0,0.57,0.0
2023-03-18 11:00:00+00:00,0.2221244776775896,0,0.5505882352941176,0.0
2023-03-18 12:00:00+00:00,0.2186056740708159,0,0.5256862745098039,0.0
2023-03-18 13:00:00+00:00,0.2296019353419837,0,0.4529411764705882,0.0
2023-03-18 14:00:00+00:00,0.2507147569826259,0,0.2952941176470588,0.0
2023-03-18 15:00:00+00:00,0.2832636903452826,0,0.1090196078431372,0.0
2023-03-18 16:00:00+00:00,0.3144930723553991,0,0.0080392156862745,0.0
2023-03-18 17:00:00+00:00,0.3298878381350341,0,0.0,0.0
2023-03-18 18:00:00+00:00,0.3648559489773477,0,0.0,0.0
2023-03-18 19:00:00+00:00,0.3998240598196613,0,0.0,0.0
2023-03-18 20:00:00+00:00,0.3991642841433912,0,0.0,0.0
2023-03-18 21:00:00+00:00,0.4011436111722014,0,0.0,0.0
2023-03-18 22:00:00+00:00,0.4369914229162085,0,0.0,0.0
2023-03-18 23:00:00+00:00,0.4576643941060039,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.4449087310314493,0,0.0,0.0
2023-03-19 01:00:00+00:00,0.445348581482296,0,0.0,0.0
2023-03-19 02:00:00+00:00,0.4363316472399384,0,0.0,0.0
2023-03-19 03:00:00+00:00,0.4378711238179019,0,0.0,0.0
2023-03-19 04:00:00+00:00,0.4242357598416538,0,0.0027450980392156,0.0
2023-03-19 05:00:00+00:00,0.4167583021772597,0,0.1066666666666666,0.0
2023-03-19 06:00:00+00:00,0.3716736309654717,0,0.3396078431372549,0.0
2023-03-19 07:00:00+00:00,0.2797448867385089,0,0.5490196078431373,0.0
2023-03-19 08:00:00+00:00,0.2502749065317792,0,0.6772549019607843,0.0
2023-03-19 09:00:00+00:00,0.2148669452386188,0,0.7513725490196078,0.0
2023-03-19 10:00:00+00:00,0.2021112821640642,0,0.7715686274509804,0.0
2023-03-19 11:00:00+00:00,0.1959533758522102,0,0.7772549019607843,0.0
2023-03-19 12:00:00+00:00,0.1924345722454365,0,0.7252941176470589,0.0
2023-03-19 13:00:00+00:00,0.1763800307895315,0,0.6027450980392157,0.0
2023-03-19 14:00:00+00:00,0.1517484055421157,0,0.4156862745098039,0.0
2023-03-19 15:00:00+00:00,0.1455904992302617,0,0.1703921568627451,0.0
2023-03-19 16:00:00+00:00,0.1385528920167143,0,0.012156862745098,0.0
2023-03-19 17:00:00+00:00,0.1466901253573785,0,0.0,0.0
2023-03-19 18:00:00+00:00,0.1262370793930063,0,0.0,0.0
2023-03-19 19:00:00+00:00,0.1051242577523642,0,0.0,0.0
2023-03-19 20:00:00+00:00,0.090829118099846,0,0.0,0.0
2023-03-19 21:00:00+00:00,0.0811524081812183,0,0.0,0.0
2023-03-19 22:00:00+00:00,0.0802727072795249,0,0.0,0.0
2023-03-19 23:00:00+00:00,0.0917088190015394,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.0936881460303496,0,0.0,0.0
2023-03-20 01:00:00+00:00,0.0789531559269848,0,0.0,0.0
2023-03-20 02:00:00+00:00,0.0738948757422476,0,0.0,0.0
2023-03-20 03:00:00+00:00,0.0670771937541236,0,0.0,0.0
2023-03-20 04:00:00+00:00,0.0552012315812623,0,0.0052941176470588,0.0
2023-03-20 05:00:00+00:00,0.0459643721134814,0,0.1150980392156862,0.0
2023-03-20 06:00:00+00:00,0.0428854189575544,0,0.3337254901960784,0.0
2023-03-20 07:00:00+00:00,0.0338684847151968,0,0.5256862745098039,0.0
2023-03-20 08:00:00+00:00,0.0219925225423356,0,0.6635294117647059,0.0
2023-03-20 09:00:00+00:00,0.0224323729931823,0,0.7558823529411764,0.0
2023-03-20 10:00:00+00:00,0.0193534198372553,0,0.7829411764705883,0.0
2023-03-20 11:00:00+00:00,0.0160545414559049,0,0.753921568627451,0.0
2023-03-20 12:00:00+00:00,0.0211128216406421,0,0.6611764705882353,0.0
