 ,WTON,WTOF,PHOT,HROR
2022-01-09 21:00:00+00:00,0.0550684363282772,0.0,0.0,0.0
2022-01-09 22:00:00+00:00,0.0733279704792324,0.0,0.0,0.0
2022-01-09 23:00:00+00:00,0.0941960095088954,0.0,0.0,0.0
2022-01-10 00:00:00+00:00,0.1034706935220789,0.0,0.0,0.0
2022-01-10 01:00:00+00:00,0.1037605273974909,0.0,0.0,0.0
2022-01-10 02:00:00+00:00,0.0750669737317043,0.0,0.0,0.0
2022-01-10 03:00:00+00:00,0.0857908271219477,0.0,0.0,0.0
2022-01-10 04:00:00+00:00,0.1078182016532587,0.0,0.0,0.0
2022-01-10 05:00:00+00:00,0.1179623872926783,0.0,0.0005835470463564,0.0
2022-01-10 06:00:00+00:00,0.1252082341779778,0.0,0.0145886761589127,0.0
2022-01-10 07:00:00+00:00,0.1260777358042138,0.0,0.0583547046356511,0.0
2022-01-10 08:00:00+00:00,0.1515831168404686,0.0,0.1123328064236286,0.0
2022-01-10 09:00:00+00:00,0.1605679669782401,0.0,0.1327569530461065,0.0
2022-01-10 10:00:00+00:00,0.1730308236209555,0.0,0.1377171029401369,0.0
2022-01-10 11:00:00+00:00,0.1570899604732964,0.0,0.1476374027281977,0.0
2022-01-10 12:00:00+00:00,0.1582492959749443,0.0,0.1269214825825415,0.0
2022-01-10 13:00:00+00:00,0.1489746119617607,0.0,0.084322548198516,0.0
2022-01-10 14:00:00+00:00,0.1565102927224724,0.0,0.0285938052714691,0.0
2022-01-10 15:00:00+00:00,0.2054922176670981,0.0,0.003501282278139,0.0
2022-01-10 16:00:00+00:00,0.2518656377330157,0.0,0.0,0.0
2022-01-10 17:00:00+00:00,0.3153392564482408,0.0,0.0,0.0
2022-01-10 18:00:00+00:00,0.3872180575504133,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,0.4182302822194957,0.0,0.0,0.0
2022-01-10 20:00:00+00:00,0.4330118098655071,0.0,0.0,0.0
2022-01-10 21:00:00+00:00,0.4460543342590464,0.0,0.0,0.0
2022-01-10 22:00:00+00:00,0.4701105459182413,0.0,0.0,0.0
2022-01-10 23:00:00+00:00,0.4414169922524547,0.0,0.0,0.0
2022-01-11 00:00:00+00:00,0.4405474906262187,0.0,0.0,0.0
2022-01-11 01:00:00+00:00,0.5167737998595711,0.0,0.0,0.0
2022-01-11 02:00:00+00:00,0.4921379204495522,0.0,0.0,0.0
2022-01-11 03:00:00+00:00,0.3912757318061811,0.0,0.0,0.0
2022-01-11 04:00:00+00:00,0.2622996572478473,0.0,0.0,0.0
2022-01-11 05:00:00+00:00,0.2588216507429034,0.0,0.0005835470463564,0.0
2022-01-11 06:00:00+00:00,0.2654878298773791,0.0,0.0105038468344172,0.0
2022-01-11 07:00:00+00:00,0.2901237092873979,0.0,0.0504768195098382,0.0
2022-01-11 08:00:00+00:00,0.2788201881463304,0.0,0.1029960536819244,0.0
2022-01-11 09:00:00+00:00,0.2938915496677537,0.0,0.1280885766752544,0.0
2022-01-11 10:00:00+00:00,0.3022967320547014,0.0,0.1709792845824581,0.0
2022-01-11 11:00:00+00:00,0.3193969307040086,0.0,0.1753558874301319,0.0
2022-01-11 12:00:00+00:00,0.3649008491436903,0.0,0.1245872943971153,0.0
2022-01-11 13:00:00+00:00,0.3843197187962934,0.0,0.0793623983044857,0.0
2022-01-11 14:00:00+00:00,0.4147522757145519,0.0,0.0309279934568951,0.0
2022-01-11 15:00:00+00:00,0.4721393830461252,0.0,0.0040848293244954,0.0
2022-01-11 16:00:00+00:00,0.516483965984159,0.0,0.0,0.0
2022-01-11 17:00:00+00:00,0.5199619724891029,0.0,0.0,0.0
2022-01-11 18:00:00+00:00,0.5257586499973426,0.0,0.0,0.0
2022-01-11 19:00:00+00:00,0.518512803112043,0.0,0.0,0.0
2022-01-11 20:00:00+00:00,0.5196721386136909,0.0,0.0,0.0
2022-01-11 21:00:00+00:00,0.5277874871252266,0.0,0.0,0.0
2022-01-11 22:00:00+00:00,0.578508415322324,0.0,0.0,0.0
2022-01-11 23:00:00+00:00,0.6106799754930545,0.0,0.0,0.0
2022-01-12 00:00:00+00:00,0.6695162522016876,0.0,0.0,0.0
2022-01-12 01:00:00+00:00,0.6927029622346466,0.0,0.0,0.0
2022-01-12 02:00:00+00:00,0.6732840925820436,0.0,0.0,0.0
2022-01-12 03:00:00+00:00,0.6492278809228487,0.0,0.0,0.0
2022-01-12 04:00:00+00:00,0.6358955226538973,0.0,0.0,0.0
2022-01-12 05:00:00+00:00,0.6254615031390659,0.0,0.0017506411390694,0.0
2022-01-12 06:00:00+00:00,0.6173461546275302,0.0,0.0180899584370517,0.0
2022-01-12 07:00:00+00:00,0.6161868191258822,0.0,0.0919086598011507,0.0
2022-01-12 08:00:00+00:00,0.6263310047653018,0.0,0.1712710581056363,0.0
2022-01-12 09:00:00+00:00,0.6309683467718936,0.0,0.2188301423836922,0.0
2022-01-12 10:00:00+00:00,0.6260411708898898,0.0,0.2634714914299654,0.0
2022-01-12 11:00:00+00:00,0.6248818353882418,0.0,0.2906064290855433,0.0
2022-01-12 12:00:00+00:00,0.6335768516506014,0.0,0.2681398678008175,0.0
2022-01-12 13:00:00+00:00,0.6463295421687288,0.0,0.1922787517744709,0.0
2022-01-12 14:00:00+00:00,0.6376345259063693,0.0,0.0633148545296815,0.0
2022-01-12 15:00:00+00:00,0.6361853565293093,0.0,0.0049601498940303,0.0
2022-01-12 16:00:00+00:00,0.6373446920309572,0.0,0.0,0.0
2022-01-12 17:00:00+00:00,0.6332870177751895,0.0,0.0,0.0
2022-01-12 18:00:00+00:00,0.6315480145227175,0.0,0.0,0.0
2022-01-12 19:00:00+00:00,0.6300988451456576,0.0,0.0,0.0
2022-01-12 20:00:00+00:00,0.6327073500243654,0.0,0.0,0.0
2022-01-12 21:00:00+00:00,0.6187953240045901,0.0,0.0,0.0
2022-01-12 22:00:00+00:00,0.6089409722405826,0.0,0.0,0.0
2022-01-12 23:00:00+00:00,0.6086511383651706,0.0,0.0,0.0
2022-01-13 00:00:00+00:00,0.600535789853635,0.0,0.0,0.0
2022-01-13 01:00:00+00:00,0.5947391123453953,0.0,0.0,0.0
2022-01-13 02:00:00+00:00,0.599376454351987,0.0,0.0,0.0
2022-01-13 03:00:00+00:00,0.5967679494732792,0.0,0.0,0.0
2022-01-13 04:00:00+00:00,0.601695125355283,0.0,0.0,0.0
2022-01-13 05:00:00+00:00,0.6072019689881107,0.0,0.0020424146622476,0.0
2022-01-13 06:00:00+00:00,0.6144478158734104,0.0,0.0504768195098382,0.0
2022-01-13 07:00:00+00:00,0.6266208386407138,0.0,0.2176630482909791,0.0
2022-01-13 08:00:00+00:00,0.621113995007886,0.0,0.3874752387807244,0.0
2022-01-13 09:00:00+00:00,0.6118393109947025,0.0,0.4983491775884617,0.0
2022-01-13 10:00:00+00:00,0.6118393109947025,0.0,0.538322150263883,0.0
2022-01-13 11:00:00+00:00,0.6069121351126987,0.0,0.515563815455979,0.0
2022-01-13 12:00:00+00:00,0.6112596432438785,0.0,0.4490394521713365,0.0
2022-01-13 13:00:00+00:00,0.6095206399914067,0.0,0.3159907256020516,0.0
2022-01-13 14:00:00+00:00,0.5956086139716313,0.0,0.117292956317659,0.0
2022-01-13 15:00:00+00:00,0.5901017703388035,0.0,0.0078778851258128,0.0
2022-01-13 16:00:00+00:00,0.5799575846993841,0.0,0.0,0.0
2022-01-13 17:00:00+00:00,0.5770592459452641,0.0,0.0,0.0
2022-01-13 18:00:00+00:00,0.5756100765682043,0.0,0.0,0.0
2022-01-13 19:00:00+00:00,0.5709727345616125,0.0,0.0,0.0
2022-01-13 20:00:00+00:00,0.5776389136960881,0.0,0.0,0.0
2022-01-13 21:00:00+00:00,0.5683642296829046,0.0,0.0,0.0
2022-01-13 22:00:00+00:00,0.5411198453941778,0.0,0.0,0.0
2022-01-13 23:00:00+00:00,0.5251789822465186,0.0,0.0,0.0
2022-01-14 00:00:00+00:00,0.495036259203672,0.0,0.0,0.0
2022-01-14 01:00:00+00:00,0.4732987185477731,0.0,0.0,0.0
2022-01-14 02:00:00+00:00,0.4188099499703198,0.0,0.0,0.0
2022-01-14 03:00:00+00:00,0.3991012464423047,0.0,0.0,0.0
2022-01-14 04:00:00+00:00,0.4043182561997205,0.0,0.0,0.0
2022-01-14 05:00:00+00:00,0.4182302822194957,0.0,0.0014588676158912,0.0
2022-01-14 06:00:00+00:00,0.4017097513210125,0.0,0.0796541718276639,0.0
2022-01-14 07:00:00+00:00,0.349829487622267,0.0,0.3247439312973993,0.0
2022-01-14 08:00:00+00:00,0.308673077313765,0.0,0.519065097734118,0.0
2022-01-14 09:00:00+00:00,0.2666471653790271,0.0,0.6173927750451903,0.0
2022-01-14 10:00:00+00:00,0.2579521491166675,0.0,0.6541562389656507,0.0
2022-01-14 11:00:00+00:00,0.2341857713328847,0.0,0.6313979041577467,0.0
2022-01-14 12:00:00+00:00,0.2104193935491018,0.0,0.5482424500519436,0.0
2022-01-14 13:00:00+00:00,0.1573797943487084,0.0,0.3865999182111896,0.0
2022-01-14 14:00:00+00:00,0.1344829181911614,0.0,0.1418019322646325,0.0
2022-01-14 15:00:00+00:00,0.1512932829650567,0.0,0.0064190175099216,0.0
2022-01-14 16:00:00+00:00,0.1591187976011803,0.0,0.0,0.0
2022-01-14 17:00:00+00:00,0.1576696282241204,0.0,0.0,0.0
2022-01-14 18:00:00+00:00,0.1417287650764611,0.0,0.0,0.0
2022-01-14 19:00:00+00:00,0.1504237813388207,0.0,0.0,0.0
2022-01-14 20:00:00+00:00,0.1634663057323601,0.0,0.0,0.0
2022-01-14 21:00:00+00:00,0.185203846388259,0.0,0.0,0.0
2022-01-14 22:00:00+00:00,0.1881021851423789,0.0,0.0,0.0
2022-01-14 23:00:00+00:00,0.1753494946242514,0.0,0.0,0.0
2022-01-15 00:00:00+00:00,0.1759291623750754,0.0,0.0,0.0
2022-01-15 01:00:00+00:00,0.2138974000540456,0.0,0.0,0.0
2022-01-15 02:00:00+00:00,0.2356349407099446,0.0,0.0,0.0
2022-01-15 03:00:00+00:00,0.2538944748608996,0.0,0.0,0.0
2022-01-15 04:00:00+00:00,0.2962102206710497,0.0,0.0,0.0
2022-01-15 05:00:00+00:00,0.3347581261008438,0.0,0.0005835470463564,0.0
2022-01-15 06:00:00+00:00,0.3866383897995893,0.0,0.0799459453508421,0.0
2022-01-15 07:00:00+00:00,0.4651833700362375,0.0,0.3194920078801906,0.0
2022-01-15 08:00:00+00:00,0.515034796607099,0.0,0.5033093274824921,0.0
2022-01-15 09:00:00+00:00,0.5318451613809942,0.0,0.595217987283643,0.0
2022-01-15 10:00:00+00:00,0.5495250277811256,0.0,0.603387645932634,0.0
