 ,WTON,WTOF,PHOT,HROR
2018-01-03 09:00:00+00:00,0.3316876122082585,0.0,0.4846374436706268,0.0
2018-01-03 10:00:00+00:00,0.3128366247755835,0.0,0.5604260548955347,0.0
2018-01-03 11:00:00+00:00,0.2612208258527828,0.0,0.5632937320770176,0.0
2018-01-03 12:00:00+00:00,0.2010771992818671,0.0,0.4797214256452273,0.0
2018-01-03 13:00:00+00:00,0.1566427289048474,0.0,0.305612453912331,0.0
2018-01-03 14:00:00+00:00,0.1319569120287253,0.0,0.0934043424825891,0.0
2018-01-03 15:00:00+00:00,0.1297127468581687,0.0,0.0020483408439164,0.0
2018-01-03 16:00:00+00:00,0.1216337522441651,0.0,0.0,0.0
2018-01-03 17:00:00+00:00,0.1391382405745062,0.0,0.0,0.0
2018-01-03 18:00:00+00:00,0.1885098743267504,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,0.228456014362657,0.0,0.0,0.0
2018-01-03 20:00:00+00:00,0.2607719928186714,0.0,0.0,0.0
2018-01-03 21:00:00+00:00,0.3043087971274685,0.0,0.0,0.0
2018-01-03 22:00:00+00:00,0.3635547576301616,0.0,0.0,0.0
2018-01-03 23:00:00+00:00,0.3846499102333932,0.0,0.0,0.0
2018-01-04 00:00:00+00:00,0.3464991023339318,0.0,0.0,0.0
2018-01-04 01:00:00+00:00,0.2957809694793537,0.0,0.0,0.0
2018-01-04 02:00:00+00:00,0.309245960502693,0.0,0.0,0.0
2018-01-04 03:00:00+00:00,0.2899461400359066,0.0,0.0,0.0
2018-01-04 04:00:00+00:00,0.1979353680430879,0.0,0.0,0.0
2018-01-04 05:00:00+00:00,0.1400359066427289,0.0,0.0,0.0
2018-01-04 06:00:00+00:00,0.2105026929982046,0.0,0.0065546907005325,0.0
2018-01-04 07:00:00+00:00,0.1988330341113106,0.0,0.0659565751741089,0.0
2018-01-04 08:00:00+00:00,0.2082585278276481,0.0,0.1343711593609176,0.0
2018-01-04 09:00:00+00:00,0.2957809694793537,0.0,0.1958213846784104,0.0
2018-01-04 10:00:00+00:00,0.420556552962298,0.0,0.2531749283080705,0.0
2018-01-04 11:00:00+00:00,0.5049371633752244,0.0,0.2773453502662843,0.0
2018-01-04 12:00:00+00:00,0.5430879712746858,0.0,0.2736583367472347,0.0
2018-01-04 13:00:00+00:00,0.5516157989228008,0.0,0.213846784104875,0.0
2018-01-04 14:00:00+00:00,0.5583482944344704,0.0,0.0733306022122081,0.0
2018-01-04 15:00:00+00:00,0.5578994614003591,0.0,0.0016386726751331,0.0
2018-01-04 16:00:00+00:00,0.5745062836624776,0.0,0.0,0.0
2018-01-04 17:00:00+00:00,0.5632854578096947,0.0,0.0,0.0
2018-01-04 18:00:00+00:00,0.5444344703770198,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,0.5139138240574507,0.0,0.0,0.0
2018-01-04 20:00:00+00:00,0.4878815080789946,0.0,0.0,0.0
2018-01-04 21:00:00+00:00,0.4815978456014362,0.0,0.0,0.0
2018-01-04 22:00:00+00:00,0.4483842010771993,0.0,0.0,0.0
2018-01-04 23:00:00+00:00,0.3895870736086176,0.0,0.0,0.0
2018-01-05 00:00:00+00:00,0.3096947935368043,0.0,0.0,0.0
2018-01-05 01:00:00+00:00,0.2513464991023339,0.0,0.0,0.0
2018-01-05 02:00:00+00:00,0.1795332136445242,0.0,0.0,0.0
2018-01-05 03:00:00+00:00,0.1611310592459605,0.0,0.0,0.0
2018-01-05 04:00:00+00:00,0.1472172351885098,0.0,0.0,0.0
2018-01-05 05:00:00+00:00,0.1404847396768402,0.0,0.0004096681687832,0.0
2018-01-05 06:00:00+00:00,0.1193895870736086,0.0,0.0696435886931585,0.0
2018-01-05 07:00:00+00:00,0.1032315978456014,0.0,0.2871773863170831,0.0
2018-01-05 08:00:00+00:00,0.0776481149012567,0.0,0.4825891028267103,0.0
2018-01-05 09:00:00+00:00,0.0691202872531418,0.0,0.5669807455960671,0.0
2018-01-05 10:00:00+00:00,0.0785457809694793,0.0,0.5731257681278165,0.0
2018-01-05 11:00:00+00:00,0.0915619389587073,0.0,0.5403523146251537,0.0
2018-01-05 12:00:00+00:00,0.0960502692998204,0.0,0.4530929946743138,0.0
2018-01-05 13:00:00+00:00,0.0924596050269299,0.0,0.2925030725112659,0.0
2018-01-05 14:00:00+00:00,0.0812387791741472,0.0,0.0946333469889389,0.0
2018-01-05 15:00:00+00:00,0.0731597845601436,0.0,0.0024580090126997,0.0
2018-01-05 16:00:00+00:00,0.057899461400359,0.0,0.0,0.0
2018-01-05 17:00:00+00:00,0.0430879712746858,0.0,0.0,0.0
2018-01-05 18:00:00+00:00,0.0237881508078994,0.0,0.0,0.0
2018-01-05 19:00:00+00:00,0.0228904847396768,0.0,0.0,0.0
2018-01-05 20:00:00+00:00,0.0296229802513465,0.0,0.0,0.0
2018-01-05 21:00:00+00:00,0.0282764811490125,0.0,0.0,0.0
2018-01-05 22:00:00+00:00,0.0278276481149012,0.0,0.0,0.0
2018-01-05 23:00:00+00:00,0.0201974865350089,0.0,0.0,0.0
2018-01-06 00:00:00+00:00,0.0148114901256732,0.0,0.0,0.0
2018-01-06 01:00:00+00:00,0.0179533213644524,0.0,0.0,0.0
2018-01-06 02:00:00+00:00,0.0327648114901256,0.0,0.0,0.0
2018-01-06 03:00:00+00:00,0.0368043087971274,0.0,0.0,0.0
2018-01-06 04:00:00+00:00,0.0394973070017953,0.0,0.0,0.0
2018-01-06 05:00:00+00:00,0.0583482944344703,0.0,0.0004096681687832,0.0
2018-01-06 06:00:00+00:00,0.0691202872531418,0.0,0.0704629250307251,0.0
2018-01-06 07:00:00+00:00,0.0915619389587073,0.0,0.2789840229414174,0.0
2018-01-06 08:00:00+00:00,0.1018850987432675,0.0,0.4530929946743138,0.0
2018-01-06 09:00:00+00:00,0.1149012567324955,0.0,0.5428103236378533,0.0
2018-01-06 10:00:00+00:00,0.1198384201077199,0.0,0.5690290864399836,0.0
2018-01-06 11:00:00+00:00,0.1261220825852782,0.0,0.5456780008193364,0.0
2018-01-06 12:00:00+00:00,0.1063734290843806,0.0,0.4682507169192954,0.0
2018-01-06 13:00:00+00:00,0.0956014362657091,0.0,0.3121671446128636,0.0
2018-01-06 14:00:00+00:00,0.1027827648114901,0.0,0.0987300286767718,0.0
2018-01-06 15:00:00+00:00,0.1149012567324955,0.0,0.0024580090126997,0.0
2018-01-06 16:00:00+00:00,0.1149012567324955,0.0,0.0,0.0
2018-01-06 17:00:00+00:00,0.131508078994614,0.0,0.0,0.0
2018-01-06 18:00:00+00:00,0.1436265709156194,0.0,0.0,0.0
2018-01-06 19:00:00+00:00,0.1656193895870736,0.0,0.0,0.0
2018-01-06 20:00:00+00:00,0.1678635547576301,0.0,0.0,0.0
2018-01-06 21:00:00+00:00,0.1566427289048474,0.0,0.0,0.0
2018-01-06 22:00:00+00:00,0.1611310592459605,0.0,0.0,0.0
2018-01-06 23:00:00+00:00,0.1754937163375224,0.0,0.0,0.0
2018-01-07 00:00:00+00:00,0.2122980251346499,0.0,0.0,0.0
2018-01-07 01:00:00+00:00,0.2248653500897666,0.0,0.0,0.0
2018-01-07 02:00:00+00:00,0.1840215439856373,0.0,0.0,0.0
2018-01-07 03:00:00+00:00,0.1696588868940754,0.0,0.0,0.0
2018-01-07 04:00:00+00:00,0.1669658886894075,0.0,0.0,0.0
2018-01-07 05:00:00+00:00,0.1615798922800718,0.0,0.0004096681687832,0.0
2018-01-07 06:00:00+00:00,0.1561938958707361,0.0,0.0393281442031954,0.0
2018-01-07 07:00:00+00:00,0.1593357271095152,0.0,0.1380581728799672,0.0
2018-01-07 08:00:00+00:00,0.1611310592459605,0.0,0.2556329373207702,0.0
2018-01-07 09:00:00+00:00,0.1570915619389587,0.0,0.3543629659975419,0.0
2018-01-07 10:00:00+00:00,0.1651705565529623,0.0,0.3838590741499385,0.0
2018-01-07 11:00:00+00:00,0.1719030520646319,0.0,0.4068004916018025,0.0
2018-01-07 12:00:00+00:00,0.1710053859964093,0.0,0.3977877918885703,0.0
2018-01-07 13:00:00+00:00,0.1333034111310592,0.0,0.276935682097501,0.0
2018-01-07 14:00:00+00:00,0.098294434470377,0.0,0.0995493650143383,0.0
2018-01-07 15:00:00+00:00,0.0893177737881508,0.0,0.0024580090126997,0.0
2018-01-07 16:00:00+00:00,0.1032315978456014,0.0,0.0,0.0
2018-01-07 17:00:00+00:00,0.1247755834829443,0.0,0.0,0.0
2018-01-07 18:00:00+00:00,0.1045780969479353,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,0.0978456014362657,0.0,0.0,0.0
2018-01-07 20:00:00+00:00,0.1005385996409335,0.0,0.0,0.0
2018-01-07 21:00:00+00:00,0.0951526032315978,0.0,0.0,0.0
2018-01-07 22:00:00+00:00,0.0924596050269299,0.0,0.0,0.0
2018-01-07 23:00:00+00:00,0.0763016157989228,0.0,0.0,0.0
2018-01-08 00:00:00+00:00,0.0655296229802513,0.0,0.0,0.0
2018-01-08 01:00:00+00:00,0.0691202872531418,0.0,0.0,0.0
2018-01-08 02:00:00+00:00,0.0718132854578097,0.0,0.0,0.0
2018-01-08 03:00:00+00:00,0.0610412926391382,0.0,0.0,0.0
2018-01-08 04:00:00+00:00,0.0570017953321364,0.0,0.0,0.0
2018-01-08 05:00:00+00:00,0.0570017953321364,0.0,0.0,0.0
2018-01-08 06:00:00+00:00,0.06508078994614,0.0,0.0258090946333469,0.0
2018-01-08 07:00:00+00:00,0.0543087971274685,0.0,0.0995493650143383,0.0
2018-01-08 08:00:00+00:00,0.0700179533213644,0.0,0.1806636624334289,0.0
2018-01-08 09:00:00+00:00,0.0987432675044883,0.0,0.2355591970503892,0.0
2018-01-08 10:00:00+00:00,0.117145421903052,0.0,0.2601392871773863,0.0
2018-01-08 11:00:00+00:00,0.1135547576301615,0.0,0.251126587464154,0.0
2018-01-08 12:00:00+00:00,0.1018850987432675,0.0,0.1929537074969275,0.0
2018-01-08 13:00:00+00:00,0.1063734290843806,0.0,0.1093814010651372,0.0
2018-01-08 14:00:00+00:00,0.0794434470377019,0.0,0.0360507988529291,0.0
2018-01-08 15:00:00+00:00,0.0789946140035906,0.0,0.0020483408439164,0.0
2018-01-08 16:00:00+00:00,0.078096947935368,0.0,0.0,0.0
2018-01-08 17:00:00+00:00,0.0682226211849192,0.0,0.0,0.0
2018-01-08 18:00:00+00:00,0.0754039497307001,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,0.0736086175942549,0.0,0.0,0.0
2018-01-08 20:00:00+00:00,0.0857271095152603,0.0,0.0,0.0
2018-01-08 21:00:00+00:00,0.0920107719928186,0.0,0.0,0.0
2018-01-08 22:00:00+00:00,0.0996409335727109,0.0,0.0,0.0
2018-01-08 23:00:00+00:00,0.0960502692998204,0.0,0.0,0.0
2018-01-09 00:00:00+00:00,0.0807899461400359,0.0,0.0,0.0
2018-01-09 01:00:00+00:00,0.0632854578096947,0.0,0.0,0.0
2018-01-09 02:00:00+00:00,0.0534111310592459,0.0,0.0,0.0
2018-01-09 03:00:00+00:00,0.0363554757630161,0.0,0.0,0.0
2018-01-09 04:00:00+00:00,0.0269299820466786,0.0,0.0,0.0
2018-01-09 05:00:00+00:00,0.0287253141831238,0.0,0.0,0.0
2018-01-09 06:00:00+00:00,0.0296229802513465,0.0,0.0258090946333469,0.0
2018-01-09 07:00:00+00:00,0.0291741472172351,0.0,0.0860303154444899,0.0
2018-01-09 08:00:00+00:00,0.0453321364452423,0.0,0.1532158951249488,0.0
2018-01-09 09:00:00+00:00,0.0444344703770197,0.0,0.1929537074969275,0.0
2018-01-09 10:00:00+00:00,0.0372531418312387,0.0,0.2277755018435067,0.0
2018-01-09 11:00:00+00:00,0.0480251346499102,0.0,0.2122081114297419,0.0
2018-01-09 12:00:00+00:00,0.0673249551166965,0.0,0.2015567390413765,0.0
2018-01-09 13:00:00+00:00,0.0785457809694793,0.0,0.1380581728799672,0.0
2018-01-09 14:00:00+00:00,0.1005385996409335,0.0,0.0430151577222449,0.0
2018-01-09 15:00:00+00:00,0.1306104129263914,0.0,0.0012290045063498,0.0
2018-01-09 16:00:00+00:00,0.1701077199281867,0.0,0.0,0.0
2018-01-09 17:00:00+00:00,0.1714542190305206,0.0,0.0,0.0
2018-01-09 18:00:00+00:00,0.1844703770197486,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,0.1849192100538599,0.0,0.0,0.0
2018-01-09 20:00:00+00:00,0.1876122082585278,0.0,0.0,0.0
2018-01-09 21:00:00+00:00,0.1786355475763016,0.0,0.0,0.0
2018-01-09 22:00:00+00:00,0.1925493716337522,0.0,0.0,0.0
2018-01-09 23:00:00+00:00,0.1651705565529623,0.0,0.0,0.0
2018-01-10 00:00:00+00:00,0.1642728904847396,0.0,0.0,0.0
2018-01-10 01:00:00+00:00,0.1526032315978456,0.0,0.0,0.0
2018-01-10 02:00:00+00:00,0.1557450628366248,0.0,0.0,0.0
2018-01-10 03:00:00+00:00,0.1422800718132854,0.0,0.0,0.0
2018-01-10 04:00:00+00:00,0.1252244165170556,0.0,0.0,0.0
2018-01-10 05:00:00+00:00,0.1696588868940754,0.0,0.0,0.0
2018-01-10 06:00:00+00:00,0.1656193895870736,0.0,0.0061450225317492,0.0
2018-01-10 07:00:00+00:00,0.1108617594254937,0.0,0.0360507988529291,0.0
2018-01-10 08:00:00+00:00,0.1288150807899461,0.0,0.0913560016386726,0.0
2018-01-10 09:00:00+00:00,0.0964991023339317,0.0,0.1499385497746825,0.0
2018-01-10 10:00:00+00:00,0.1009874326750448,0.0,0.1528062269561655,0.0
2018-01-10 11:00:00+00:00,0.0758527827648114,0.0,0.1437935272429332,0.0
2018-01-10 12:00:00+00:00,0.0718132854578097,0.0,0.1052847193773043,0.0
2018-01-10 13:00:00+00:00,0.072262118491921,0.0,0.0659565751741089,0.0
2018-01-10 14:00:00+00:00,0.06508078994614,0.0,0.0221220811142974,0.0
2018-01-10 15:00:00+00:00,0.0574506283662477,0.0,0.0008193363375665,0.0
2018-01-10 16:00:00+00:00,0.0552064631956912,0.0,0.0,0.0
2018-01-10 17:00:00+00:00,0.0623877917414721,0.0,0.0,0.0
2018-01-10 18:00:00+00:00,0.0700179533213644,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,0.0601436265709156,0.0,0.0,0.0
2018-01-10 20:00:00+00:00,0.0623877917414721,0.0,0.0,0.0
2018-01-10 21:00:00+00:00,0.052064631956912,0.0,0.0,0.0
2018-01-10 22:00:00+00:00,0.0457809694793536,0.0,0.0,0.0
2018-01-10 23:00:00+00:00,0.0493716337522441,0.0,0.0,0.0
2018-01-11 00:00:00+00:00,0.0403949730700179,0.0,0.0,0.0
2018-01-11 01:00:00+00:00,0.039048473967684,0.0,0.0,0.0
2018-01-11 02:00:00+00:00,0.0408438061041292,0.0,0.0,0.0
2018-01-11 03:00:00+00:00,0.0323159784560143,0.0,0.0,0.0
2018-01-11 04:00:00+00:00,0.0278276481149012,0.0,0.0,0.0
2018-01-11 05:00:00+00:00,0.0264811490125673,0.0,0.0,0.0
2018-01-11 06:00:00+00:00,0.0215439856373429,0.0,0.0204834084391642,0.0
2018-01-11 07:00:00+00:00,0.018850987432675,0.0,0.0843916427693568,0.0
2018-01-11 08:00:00+00:00,0.018850987432675,0.0,0.1503482179434657,0.0
2018-01-11 09:00:00+00:00,0.0139138240574506,0.0,0.1872183531339614,0.0
2018-01-11 10:00:00+00:00,0.0166068222621184,0.0,0.1978697255223269,0.0
2018-01-11 11:00:00+00:00,0.0210951526032316,0.0,0.2056534207292093,0.0
2018-01-11 12:00:00+00:00,0.0264811490125673,0.0,0.1569029086439983,0.0
2018-01-11 13:00:00+00:00,0.0426391382405745,0.0,0.0942236788201556,0.0
2018-01-11 14:00:00+00:00,0.0574506283662477,0.0,0.0290864399836132,0.0
2018-01-11 15:00:00+00:00,0.0632854578096947,0.0,0.0012290045063498,0.0
2018-01-11 16:00:00+00:00,0.0763016157989228,0.0,0.0,0.0
2018-01-11 17:00:00+00:00,0.0749551166965888,0.0,0.0,0.0
2018-01-11 18:00:00+00:00,0.0700179533213644,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,0.0771992818671454,0.0,0.0,0.0
2018-01-11 20:00:00+00:00,0.0857271095152603,0.0,0.0,0.0
2018-01-11 21:00:00+00:00,0.1144524236983842,0.0,0.0,0.0
2018-01-11 22:00:00+00:00,0.1409335727109515,0.0,0.0,0.0
2018-01-11 23:00:00+00:00,0.1328545780969479,0.0,0.0,0.0
2018-01-12 00:00:00+00:00,0.1355475763016158,0.0,0.0,0.0
2018-01-12 01:00:00+00:00,0.131508078994614,0.0,0.0,0.0
2018-01-12 02:00:00+00:00,0.1229802513464991,0.0,0.0,0.0
2018-01-12 03:00:00+00:00,0.1099640933572711,0.0,0.0,0.0
2018-01-12 04:00:00+00:00,0.0924596050269299,0.0,0.0,0.0
2018-01-12 05:00:00+00:00,0.0789946140035906,0.0,0.0004096681687832,0.0
2018-01-12 06:00:00+00:00,0.0668761220825852,0.0,0.0434248258910282,0.0
2018-01-12 07:00:00+00:00,0.0610412926391382,0.0,0.1818926669397788,0.0
2018-01-12 08:00:00+00:00,0.050718132854578,0.0,0.3035641130684146,0.0
2018-01-12 09:00:00+00:00,0.0457809694793536,0.0,0.3494469479721425,0.0
2018-01-12 10:00:00+00:00,0.0475763016157989,0.0,0.3219991806636624,0.0
2018-01-12 11:00:00+00:00,0.0489228007181328,0.0,0.2871773863170831,0.0
2018-01-12 12:00:00+00:00,0.0596947935368043,0.0,0.2171241294551413,0.0
2018-01-12 13:00:00+00:00,0.0763016157989228,0.0,0.1179844326095862,0.0
2018-01-12 14:00:00+00:00,0.111310592459605,0.0,0.0286767718148299,0.0
2018-01-12 15:00:00+00:00,0.1481149012567325,0.0,0.0004096681687832,0.0
2018-01-12 16:00:00+00:00,0.1938958707360861,0.0,0.0,0.0
2018-01-12 17:00:00+00:00,0.2194793536804308,0.0,0.0,0.0
2018-01-12 18:00:00+00:00,0.2675044883303411,0.0,0.0,0.0
2018-01-12 19:00:00+00:00,0.2877019748653501,0.0,0.0,0.0
2018-01-12 20:00:00+00:00,0.3177737881508079,0.0,0.0,0.0
2018-01-12 21:00:00+00:00,0.3065529622980251,0.0,0.0,0.0
2018-01-12 22:00:00+00:00,0.2975763016157989,0.0,0.0,0.0
2018-01-12 23:00:00+00:00,0.2899461400359066,0.0,0.0,0.0
2018-01-13 00:00:00+00:00,0.2338420107719928,0.0,0.0,0.0
2018-01-13 01:00:00+00:00,0.223967684021544,0.0,0.0,0.0
2018-01-13 02:00:00+00:00,0.2275583482944344,0.0,0.0,0.0
2018-01-13 03:00:00+00:00,0.1701077199281867,0.0,0.0,0.0
2018-01-13 04:00:00+00:00,0.1786355475763016,0.0,0.0,0.0
2018-01-13 05:00:00+00:00,0.1620287253141831,0.0,0.0,0.0
2018-01-13 06:00:00+00:00,0.1512567324955116,0.0,0.0086030315444489,0.0
2018-01-13 07:00:00+00:00,0.1539497307001795,0.0,0.0401474805407619,0.0
2018-01-13 08:00:00+00:00,0.1418312387791741,0.0,0.0946333469889389,0.0
2018-01-13 09:00:00+00:00,0.1306104129263914,0.0,0.1364195002048341,0.0
2018-01-13 10:00:00+00:00,0.1216337522441651,0.0,0.1618189266693978,0.0
2018-01-13 11:00:00+00:00,0.1377917414721723,0.0,0.1409258500614502,0.0
2018-01-13 12:00:00+00:00,0.1499102333931777,0.0,0.1159360917656698,0.0
2018-01-13 13:00:00+00:00,0.1710053859964093,0.0,0.0802949610815239,0.0
2018-01-13 14:00:00+00:00,0.1992818671454219,0.0,0.0266284309709135,0.0
2018-01-13 15:00:00+00:00,0.2320466786355475,0.0,0.0008193363375665,0.0
2018-01-13 16:00:00+00:00,0.3002692998204668,0.0,0.0,0.0
2018-01-13 17:00:00+00:00,0.3402154398563734,0.0,0.0,0.0
2018-01-13 18:00:00+00:00,0.4322262118491921,0.0,0.0,0.0
2018-01-13 19:00:00+00:00,0.5175044883303411,0.0,0.0,0.0
2018-01-13 20:00:00+00:00,0.5691202872531418,0.0,0.0,0.0
2018-01-13 21:00:00+00:00,0.6162477558348295,0.0,0.0,0.0
2018-01-13 22:00:00+00:00,0.6324057450628366,0.0,0.0,0.0
2018-01-13 23:00:00+00:00,0.6404847396768402,0.0,0.0,0.0
2018-01-14 00:00:00+00:00,0.6175942549371634,0.0,0.0,0.0
2018-01-14 01:00:00+00:00,0.5947037701974865,0.0,0.0,0.0
2018-01-14 02:00:00+00:00,0.5870736086175943,0.0,0.0,0.0
2018-01-14 03:00:00+00:00,0.5682226211849192,0.0,0.0,0.0
2018-01-14 04:00:00+00:00,0.5493716337522442,0.0,0.0,0.0
2018-01-14 05:00:00+00:00,0.520197486535009,0.0,0.0,0.0
2018-01-14 06:00:00+00:00,0.4815978456014362,0.0,0.0315444489963129,0.0
2018-01-14 07:00:00+00:00,0.4362657091561939,0.0,0.124948791478902,0.0
2018-01-14 08:00:00+00:00,0.4021543985637343,0.0,0.2101597705858255,0.0
2018-01-14 09:00:00+00:00,0.3608617594254937,0.0,0.2613682916837361,0.0
2018-01-14 10:00:00+00:00,0.3186714542190305,0.0,0.2847193773043834,0.0
2018-01-14 11:00:00+00:00,0.307899461400359,0.0,0.2773453502662843,0.0
2018-01-14 12:00:00+00:00,0.2827648114901256,0.0,0.2376075378943056,0.0
2018-01-14 13:00:00+00:00,0.2526929982046678,0.0,0.1560835723064318,0.0
2018-01-14 14:00:00+00:00,0.2365350089766607,0.0,0.0540761982793936,0.0
2018-01-14 15:00:00+00:00,0.2118491921005386,0.0,0.0024580090126997,0.0
2018-01-14 16:00:00+00:00,0.1925493716337522,0.0,0.0,0.0
2018-01-14 17:00:00+00:00,0.1732495511669659,0.0,0.0,0.0
2018-01-14 18:00:00+00:00,0.1593357271095152,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,0.1696588868940754,0.0,0.0,0.0
2018-01-14 20:00:00+00:00,0.1535008976660682,0.0,0.0,0.0
2018-01-14 21:00:00+00:00,0.1198384201077199,0.0,0.0,0.0
2018-01-14 22:00:00+00:00,0.0897666068222621,0.0,0.0,0.0
2018-01-14 23:00:00+00:00,0.0646319569120287,0.0,0.0,0.0
2018-01-15 00:00:00+00:00,0.057899461400359,0.0,0.0,0.0
2018-01-15 01:00:00+00:00,0.0543087971274685,0.0,0.0,0.0
2018-01-15 02:00:00+00:00,0.0435368043087971,0.0,0.0,0.0
2018-01-15 03:00:00+00:00,0.0435368043087971,0.0,0.0,0.0
2018-01-15 04:00:00+00:00,0.0421903052064632,0.0,0.0,0.0
2018-01-15 05:00:00+00:00,0.0471274685816876,0.0,0.0004096681687832,0.0
2018-01-15 06:00:00+00:00,0.0758527827648114,0.0,0.0221220811142974,0.0
2018-01-15 07:00:00+00:00,0.0745062836624775,0.0,0.0700532568619418,0.0
2018-01-15 08:00:00+00:00,0.0897666068222621,0.0,0.1278164686603851,0.0
2018-01-15 09:00:00+00:00,0.091113105924596,0.0,0.1638672675133142,0.0
2018-01-15 10:00:00+00:00,0.0924596050269299,0.0,0.1560835723064318,0.0
2018-01-15 11:00:00+00:00,0.1009874326750448,0.0,0.1401065137238836,0.0
