 ,WTON,WTOF,PHOT,HROR
2016-01-03 07:00:00+00:00,0.3216,0.0,0.0311347808275297,0.0
2016-01-03 08:00:00+00:00,0.3866666666666666,0.0,0.0495698484227775,0.0
2016-01-03 09:00:00+00:00,0.4298666666666667,0.0,0.0667759115116755,0.0
2016-01-03 10:00:00+00:00,0.4725333333333333,0.0,0.0647275706677591,0.0
2016-01-03 11:00:00+00:00,0.5002666666666666,0.0,0.0491601802539942,0.0
2016-01-03 12:00:00+00:00,0.5152,0.0,0.0319541171650962,0.0
2016-01-03 13:00:00+00:00,0.5018666666666667,0.0,0.0401474805407619,0.0
2016-01-03 14:00:00+00:00,0.5098666666666667,0.0,0.0122900450634985,0.0
2016-01-03 15:00:00+00:00,0.4901333333333333,0.0,0.0004096681687832,0.0
2016-01-03 16:00:00+00:00,0.4698666666666666,0.0,0.0,0.0
2016-01-03 17:00:00+00:00,0.4576,0.0,0.0,0.0
2016-01-03 18:00:00+00:00,0.4581333333333333,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,0.4384,0.0,0.0,0.0
2016-01-03 20:00:00+00:00,0.4314666666666666,0.0,0.0,0.0
2016-01-03 21:00:00+00:00,0.4384,0.0,0.0,0.0
2016-01-03 22:00:00+00:00,0.4272,0.0,0.0,0.0
2016-01-03 23:00:00+00:00,0.3909333333333333,0.0,0.0,0.0
2016-01-04 00:00:00+00:00,0.3498666666666666,0.0,0.0,0.0
2016-01-04 01:00:00+00:00,0.3162666666666666,0.0,0.0,0.0
2016-01-04 02:00:00+00:00,0.304,0.0,0.0,0.0
2016-01-04 03:00:00+00:00,0.2986666666666667,0.0,0.0,0.0
2016-01-04 04:00:00+00:00,0.2661333333333333,0.0,0.0,0.0
2016-01-04 05:00:00+00:00,0.2224,0.0,0.0004096681687832,0.0
2016-01-04 06:00:00+00:00,0.184,0.0,0.0421958213846784,0.0
2016-01-04 07:00:00+00:00,0.1712,0.0,0.1458418680868496,0.0
2016-01-04 08:00:00+00:00,0.1786666666666666,0.0,0.2064727570667759,0.0
2016-01-04 09:00:00+00:00,0.1946666666666666,0.0,0.239655878738222,0.0
2016-01-04 10:00:00+00:00,0.2133333333333333,0.0,0.2122081114297419,0.0
2016-01-04 11:00:00+00:00,0.2192,0.0,0.1671446128635805,0.0
2016-01-04 12:00:00+00:00,0.2794666666666666,0.0,0.1114297419090536,0.0
2016-01-04 13:00:00+00:00,0.3072,0.0,0.0458828349037279,0.0
2016-01-04 14:00:00+00:00,0.3216,0.0,0.0094223678820155,0.0
2016-01-04 15:00:00+00:00,0.3466666666666667,0.0,0.0,0.0
2016-01-04 16:00:00+00:00,0.3898666666666666,0.0,0.0,0.0
2016-01-04 17:00:00+00:00,0.4181333333333333,0.0,0.0,0.0
2016-01-04 18:00:00+00:00,0.472,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,0.4997333333333333,0.0,0.0,0.0
2016-01-04 20:00:00+00:00,0.5248,0.0,0.0,0.0
2016-01-04 21:00:00+00:00,0.5248,0.0,0.0,0.0
2016-01-04 22:00:00+00:00,0.5338666666666667,0.0,0.0,0.0
2016-01-04 23:00:00+00:00,0.5248,0.0,0.0,0.0
2016-01-05 00:00:00+00:00,0.5061333333333333,0.0,0.0,0.0
2016-01-05 01:00:00+00:00,0.4949333333333333,0.0,0.0,0.0
2016-01-05 02:00:00+00:00,0.4432,0.0,0.0,0.0
2016-01-05 03:00:00+00:00,0.4634666666666667,0.0,0.0,0.0
2016-01-05 04:00:00+00:00,0.4410666666666666,0.0,0.0,0.0
2016-01-05 05:00:00+00:00,0.4298666666666667,0.0,0.0,0.0
2016-01-05 06:00:00+00:00,0.4378666666666667,0.0,0.0180253994264645,0.0
2016-01-05 07:00:00+00:00,0.4229333333333333,0.0,0.0807046292503072,0.0
2016-01-05 08:00:00+00:00,0.4010666666666667,0.0,0.1331421548545678,0.0
2016-01-05 09:00:00+00:00,0.4074666666666666,0.0,0.1569029086439983,0.0
2016-01-05 10:00:00+00:00,0.4021333333333333,0.0,0.1831216714461286,0.0
2016-01-05 11:00:00+00:00,0.4117333333333333,0.0,0.1769766489143793,0.0
2016-01-05 12:00:00+00:00,0.4048,0.0,0.1691929537074969,0.0
2016-01-05 13:00:00+00:00,0.3568,0.0,0.1290454731667349,0.0
2016-01-05 14:00:00+00:00,0.3248,0.0,0.0409668168783285,0.0
2016-01-05 15:00:00+00:00,0.3029333333333333,0.0,0.0012290045063498,0.0
2016-01-05 16:00:00+00:00,0.2928,0.0,0.0,0.0
2016-01-05 17:00:00+00:00,0.2981333333333333,0.0,0.0,0.0
2016-01-05 18:00:00+00:00,0.3349333333333333,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,0.3546666666666667,0.0,0.0,0.0
2016-01-05 20:00:00+00:00,0.3610666666666666,0.0,0.0,0.0
2016-01-05 21:00:00+00:00,0.3264,0.0,0.0,0.0
2016-01-05 22:00:00+00:00,0.3285333333333333,0.0,0.0,0.0
2016-01-05 23:00:00+00:00,0.3477333333333333,0.0,0.0,0.0
2016-01-06 00:00:00+00:00,0.3936,0.0,0.0,0.0
2016-01-06 01:00:00+00:00,0.4117333333333333,0.0,0.0,0.0
2016-01-06 02:00:00+00:00,0.4234666666666666,0.0,0.0,0.0
2016-01-06 03:00:00+00:00,0.4256,0.0,0.0,0.0
2016-01-06 04:00:00+00:00,0.3936,0.0,0.0,0.0
2016-01-06 05:00:00+00:00,0.4037333333333333,0.0,0.0,0.0
2016-01-06 06:00:00+00:00,0.3973333333333333,0.0,0.0237607537894305,0.0
2016-01-06 07:00:00+00:00,0.3584,0.0,0.1204424416222859,0.0
2016-01-06 08:00:00+00:00,0.3562666666666667,0.0,0.2404752150757886,0.0
2016-01-06 09:00:00+00:00,0.3952,0.0,0.297009422367882,0.0
2016-01-06 10:00:00+00:00,0.4693333333333333,0.0,0.3117574764440803,0.0
2016-01-06 11:00:00+00:00,0.5290666666666667,0.0,0.2724293322408849,0.0
2016-01-06 12:00:00+00:00,0.5450666666666667,0.0,0.182302335108562,0.0
2016-01-06 13:00:00+00:00,0.5941333333333333,0.0,0.0909463334698894,0.0
2016-01-06 14:00:00+00:00,0.6277333333333334,0.0,0.0286767718148299,0.0
2016-01-06 15:00:00+00:00,0.6362666666666666,0.0,0.0004096681687832,0.0
2016-01-06 16:00:00+00:00,0.6597333333333333,0.0,0.0,0.0
2016-01-06 17:00:00+00:00,0.6496,0.0,0.0,0.0
2016-01-06 18:00:00+00:00,0.6245333333333334,0.0,0.0,0.0
2016-01-06 19:00:00+00:00,0.6485333333333333,0.0,0.0,0.0
2016-01-06 20:00:00+00:00,0.6629333333333334,0.0,0.0,0.0
2016-01-06 21:00:00+00:00,0.6405333333333333,0.0,0.0,0.0
2016-01-06 22:00:00+00:00,0.5898666666666667,0.0,0.0,0.0
2016-01-06 23:00:00+00:00,0.5968,0.0,0.0,0.0
2016-01-07 00:00:00+00:00,0.6021333333333333,0.0,0.0,0.0
2016-01-07 01:00:00+00:00,0.5733333333333334,0.0,0.0,0.0
2016-01-07 02:00:00+00:00,0.5493333333333333,0.0,0.0,0.0
2016-01-07 03:00:00+00:00,0.5157333333333334,0.0,0.0,0.0
2016-01-07 04:00:00+00:00,0.4448,0.0,0.0,0.0
2016-01-07 05:00:00+00:00,0.4234666666666666,0.0,0.0,0.0
2016-01-07 06:00:00+00:00,0.3546666666666667,0.0,0.0196640721015977,0.0
2016-01-07 07:00:00+00:00,0.3808,0.0,0.133551823023351,0.0
2016-01-07 08:00:00+00:00,0.4325333333333333,0.0,0.3117574764440803,0.0
2016-01-07 09:00:00+00:00,0.4725333333333333,0.0,0.4354772634166325,0.0
2016-01-07 10:00:00+00:00,0.4853333333333333,0.0,0.4776730848013109,0.0
2016-01-07 11:00:00+00:00,0.4661333333333333,0.0,0.4469479721425645,0.0
2016-01-07 12:00:00+00:00,0.4752,0.0,0.368701351904957,0.0
2016-01-07 13:00:00+00:00,0.456,0.0,0.271200327734535,0.0
2016-01-07 14:00:00+00:00,0.4432,0.0,0.0909463334698894,0.0
2016-01-07 15:00:00+00:00,0.4538666666666666,0.0,0.0020483408439164,0.0
2016-01-07 16:00:00+00:00,0.4837333333333333,0.0,0.0,0.0
2016-01-07 17:00:00+00:00,0.4789333333333333,0.0,0.0,0.0
2016-01-07 18:00:00+00:00,0.4570666666666667,0.0,0.0,0.0
2016-01-07 19:00:00+00:00,0.4474666666666667,0.0,0.0,0.0
2016-01-07 20:00:00+00:00,0.4309333333333333,0.0,0.0,0.0
2016-01-07 21:00:00+00:00,0.4026666666666667,0.0,0.0,0.0
2016-01-07 22:00:00+00:00,0.4032,0.0,0.0,0.0
2016-01-07 23:00:00+00:00,0.3818666666666667,0.0,0.0,0.0
2016-01-08 00:00:00+00:00,0.3370666666666667,0.0,0.0,0.0
2016-01-08 01:00:00+00:00,0.2997333333333333,0.0,0.0,0.0
2016-01-08 02:00:00+00:00,0.2757333333333333,0.0,0.0,0.0
2016-01-08 03:00:00+00:00,0.2768,0.0,0.0,0.0
2016-01-08 04:00:00+00:00,0.2581333333333333,0.0,0.0,0.0
2016-01-08 05:00:00+00:00,0.2458666666666666,0.0,0.0004096681687832,0.0
2016-01-08 06:00:00+00:00,0.2064,0.0,0.0696435886931585,0.0
2016-01-08 07:00:00+00:00,0.1482666666666666,0.0,0.274068004916018,0.0
2016-01-08 08:00:00+00:00,0.1290666666666666,0.0,0.4752150757886112,0.0
2016-01-08 09:00:00+00:00,0.1322666666666666,0.0,0.5936091765669808,0.0
2016-01-08 10:00:00+00:00,0.1376,0.0,0.639901679639492,0.0
2016-01-08 11:00:00+00:00,0.1008,0.0,0.6099959033183122,0.0
2016-01-08 12:00:00+00:00,0.0938666666666666,0.0,0.5251945923801721,0.0
2016-01-08 13:00:00+00:00,0.0917333333333333,0.0,0.3584596476853748,0.0
2016-01-08 14:00:00+00:00,0.0826666666666666,0.0,0.1151167554281032,0.0
2016-01-08 15:00:00+00:00,0.0954666666666666,0.0,0.0024580090126997,0.0
2016-01-08 16:00:00+00:00,0.1002666666666666,0.0,0.0,0.0
2016-01-08 17:00:00+00:00,0.1050666666666666,0.0,0.0,0.0
2016-01-08 18:00:00+00:00,0.1072,0.0,0.0,0.0
2016-01-08 19:00:00+00:00,0.1189333333333333,0.0,0.0,0.0
2016-01-08 20:00:00+00:00,0.1216,0.0,0.0,0.0
2016-01-08 21:00:00+00:00,0.1392,0.0,0.0,0.0
2016-01-08 22:00:00+00:00,0.1328,0.0,0.0,0.0
2016-01-08 23:00:00+00:00,0.1397333333333333,0.0,0.0,0.0
2016-01-09 00:00:00+00:00,0.1344,0.0,0.0,0.0
2016-01-09 01:00:00+00:00,0.1285333333333333,0.0,0.0,0.0
2016-01-09 02:00:00+00:00,0.1221333333333333,0.0,0.0,0.0
2016-01-09 03:00:00+00:00,0.0992,0.0,0.0,0.0
2016-01-09 04:00:00+00:00,0.1088,0.0,0.0,0.0
2016-01-09 05:00:00+00:00,0.1152,0.0,0.0004096681687832,0.0
2016-01-09 06:00:00+00:00,0.128,0.0,0.0749692748873412,0.0
2016-01-09 07:00:00+00:00,0.1386666666666666,0.0,0.2679229823842687,0.0
2016-01-09 08:00:00+00:00,0.1850666666666666,0.0,0.4088488324457189,0.0
2016-01-09 09:00:00+00:00,0.2016,0.0,0.4887341253584596,0.0
2016-01-09 10:00:00+00:00,0.2298666666666666,0.0,0.4776730848013109,0.0
2016-01-09 11:00:00+00:00,0.2538666666666667,0.0,0.4211388775092175,0.0
2016-01-09 12:00:00+00:00,0.2672,0.0,0.3097091356001639,0.0
2016-01-09 13:00:00+00:00,0.2618666666666667,0.0,0.1528062269561655,0.0
2016-01-09 14:00:00+00:00,0.2757333333333333,0.0,0.0442441622285948,0.0
2016-01-09 15:00:00+00:00,0.2741333333333333,0.0,0.0012290045063498,0.0
2016-01-09 16:00:00+00:00,0.2810666666666667,0.0,0.0,0.0
2016-01-09 17:00:00+00:00,0.2810666666666667,0.0,0.0,0.0
2016-01-09 18:00:00+00:00,0.3077333333333333,0.0,0.0,0.0
2016-01-09 19:00:00+00:00,0.3552,0.0,0.0,0.0
2016-01-09 20:00:00+00:00,0.3754666666666666,0.0,0.0,0.0
2016-01-09 21:00:00+00:00,0.3701333333333333,0.0,0.0,0.0
2016-01-09 22:00:00+00:00,0.3498666666666666,0.0,0.0,0.0
2016-01-09 23:00:00+00:00,0.3178666666666667,0.0,0.0,0.0
2016-01-10 00:00:00+00:00,0.3130666666666666,0.0,0.0,0.0
2016-01-10 01:00:00+00:00,0.3061333333333333,0.0,0.0,0.0
2016-01-10 02:00:00+00:00,0.2794666666666666,0.0,0.0,0.0
2016-01-10 03:00:00+00:00,0.2565333333333333,0.0,0.0,0.0
2016-01-10 04:00:00+00:00,0.2501333333333333,0.0,0.0,0.0
2016-01-10 05:00:00+00:00,0.2885333333333333,0.0,0.0,0.0
2016-01-10 06:00:00+00:00,0.3216,0.0,0.0098320360507988,0.0
2016-01-10 07:00:00+00:00,0.3386666666666666,0.0,0.0409668168783285,0.0
2016-01-10 08:00:00+00:00,0.3242666666666666,0.0,0.0721015977058582,0.0
2016-01-10 09:00:00+00:00,0.3269333333333333,0.0,0.0958623514952888,0.0
2016-01-10 10:00:00+00:00,0.3338666666666666,0.0,0.1196231052847193,0.0
2016-01-10 11:00:00+00:00,0.3616,0.0,0.1302744776730848,0.0
2016-01-10 12:00:00+00:00,0.368,0.0,0.1183941007783695,0.0
2016-01-10 13:00:00+00:00,0.3728,0.0,0.0815239655878738,0.0
2016-01-10 14:00:00+00:00,0.4053333333333333,0.0,0.0438344940598115,0.0
2016-01-10 15:00:00+00:00,0.4373333333333333,0.0,0.0024580090126997,0.0
2016-01-10 16:00:00+00:00,0.4661333333333333,0.0,0.0,0.0
2016-01-10 17:00:00+00:00,0.4586666666666666,0.0,0.0,0.0
2016-01-10 18:00:00+00:00,0.4602666666666666,0.0,0.0,0.0
2016-01-10 19:00:00+00:00,0.4730666666666667,0.0,0.0,0.0
2016-01-10 20:00:00+00:00,0.4496,0.0,0.0,0.0
2016-01-10 21:00:00+00:00,0.3904,0.0,0.0,0.0
2016-01-10 22:00:00+00:00,0.3690666666666666,0.0,0.0,0.0
2016-01-10 23:00:00+00:00,0.3466666666666667,0.0,0.0,0.0
2016-01-11 00:00:00+00:00,0.3301333333333333,0.0,0.0,0.0
2016-01-11 01:00:00+00:00,0.3173333333333333,0.0,0.0,0.0
2016-01-11 02:00:00+00:00,0.3173333333333333,0.0,0.0,0.0
2016-01-11 03:00:00+00:00,0.3125333333333333,0.0,0.0,0.0
2016-01-11 04:00:00+00:00,0.376,0.0,0.0,0.0
2016-01-11 05:00:00+00:00,0.4010666666666667,0.0,0.0008193363375665,0.0
2016-01-11 06:00:00+00:00,0.4010666666666667,0.0,0.0606308889799262,0.0
2016-01-11 07:00:00+00:00,0.3637333333333333,0.0,0.1921343711593609,0.0
2016-01-11 08:00:00+00:00,0.3594666666666666,0.0,0.3023351085620647,0.0
2016-01-11 09:00:00+00:00,0.3850666666666666,0.0,0.4055714870954527,0.0
2016-01-11 10:00:00+00:00,0.4272,0.0,0.4711183941007784,0.0
2016-01-11 11:00:00+00:00,0.4309333333333333,0.0,0.4678410487505121,0.0
2016-01-11 12:00:00+00:00,0.4256,0.0,0.3981974600573535,0.0
2016-01-11 13:00:00+00:00,0.4208,0.0,0.2851290454731667,0.0
2016-01-11 14:00:00+00:00,0.4250666666666666,0.0,0.0966816878328553,0.0
2016-01-11 15:00:00+00:00,0.4608,0.0,0.0036870135190495,0.0
2016-01-11 16:00:00+00:00,0.4965333333333333,0.0,0.0,0.0
2016-01-11 17:00:00+00:00,0.5184,0.0,0.0,0.0
2016-01-11 18:00:00+00:00,0.5696,0.0,0.0,0.0
2016-01-11 19:00:00+00:00,0.5632,0.0,0.0,0.0
2016-01-11 20:00:00+00:00,0.5568,0.0,0.0,0.0
2016-01-11 21:00:00+00:00,0.5130666666666667,0.0,0.0,0.0
2016-01-11 22:00:00+00:00,0.5450666666666667,0.0,0.0,0.0
2016-01-11 23:00:00+00:00,0.5397333333333333,0.0,0.0,0.0
2016-01-12 00:00:00+00:00,0.5674666666666667,0.0,0.0,0.0
2016-01-12 01:00:00+00:00,0.5765333333333333,0.0,0.0,0.0
2016-01-12 02:00:00+00:00,0.5248,0.0,0.0,0.0
2016-01-12 03:00:00+00:00,0.5162666666666667,0.0,0.0,0.0
2016-01-12 04:00:00+00:00,0.5434666666666667,0.0,0.0,0.0
2016-01-12 05:00:00+00:00,0.5536,0.0,0.0008193363375665,0.0
2016-01-12 06:00:00+00:00,0.5514666666666667,0.0,0.0532568619418271,0.0
2016-01-12 07:00:00+00:00,0.5562666666666667,0.0,0.225317492830807,0.0
2016-01-12 08:00:00+00:00,0.5978666666666667,0.0,0.3715690290864399,0.0
2016-01-12 09:00:00+00:00,0.6293333333333333,0.0,0.4063908234330192,0.0
2016-01-12 10:00:00+00:00,0.6378666666666667,0.0,0.4129455141335518,0.0
2016-01-12 11:00:00+00:00,0.6277333333333334,0.0,0.3981974600573535,0.0
2016-01-12 12:00:00+00:00,0.6186666666666667,0.0,0.3666530110610405,0.0
2016-01-12 13:00:00+00:00,0.616,0.0,0.2244981564932404,0.0
2016-01-12 14:00:00+00:00,0.5856,0.0,0.0712822613682916,0.0
2016-01-12 15:00:00+00:00,0.5450666666666667,0.0,0.0024580090126997,0.0
2016-01-12 16:00:00+00:00,0.5381333333333334,0.0,0.0,0.0
2016-01-12 17:00:00+00:00,0.5050666666666667,0.0,0.0,0.0
2016-01-12 18:00:00+00:00,0.4677333333333333,0.0,0.0,0.0
2016-01-12 19:00:00+00:00,0.4613333333333333,0.0,0.0,0.0
2016-01-12 20:00:00+00:00,0.4298666666666667,0.0,0.0,0.0
2016-01-12 21:00:00+00:00,0.3946666666666666,0.0,0.0,0.0
2016-01-12 22:00:00+00:00,0.4032,0.0,0.0,0.0
2016-01-12 23:00:00+00:00,0.3957333333333333,0.0,0.0,0.0
2016-01-13 00:00:00+00:00,0.3381333333333333,0.0,0.0,0.0
2016-01-13 01:00:00+00:00,0.336,0.0,0.0,0.0
2016-01-13 02:00:00+00:00,0.3168,0.0,0.0,0.0
2016-01-13 03:00:00+00:00,0.2997333333333333,0.0,0.0,0.0
2016-01-13 04:00:00+00:00,0.3264,0.0,0.0,0.0
2016-01-13 05:00:00+00:00,0.3365333333333333,0.0,0.0004096681687832,0.0
2016-01-13 06:00:00+00:00,0.3189333333333333,0.0,0.0655469070053256,0.0
2016-01-13 07:00:00+00:00,0.32,0.0,0.231052847193773,0.0
2016-01-13 08:00:00+00:00,0.352,0.0,0.3994264645637034,0.0
2016-01-13 09:00:00+00:00,0.4010666666666667,0.0,0.4571896763621466,0.0
2016-01-13 10:00:00+00:00,0.4416,0.0,0.4801310938140106,0.0
2016-01-13 11:00:00+00:00,0.4565333333333333,0.0,0.4616960262187628,0.0
2016-01-13 12:00:00+00:00,0.4464,0.0,0.3969684555510037,0.0
2016-01-13 13:00:00+00:00,0.4149333333333333,0.0,0.259729619008603,0.0
2016-01-13 14:00:00+00:00,0.3824,0.0,0.0843916427693568,0.0
2016-01-13 15:00:00+00:00,0.36,0.0,0.0032773453502662,0.0
2016-01-13 16:00:00+00:00,0.3482666666666666,0.0,0.0,0.0
2016-01-13 17:00:00+00:00,0.3184,0.0,0.0,0.0
2016-01-13 18:00:00+00:00,0.3034666666666666,0.0,0.0,0.0
2016-01-13 19:00:00+00:00,0.2885333333333333,0.0,0.0,0.0
2016-01-13 20:00:00+00:00,0.2725333333333333,0.0,0.0,0.0
2016-01-13 21:00:00+00:00,0.248,0.0,0.0,0.0
2016-01-13 22:00:00+00:00,0.2458666666666666,0.0,0.0,0.0
2016-01-13 23:00:00+00:00,0.2586666666666666,0.0,0.0,0.0
2016-01-14 00:00:00+00:00,0.2538666666666667,0.0,0.0,0.0
2016-01-14 01:00:00+00:00,0.2762666666666666,0.0,0.0,0.0
2016-01-14 02:00:00+00:00,0.2608,0.0,0.0,0.0
2016-01-14 03:00:00+00:00,0.2634666666666667,0.0,0.0,0.0
2016-01-14 04:00:00+00:00,0.2586666666666666,0.0,0.0,0.0
2016-01-14 05:00:00+00:00,0.2437333333333333,0.0,0.0004096681687832,0.0
2016-01-14 06:00:00+00:00,0.2106666666666666,0.0,0.0905366653011061,0.0
2016-01-14 07:00:00+00:00,0.1472,0.0,0.3416632527652601,0.0
2016-01-14 08:00:00+00:00,0.1045333333333333,0.0,0.5374846374436706,0.0
2016-01-14 09:00:00+00:00,0.0784,0.0,0.6349856616140925,0.0
2016-01-14 10:00:00+00:00,0.0709333333333333,0.0,0.662843097091356,0.0
2016-01-14 11:00:00+00:00,0.0656,0.0,0.639901679639492,0.0
2016-01-14 12:00:00+00:00,0.0666666666666666,0.0,0.5530520278574355,0.0
2016-01-14 13:00:00+00:00,0.0693333333333333,0.0,0.3965587873822204,0.0
2016-01-14 14:00:00+00:00,0.0709333333333333,0.0,0.1446128635804998,0.0
2016-01-14 15:00:00+00:00,0.0837333333333333,0.0,0.0053256861941827,0.0
2016-01-14 16:00:00+00:00,0.0965333333333333,0.0,0.0,0.0
2016-01-14 17:00:00+00:00,0.1066666666666666,0.0,0.0,0.0
2016-01-14 18:00:00+00:00,0.1226666666666666,0.0,0.0,0.0
2016-01-14 19:00:00+00:00,0.1525333333333333,0.0,0.0,0.0
2016-01-14 20:00:00+00:00,0.1952,0.0,0.0,0.0
2016-01-14 21:00:00+00:00,0.2624,0.0,0.0,0.0
2016-01-14 22:00:00+00:00,0.2586666666666666,0.0,0.0,0.0
2016-01-14 23:00:00+00:00,0.2698666666666666,0.0,0.0,0.0
2016-01-15 00:00:00+00:00,0.2752,0.0,0.0,0.0
2016-01-15 01:00:00+00:00,0.2650666666666667,0.0,0.0,0.0
2016-01-15 02:00:00+00:00,0.2832,0.0,0.0,0.0
2016-01-15 03:00:00+00:00,0.2826666666666667,0.0,0.0,0.0
2016-01-15 04:00:00+00:00,0.3093333333333333,0.0,0.0,0.0
2016-01-15 05:00:00+00:00,0.3525333333333333,0.0,0.0008193363375665,0.0
2016-01-15 06:00:00+00:00,0.4032,0.0,0.0475215075788611,0.0
2016-01-15 07:00:00+00:00,0.3642666666666667,0.0,0.1421548545678,0.0
2016-01-15 08:00:00+00:00,0.3728,0.0,0.2347398607128226,0.0
2016-01-15 09:00:00+00:00,0.4288,0.0,0.3043834494059811,0.0
2016-01-15 10:00:00+00:00,0.4981333333333333,0.0,0.3203605079885293,0.0
2016-01-15 11:00:00+00:00,0.5034666666666666,0.0,0.3109381401065137,0.0
2016-01-15 12:00:00+00:00,0.4922666666666667,0.0,0.2609586235149529,0.0
2016-01-15 13:00:00+00:00,0.5194666666666666,0.0,0.17083162638263,0.0
2016-01-15 14:00:00+00:00,0.5333333333333333,0.0,0.0675952478492421,0.0
2016-01-15 15:00:00+00:00,0.5514666666666667,0.0,0.0028676771814829,0.0
2016-01-15 16:00:00+00:00,0.5856,0.0,0.0,0.0
2016-01-15 17:00:00+00:00,0.6032,0.0,0.0,0.0
2016-01-15 18:00:00+00:00,0.5813333333333334,0.0,0.0,0.0
2016-01-15 19:00:00+00:00,0.6042666666666666,0.0,0.0,0.0
2016-01-15 20:00:00+00:00,0.6021333333333333,0.0,0.0,0.0
2016-01-15 21:00:00+00:00,0.6021333333333333,0.0,0.0,0.0
