 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.670488322717622,0.0,0.0016386726751331,0.0
2019-01-01 01:00:00+00:00,0.6539278131634819,0.0,0.0,0.0
2019-01-01 02:00:00+00:00,0.6543524416135881,0.0,0.0016386726751331,0.0
2019-01-01 03:00:00+00:00,0.6564755838641189,0.0,0.0016386726751331,0.0
2019-01-01 04:00:00+00:00,0.6394904458598726,0.0,0.0016386726751331,0.0
2019-01-01 05:00:00+00:00,0.6195329087048832,0.0,0.0016386726751331,0.0
2019-01-01 06:00:00+00:00,0.6237791932059448,0.0,0.0172060630888979,0.0
2019-01-01 07:00:00+00:00,0.6233545647558386,0.0,0.0815239655878738,0.0
2019-01-01 08:00:00+00:00,0.6314225053078556,0.0,0.1196231052847193,0.0
2019-01-01 09:00:00+00:00,0.6339702760084925,0.0,0.1749283080704629,0.0
2019-01-01 10:00:00+00:00,0.6360934182590233,0.0,0.2044244162228594,0.0
2019-01-01 11:00:00+00:00,0.6394904458598726,0.0,0.2007374027038099,0.0
2019-01-01 12:00:00+00:00,0.6458598726114649,0.0,0.2400655469070053,0.0
2019-01-01 13:00:00+00:00,0.6411889596602972,0.0,0.1147070872593199,0.0
2019-01-01 14:00:00+00:00,0.635244161358811,0.0,0.0417861532158951,0.0
2019-01-01 15:00:00+00:00,0.6390658174097664,0.0,0.0053256861941827,0.0
2019-01-01 16:00:00+00:00,0.6386411889596603,0.0,0.0,0.0
2019-01-01 17:00:00+00:00,0.6254777070063694,0.0,0.0032773453502662,0.0
2019-01-01 18:00:00+00:00,0.5983014861995753,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,0.5817409766454352,0.0,0.0028676771814829,0.0
2019-01-01 20:00:00+00:00,0.5796178343949044,0.0,0.0,0.0
2019-01-01 21:00:00+00:00,0.562208067940552,0.0,0.0016386726751331,0.0
2019-01-01 22:00:00+00:00,0.5354564755838641,0.0,0.0008193363375665,0.0
2019-01-01 23:00:00+00:00,0.4904458598726114,0.0,0.0004096681687832,0.0
2019-01-02 00:00:00+00:00,0.4658174097664543,0.0,0.0004096681687832,0.0
2019-01-02 01:00:00+00:00,0.4114649681528662,0.0,0.0,0.0
2019-01-02 02:00:00+00:00,0.3545647558386411,0.0,0.0,0.0
2019-01-02 03:00:00+00:00,0.3057324840764331,0.0,0.0,0.0
2019-01-02 04:00:00+00:00,0.2552016985138004,0.0,0.0,0.0
2019-01-02 05:00:00+00:00,0.208067940552017,0.0,0.0004096681687832,0.0
2019-01-02 06:00:00+00:00,0.1944798301486199,0.0,0.0598115526423596,0.0
2019-01-02 07:00:00+00:00,0.1588110403397027,0.0,0.2331011880376894,0.0
2019-01-02 08:00:00+00:00,0.1307855626326964,0.0,0.4018844735764031,0.0
2019-01-02 09:00:00+00:00,0.0972399150743099,0.0,0.4895534616960262,0.0
2019-01-02 10:00:00+00:00,0.064968152866242,0.0,0.5083981974600573,0.0
2019-01-02 11:00:00+00:00,0.0670912951167728,0.0,0.482179434657927,0.0
2019-01-02 12:00:00+00:00,0.0726114649681528,0.0,0.4444899631298648,0.0
2019-01-02 13:00:00+00:00,0.086624203821656,0.0,0.2371978697255223,0.0
2019-01-02 14:00:00+00:00,0.0764331210191082,0.0,0.0876689881196231,0.0
2019-01-02 15:00:00+00:00,0.0594479830148619,0.0,0.0102417042195821,0.0
2019-01-02 16:00:00+00:00,0.0505307855626327,0.0,0.0,0.0
2019-01-02 17:00:00+00:00,0.0518046709129511,0.0,0.0,0.0
2019-01-02 18:00:00+00:00,0.0602972399150743,0.0,0.0004096681687832,0.0
2019-01-02 19:00:00+00:00,0.0645435244161358,0.0,0.0,0.0
2019-01-02 20:00:00+00:00,0.0849256900212314,0.0,0.0,0.0
2019-01-02 21:00:00+00:00,0.0989384288747346,0.0,0.0,0.0
2019-01-02 22:00:00+00:00,0.1014861995753715,0.0,0.0,0.0
2019-01-02 23:00:00+00:00,0.1099787685774947,0.0,0.0,0.0
2019-01-03 00:00:00+00:00,0.1176220806794055,0.0,0.0,0.0
2019-01-03 01:00:00+00:00,0.1239915074309978,0.0,0.0,0.0
2019-01-03 02:00:00+00:00,0.1248407643312101,0.0,0.0,0.0
2019-01-03 03:00:00+00:00,0.1673036093418259,0.0,0.0004096681687832,0.0
2019-01-03 04:00:00+00:00,0.2220806794055201,0.0,0.0008193363375665,0.0
2019-01-03 05:00:00+00:00,0.2683651804670913,0.0,0.0016386726751331,0.0
2019-01-03 06:00:00+00:00,0.2857749469214437,0.0,0.0102417042195821,0.0
2019-01-03 07:00:00+00:00,0.2955414012738853,0.0,0.0327734535026628,0.0
2019-01-03 08:00:00+00:00,0.3312101910828025,0.0,0.0757886112249078,0.0
2019-01-03 09:00:00+00:00,0.4169851380042463,0.0,0.1093814010651372,0.0
2019-01-03 10:00:00+00:00,0.4484076433121019,0.0,0.1286358049979516,0.0
2019-01-03 11:00:00+00:00,0.4760084925690021,0.0,0.1409258500614502,0.0
2019-01-03 12:00:00+00:00,0.4526539278131635,0.0,0.1147070872593199,0.0
2019-01-03 13:00:00+00:00,0.4815286624203821,0.0,0.0770176157312576,0.0
2019-01-03 14:00:00+00:00,0.4925690021231422,0.0,0.0266284309709135,0.0
2019-01-03 15:00:00+00:00,0.4900212314225053,0.0,0.0020483408439164,0.0
2019-01-03 16:00:00+00:00,0.4794055201698514,0.0,0.0,0.0
2019-01-03 17:00:00+00:00,0.4475583864118896,0.0,0.0,0.0
2019-01-03 18:00:00+00:00,0.4106157112526539,0.0,0.0008193363375665,0.0
2019-01-03 19:00:00+00:00,0.3774946921443737,0.0,0.0,0.0
2019-01-03 20:00:00+00:00,0.3443736730360934,0.0,0.0,0.0
