 ,WTON,WTOF,PHOT,HROR
2020-01-02 21:00:00+00:00,0.364732001268633,0.0,0.0,0.0
2020-01-02 22:00:00+00:00,0.3596574690770694,0.0,0.0,0.0
2020-01-02 23:00:00+00:00,0.3612432603869331,0.0,0.0,0.0
2020-01-03 00:00:00+00:00,0.3688550586742785,0.0,0.0,0.0
2020-01-03 01:00:00+00:00,0.3869330796067237,0.0,0.0,0.0
2020-01-03 02:00:00+00:00,0.3942277196320964,0.0,0.0,0.0
2020-01-03 03:00:00+00:00,0.3818585474151602,0.0,0.0,0.0
2020-01-03 04:00:00+00:00,0.3698065334601966,0.0,0.0,0.0
2020-01-03 05:00:00+00:00,0.3640976847446876,0.0,0.0007674597083653,0.0
2020-01-03 06:00:00+00:00,0.364732001268633,0.0,0.0675364543361473,0.0
2020-01-03 07:00:00+00:00,0.3583888360291785,0.0,0.2352264006139677,0.0
2020-01-03 08:00:00+00:00,0.3177925784966698,0.0,0.3875671527244819,0.0
2020-01-03 09:00:00+00:00,0.2882968601332065,0.0,0.4750575594781274,0.0
2020-01-03 10:00:00+00:00,0.2511893434823977,0.0,0.5475825019186493,0.0
2020-01-03 11:00:00+00:00,0.2451633365049159,0.0,0.5306983883346125,0.0
2020-01-03 12:00:00+00:00,0.247383444338725,0.0,0.4386032233307751,0.0
2020-01-03 13:00:00+00:00,0.260069774817634,0.0,0.2747505755947813,0.0
2020-01-03 14:00:00+00:00,0.256581033935934,0.0,0.0855717574827321,0.0
2020-01-03 15:00:00+00:00,0.271487472248652,0.0,0.0015349194167306,0.0
2020-01-03 16:00:00+00:00,0.2965429749444973,0.0,0.0,0.0
2020-01-03 17:00:00+00:00,0.2879797018712337,0.0,0.0,0.0
2020-01-03 18:00:00+00:00,0.285442435775452,0.0,0.0,0.0
2020-01-03 19:00:00+00:00,0.2553124008880431,0.0,0.0,0.0
2020-01-03 20:00:00+00:00,0.2340627973358706,0.0,0.0,0.0
2020-01-03 21:00:00+00:00,0.2172534094513162,0.0,0.0,0.0
2020-01-03 22:00:00+00:00,0.2090072946400253,0.0,0.0,0.0
2020-01-03 23:00:00+00:00,0.1912464319695528,0.0,0.0,0.0
2020-01-04 00:00:00+00:00,0.1883920076117982,0.0,0.0,0.0
2020-01-04 01:00:00+00:00,0.1699968284173802,0.0,0.0,0.0
2020-01-04 02:00:00+00:00,0.1569933396764985,0.0,0.0,0.0
2020-01-04 03:00:00+00:00,0.135743736124326,0.0,0.0,0.0
2020-01-04 04:00:00+00:00,0.1160799238820171,0.0,0.0,0.0
2020-01-04 05:00:00+00:00,0.1008563273073263,0.0,0.0003837298541826,0.0
2020-01-04 06:00:00+00:00,0.0948303203298445,0.0,0.0759785111281657,0.0
2020-01-04 07:00:00+00:00,0.0729464002537266,0.0,0.2881811204911742,0.0
2020-01-04 08:00:00+00:00,0.0577228036790358,0.0,0.4785111281657713,0.0
2020-01-04 09:00:00+00:00,0.0440849984142086,0.0,0.5671527244819647,0.0
2020-01-04 10:00:00+00:00,0.0428163653663177,0.0,0.5978511128165771,0.0
2020-01-04 11:00:00+00:00,0.049476688867745,0.0,0.5729086722947045,0.0
2020-01-04 12:00:00+00:00,0.0532825880114177,0.0,0.4831158864159631,0.0
2020-01-04 13:00:00+00:00,0.058674278464954,0.0,0.3058326937835763,0.0
2020-01-04 14:00:00+00:00,0.0564541706311449,0.0,0.0871066768994627,0.0
2020-01-04 15:00:00+00:00,0.060894386298763,0.0,0.0019186492709132,0.0
2020-01-04 16:00:00+00:00,0.067871868062163,0.0,0.0,0.0
2020-01-04 17:00:00+00:00,0.0748493498255629,0.0,0.0,0.0
2020-01-04 18:00:00+00:00,0.0840469394227719,0.0,0.0,0.0
2020-01-04 19:00:00+00:00,0.0980019029495718,0.0,0.0,0.0
2020-01-04 20:00:00+00:00,0.1075166508087535,0.0,0.0,0.0
2020-01-04 21:00:00+00:00,0.1195686647637171,0.0,0.0,0.0
2020-01-04 22:00:00+00:00,0.1363780526482715,0.0,0.0,0.0
2020-01-04 23:00:00+00:00,0.144941325721535,0.0,0.0,0.0
2020-01-05 00:00:00+00:00,0.154138915318744,0.0,0.0,0.0
2020-01-05 01:00:00+00:00,0.1699968284173802,0.0,0.0,0.0
2020-01-05 02:00:00+00:00,0.1953694893751982,0.0,0.0,0.0
2020-01-05 03:00:00+00:00,0.2058357120202981,0.0,0.0,0.0
2020-01-05 04:00:00+00:00,0.192197906755471,0.0,0.0,0.0
2020-01-05 05:00:00+00:00,0.1985410719949254,0.0,0.0003837298541826,0.0
2020-01-05 06:00:00+00:00,0.2267681573104979,0.0,0.0153491941673062,0.0
2020-01-05 07:00:00+00:00,0.2188392007611798,0.0,0.0510360706062931,0.0
2020-01-05 08:00:00+00:00,0.2442118617189977,0.0,0.0966999232540291,0.0
2020-01-05 09:00:00+00:00,0.271487472248652,0.0,0.1454336147352264,0.0
2020-01-05 10:00:00+00:00,0.2965429749444973,0.0,0.1561780506523407,0.0
2020-01-05 11:00:00+00:00,0.2990802410402791,0.0,0.1308518802762855,0.0
2020-01-05 12:00:00+00:00,0.3254043767840152,0.0,0.1009209516500383,0.0
2020-01-05 13:00:00+00:00,0.4002537266095782,0.0,0.0594781273983115,0.0
2020-01-05 14:00:00+00:00,0.4341896606406596,0.0,0.0157329240214888,0.0
2020-01-05 15:00:00+00:00,0.4665398033618775,0.0,0.0003837298541826,0.0
2020-01-05 16:00:00+00:00,0.4823977164605137,0.0,0.0,0.0
2020-01-05 17:00:00+00:00,0.5049159530605772,0.0,0.0,0.0
2020-01-05 18:00:00+00:00,0.5118934348239772,0.0,0.0,0.0
2020-01-05 19:00:00+00:00,0.4979384712971773,0.0,0.0,0.0
2020-01-05 20:00:00+00:00,0.4776403425309229,0.0,0.0,0.0
2020-01-05 21:00:00+00:00,0.4738344433872502,0.0,0.0,0.0
2020-01-05 22:00:00+00:00,0.467174119885823,0.0,0.0,0.0
2020-01-05 23:00:00+00:00,0.4405328258801141,0.0,0.0,0.0
2020-01-06 00:00:00+00:00,0.4065968918490327,0.0,0.0,0.0
2020-01-06 01:00:00+00:00,0.3885188709165874,0.0,0.0,0.0
2020-01-06 02:00:00+00:00,0.3644148430066603,0.0,0.0,0.0
2020-01-06 03:00:00+00:00,0.3495084046939423,0.0,0.0,0.0
2020-01-06 04:00:00+00:00,0.3190612115445607,0.0,0.0,0.0
2020-01-06 05:00:00+00:00,0.3206470028544244,0.0,0.0,0.0
2020-01-06 06:00:00+00:00,0.3203298445924516,0.0,0.0283960092095165,0.0
2020-01-06 07:00:00+00:00,0.3111322549952426,0.0,0.1385264773599386,0.0
2020-01-06 08:00:00+00:00,0.3098636219473517,0.0,0.2678434382194934,0.0
2020-01-06 09:00:00+00:00,0.3130352045670789,0.0,0.3380660015349194,0.0
2020-01-06 10:00:00+00:00,0.3079606723755154,0.0,0.3572524942440522,0.0
2020-01-06 11:00:00+00:00,0.2952743418966064,0.0,0.3257866462010744,0.0
2020-01-06 12:00:00+00:00,0.2984459245163336,0.0,0.2555640828856485,0.0
2020-01-06 13:00:00+00:00,0.2959086584205518,0.0,0.156945510360706,0.0
2020-01-06 14:00:00+00:00,0.30034887408817,0.0,0.0491174213353798,0.0
2020-01-06 15:00:00+00:00,0.294640025372661,0.0,0.0011511895625479,0.0
2020-01-06 16:00:00+00:00,0.2952743418966064,0.0,0.0,0.0
2020-01-06 17:00:00+00:00,0.3073263558515699,0.0,0.0,0.0
2020-01-06 18:00:00+00:00,0.3054234062797336,0.0,0.0,0.0
2020-01-06 19:00:00+00:00,0.3022518236600063,0.0,0.0,0.0
2020-01-06 20:00:00+00:00,0.2879797018712337,0.0,0.0,0.0
2020-01-06 21:00:00+00:00,0.2905169679670155,0.0,0.0,0.0
2020-01-06 22:00:00+00:00,0.274976213130352,0.0,0.0,0.0
2020-01-06 23:00:00+00:00,0.2699016809387884,0.0,0.0,0.0
2020-01-07 00:00:00+00:00,0.2435775451950523,0.0,0.0,0.0
2020-01-07 01:00:00+00:00,0.2296225816682524,0.0,0.0,0.0
2020-01-07 02:00:00+00:00,0.2150333016175071,0.0,0.0,0.0
2020-01-07 03:00:00+00:00,0.2207421503330161,0.0,0.0,0.0
2020-01-07 04:00:00+00:00,0.2267681573104979,0.0,0.0,0.0
2020-01-07 05:00:00+00:00,0.2372343799555978,0.0,0.0,0.0
2020-01-07 06:00:00+00:00,0.2721217887725975,0.0,0.0429777436684574,0.0
2020-01-07 07:00:00+00:00,0.2848081192515065,0.0,0.1983883346124328,0.0
2020-01-07 08:00:00+00:00,0.291151284490961,0.0,0.3541826554105909,0.0
2020-01-07 09:00:00+00:00,0.2794164287979702,0.0,0.4504988488104374,0.0
2020-01-07 10:00:00+00:00,0.2765620044402156,0.0,0.4973138910207214,0.0
2020-01-07 11:00:00+00:00,0.2616555661274976,0.0,0.4796623177283192,0.0
2020-01-07 12:00:00+00:00,0.2568981921979067,0.0,0.4029163468917882,0.0
2020-01-07 13:00:00+00:00,0.2667300983190612,0.0,0.2682271680736761,0.0
2020-01-07 14:00:00+00:00,0.2800507453219156,0.0,0.0863392171910974,0.0
2020-01-07 15:00:00+00:00,0.2863939105613701,0.0,0.0026861089792785,0.0
2020-01-07 16:00:00+00:00,0.306057722803679,0.0,0.0,0.0
2020-01-07 17:00:00+00:00,0.327941642879797,0.0,0.0,0.0
2020-01-07 18:00:00+00:00,0.3491912464319695,0.0,0.0,0.0
2020-01-07 19:00:00+00:00,0.3736124326038693,0.0,0.0,0.0
2020-01-07 20:00:00+00:00,0.3713923247700602,0.0,0.0,0.0
2020-01-07 21:00:00+00:00,0.3701236917221693,0.0,0.0,0.0
2020-01-07 22:00:00+00:00,0.3526799873136695,0.0,0.0,0.0
2020-01-07 23:00:00+00:00,0.3491912464319695,0.0,0.0,0.0
2020-01-08 00:00:00+00:00,0.3368220742150333,0.0,0.0,0.0
2020-01-08 01:00:00+00:00,0.3228671106882334,0.0,0.0,0.0
2020-01-08 02:00:00+00:00,0.3225499524262607,0.0,0.0,0.0
2020-01-08 03:00:00+00:00,0.3292102759276879,0.0,0.0,0.0
2020-01-08 04:00:00+00:00,0.3472882968601332,0.0,0.0,0.0
2020-01-08 05:00:00+00:00,0.3580716777672058,0.0,0.0003837298541826,0.0
2020-01-08 06:00:00+00:00,0.3815413891531874,0.0,0.0598618572524942,0.0
2020-01-08 07:00:00+00:00,0.3862987630827783,0.0,0.2636224098234843,0.0
2020-01-08 08:00:00+00:00,0.3850301300348874,0.0,0.4439754412893323,0.0
2020-01-08 09:00:00+00:00,0.390104662226451,0.0,0.532233307751343,0.0
2020-01-08 10:00:00+00:00,0.383127180463051,0.0,0.5471987720644667,0.0
2020-01-08 11:00:00+00:00,0.3913732952743419,0.0,0.5360706062931696,0.0
2020-01-08 12:00:00+00:00,0.3939105613701237,0.0,0.4574059861857252,0.0
2020-01-08 13:00:00+00:00,0.384395813510942,0.0,0.316193399846508,0.0
2020-01-08 14:00:00+00:00,0.380907072629242,0.0,0.1032233307751343,0.0
2020-01-08 15:00:00+00:00,0.3713923247700602,0.0,0.0030698388334612,0.0
2020-01-08 16:00:00+00:00,0.3951791944180146,0.0,0.0,0.0
2020-01-08 17:00:00+00:00,0.3961306692039327,0.0,0.0,0.0
2020-01-08 18:00:00+00:00,0.3932762448461782,0.0,0.0,0.0
2020-01-08 19:00:00+00:00,0.4012052013954963,0.0,0.0,0.0
2020-01-08 20:00:00+00:00,0.4072312083729781,0.0,0.0,0.0
2020-01-08 21:00:00+00:00,0.4234062797335871,0.0,0.0,0.0
2020-01-08 22:00:00+00:00,0.4183317475420234,0.0,0.0,0.0
2020-01-08 23:00:00+00:00,0.4043767840152236,0.0,0.0,0.0
2020-01-09 00:00:00+00:00,0.390104662226451,0.0,0.0,0.0
2020-01-09 01:00:00+00:00,0.3701236917221693,0.0,0.0,0.0
2020-01-09 02:00:00+00:00,0.3517285125277513,0.0,0.0,0.0
2020-01-09 03:00:00+00:00,0.3339676498572788,0.0,0.0,0.0
2020-01-09 04:00:00+00:00,0.3238185854741516,0.0,0.0,0.0
2020-01-09 05:00:00+00:00,0.3254043767840152,0.0,0.0003837298541826,0.0
2020-01-09 06:00:00+00:00,0.2978116079923882,0.0,0.0675364543361473,0.0
2020-01-09 07:00:00+00:00,0.2711703139866793,0.0,0.2747505755947813,0.0
2020-01-09 08:00:00+00:00,0.2648271487472248,0.0,0.453184957789716,0.0
2020-01-09 09:00:00+00:00,0.2527751347922613,0.0,0.5502686108979279,0.0
2020-01-09 10:00:00+00:00,0.2308912147161433,0.0,0.5855717574827322,0.0
2020-01-09 11:00:00+00:00,0.2277196320964161,0.0,0.5644666155026861,0.0
2020-01-09 12:00:00+00:00,0.1982239137329527,0.0,0.4950115118956255,0.0
2020-01-09 13:00:00+00:00,0.1839517919441801,0.0,0.3430544896392939,0.0
2020-01-09 14:00:00+00:00,0.1738027275610529,0.0,0.1174213353798925,0.0
2020-01-09 15:00:00+00:00,0.1772914684427529,0.0,0.0038372985418265,0.0
2020-01-09 16:00:00+00:00,0.1588962892483349,0.0,0.0,0.0
2020-01-09 17:00:00+00:00,0.1436726926736441,0.0,0.0,0.0
2020-01-09 18:00:00+00:00,0.1373295274341896,0.0,0.0,0.0
2020-01-09 19:00:00+00:00,0.1236917221693625,0.0,0.0,0.0
2020-01-09 20:00:00+00:00,0.1040279099270536,0.0,0.0,0.0
2020-01-09 21:00:00+00:00,0.0926102124960355,0.0,0.0,0.0
2020-01-09 22:00:00+00:00,0.0938788455439264,0.0,0.0,0.0
2020-01-09 23:00:00+00:00,0.0777037741833174,0.0,0.0,0.0
2020-01-10 00:00:00+00:00,0.0627973358705994,0.0,0.0,0.0
2020-01-10 01:00:00+00:00,0.0615287028227085,0.0,0.0,0.0
2020-01-10 02:00:00+00:00,0.0634316523945448,0.0,0.0,0.0
2020-01-10 03:00:00+00:00,0.0564541706311449,0.0,0.0,0.0
2020-01-10 04:00:00+00:00,0.0510624801776086,0.0,0.0,0.0
2020-01-10 05:00:00+00:00,0.0428163653663177,0.0,0.0007674597083653,0.0
2020-01-10 06:00:00+00:00,0.0355217253409451,0.0,0.0782808902532617,0.0
2020-01-10 07:00:00+00:00,0.033301617507136,0.0,0.3000767459708365,0.0
2020-01-10 08:00:00+00:00,0.0244211861718997,0.0,0.4846508058326937,0.0
2020-01-10 09:00:00+00:00,0.020615287028227,0.0,0.5775134305448963,0.0
2020-01-10 10:00:00+00:00,0.0145892800507453,0.0,0.6066768994627783,0.0
2020-01-10 11:00:00+00:00,0.0139549635267998,0.0,0.5828856485034536,0.0
2020-01-10 12:00:00+00:00,0.014906438312718,0.0,0.4980813507290867,0.0
2020-01-10 13:00:00+00:00,0.0158579130986362,0.0,0.3403683806600153,0.0
2020-01-10 14:00:00+00:00,0.0104662226450999,0.0,0.1151189562547966,0.0
2020-01-10 15:00:00+00:00,0.0082461148112908,0.0,0.0034535686876438,0.0
2020-01-10 16:00:00+00:00,0.011417697431018,0.0,0.0,0.0
2020-01-10 17:00:00+00:00,0.0107833809070726,0.0,0.0,0.0
2020-01-10 18:00:00+00:00,0.0085632730732635,0.0,0.0,0.0
2020-01-10 19:00:00+00:00,0.005708848715509,0.0,0.0,0.0
2020-01-10 20:00:00+00:00,0.0038058991436726,0.0,0.0,0.0
2020-01-10 21:00:00+00:00,0.0041230574056454,0.0,0.0,0.0
2020-01-10 22:00:00+00:00,0.0072946400253726,0.0,0.0,0.0
2020-01-10 23:00:00+00:00,0.0107833809070726,0.0,0.0,0.0
2020-01-11 00:00:00+00:00,0.0120520139549635,0.0,0.0,0.0
2020-01-11 01:00:00+00:00,0.009197589597209,0.0,0.0,0.0
2020-01-11 02:00:00+00:00,0.005708848715509,0.0,0.0,0.0
2020-01-11 03:00:00+00:00,0.0053916904535363,0.0,0.0,0.0
2020-01-11 04:00:00+00:00,0.005708848715509,0.0,0.0,0.0
2020-01-11 05:00:00+00:00,0.009197589597209,0.0,0.0003837298541826,0.0
2020-01-11 06:00:00+00:00,0.0120520139549635,0.0,0.0732924021488871,0.0
2020-01-11 07:00:00+00:00,0.0180780209324452,0.0,0.2609363008442056,0.0
2020-01-11 08:00:00+00:00,0.0180780209324452,0.0,0.4125095932463545,0.0
2020-01-11 09:00:00+00:00,0.0215667618141452,0.0,0.4796623177283192,0.0
2020-01-11 10:00:00+00:00,0.0244211861718997,0.0,0.4796623177283192,0.0
2020-01-11 11:00:00+00:00,0.0237868696479543,0.0,0.452033768227168,0.0
2020-01-11 12:00:00+00:00,0.0247383444338725,0.0,0.36415963161934,0.0
2020-01-11 13:00:00+00:00,0.0361560418648905,0.0,0.2129700690713737,0.0
2020-01-11 14:00:00+00:00,0.033301617507136,0.0,0.0683039140445126,0.0
2020-01-11 15:00:00+00:00,0.020615287028227,0.0,0.0026861089792785,0.0
2020-01-11 16:00:00+00:00,0.020615287028227,0.0,0.0,0.0
2020-01-11 17:00:00+00:00,0.0231525531240088,0.0,0.0,0.0
2020-01-11 18:00:00+00:00,0.0313986679352997,0.0,0.0,0.0
2020-01-11 19:00:00+00:00,0.0418648905803996,0.0,0.0,0.0
2020-01-11 20:00:00+00:00,0.0688233428480812,0.0,0.0,0.0
2020-01-11 21:00:00+00:00,0.0888043133523628,0.0,0.0,0.0
2020-01-11 22:00:00+00:00,0.0903901046622264,0.0,0.0,0.0
2020-01-11 23:00:00+00:00,0.0976847446875991,0.0,0.0,0.0
2020-01-12 00:00:00+00:00,0.0964161116397082,0.0,0.0,0.0
2020-01-12 01:00:00+00:00,0.1094196003805899,0.0,0.0,0.0
2020-01-12 02:00:00+00:00,0.1148112908341262,0.0,0.0,0.0
2020-01-12 03:00:00+00:00,0.1183000317158262,0.0,0.0,0.0
2020-01-12 04:00:00+00:00,0.1198858230256898,0.0,0.0,0.0
2020-01-12 05:00:00+00:00,0.126546146527117,0.0,0.0003837298541826,0.0
2020-01-12 06:00:00+00:00,0.1176657151918807,0.0,0.0341519570222563,0.0
2020-01-12 07:00:00+00:00,0.1122740247383444,0.0,0.134689178818112,0.0
2020-01-12 08:00:00+00:00,0.1097367586425626,0.0,0.2237145049884881,0.0
2020-01-12 09:00:00+00:00,0.09197589597209,0.0,0.2532617037605525,0.0
2020-01-12 10:00:00+00:00,0.077069457659372,0.0,0.2375287797390637,0.0
2020-01-12 11:00:00+00:00,0.0792895654931811,0.0,0.1922486569455103,0.0
2020-01-12 12:00:00+00:00,0.0964161116397082,0.0,0.1546431312356101,0.0
2020-01-12 13:00:00+00:00,0.1205201395496352,0.0,0.0966999232540291,0.0
2020-01-12 14:00:00+00:00,0.1433555344116714,0.0,0.0318495778971604,0.0
2020-01-12 15:00:00+00:00,0.1560418648905804,0.0,0.0015349194167306,0.0
2020-01-12 16:00:00+00:00,0.1731684110371075,0.0,0.0,0.0
2020-01-12 17:00:00+00:00,0.188709165873771,0.0,0.0,0.0
2020-01-12 18:00:00+00:00,0.2156676181414525,0.0,0.0,0.0
2020-01-12 19:00:00+00:00,0.2115445607358071,0.0,0.0,0.0
2020-01-12 20:00:00+00:00,0.2093244529019981,0.0,0.0,0.0
2020-01-12 21:00:00+00:00,0.1941008563273073,0.0,0.0,0.0
2020-01-12 22:00:00+00:00,0.1776086267047256,0.0,0.0,0.0
2020-01-12 23:00:00+00:00,0.1763399936568347,0.0,0.0,0.0
2020-01-13 00:00:00+00:00,0.166825245797653,0.0,0.0,0.0
2020-01-13 01:00:00+00:00,0.192197906755471,0.0,0.0,0.0
2020-01-13 02:00:00+00:00,0.2032984459245163,0.0,0.0,0.0
2020-01-13 03:00:00+00:00,0.2109102442118617,0.0,0.0,0.0
2020-01-13 04:00:00+00:00,0.2137646685696162,0.0,0.0,0.0
2020-01-13 05:00:00+00:00,0.228988265144307,0.0,0.0003837298541826,0.0
2020-01-13 06:00:00+00:00,0.2109102442118617,0.0,0.0402916346891788,0.0
2020-01-13 07:00:00+00:00,0.1868062163019346,0.0,0.1761320030698388,0.0
2020-01-13 08:00:00+00:00,0.1554075483666349,0.0,0.3261703760552571,0.0
2020-01-13 09:00:00+00:00,0.1325721535045988,0.0,0.4033000767459708,0.0
2020-01-13 10:00:00+00:00,0.1135426577862353,0.0,0.4132770529547199,0.0
2020-01-13 11:00:00+00:00,0.0980019029495718,0.0,0.3702993092862625,0.0
2020-01-13 12:00:00+00:00,0.0907072629241991,0.0,0.3066001534919417,0.0
2020-01-13 13:00:00+00:00,0.0910244211861719,0.0,0.2252494244052187,0.0
2020-01-13 14:00:00+00:00,0.0853155724706628,0.0,0.0836531082118188,0.0
2020-01-13 15:00:00+00:00,0.0805581985410719,0.0,0.0038372985418265,0.0
2020-01-13 16:00:00+00:00,0.0726292419917538,0.0,0.0,0.0
2020-01-13 17:00:00+00:00,0.0570884871550903,0.0,0.0,0.0
2020-01-13 18:00:00+00:00,0.0437678401522359,0.0,0.0,0.0
2020-01-13 19:00:00+00:00,0.0399619410085632,0.0,0.0,0.0
2020-01-13 20:00:00+00:00,0.0269584522676815,0.0,0.0,0.0
2020-01-13 21:00:00+00:00,0.0218839200761179,0.0,0.0,0.0
2020-01-13 22:00:00+00:00,0.0199809705042816,0.0,0.0,0.0
2020-01-13 23:00:00+00:00,0.0164922296225816,0.0,0.0,0.0
2020-01-14 00:00:00+00:00,0.0152235965746907,0.0,0.0,0.0
2020-01-14 01:00:00+00:00,0.0199809705042816,0.0,0.0,0.0
2020-01-14 02:00:00+00:00,0.0209324452901998,0.0,0.0,0.0
2020-01-14 03:00:00+00:00,0.0133206470028544,0.0,0.0,0.0
2020-01-14 04:00:00+00:00,0.009197589597209,0.0,0.0,0.0
2020-01-14 05:00:00+00:00,0.0111005391690453,0.0,0.0003837298541826,0.0
2020-01-14 06:00:00+00:00,0.0085632730732635,0.0,0.054489639293937,0.0
2020-01-14 07:00:00+00:00,0.0063431652394544,0.0,0.214888718342287,0.0
2020-01-14 08:00:00+00:00,0.0047573739295908,0.0,0.3722179585571757,0.0
2020-01-14 09:00:00+00:00,0.0050745321915635,0.0,0.4788948580199539,0.0
2020-01-14 10:00:00+00:00,0.005708848715509,0.0,0.5253261703760552,0.0
2020-01-14 11:00:00+00:00,0.0066603235014272,0.0,0.4957789716039908,0.0
2020-01-14 12:00:00+00:00,0.0069774817633999,0.0,0.4148119723714505,0.0
2020-01-14 13:00:00+00:00,0.0072946400253726,0.0,0.2678434382194934,0.0
2020-01-14 14:00:00+00:00,0.0041230574056454,0.0,0.0897927858787413,0.0
2020-01-14 15:00:00+00:00,0.0050745321915635,0.0,0.0038372985418265,0.0
2020-01-14 16:00:00+00:00,0.0088804313352362,0.0,0.0,0.0
2020-01-14 17:00:00+00:00,0.0142721217887725,0.0,0.0,0.0
2020-01-14 18:00:00+00:00,0.0222010783380907,0.0,0.0,0.0
2020-01-14 19:00:00+00:00,0.0345702505550269,0.0,0.0,0.0
2020-01-14 20:00:00+00:00,0.0529654297494449,0.0,0.0,0.0
2020-01-14 21:00:00+00:00,0.0742150333016175,0.0,0.0,0.0
2020-01-14 22:00:00+00:00,0.1030764351411354,0.0,0.0,0.0
2020-01-14 23:00:00+00:00,0.1347922613384078,0.0,0.0,0.0
2020-01-15 00:00:00+00:00,0.1655566127497621,0.0,0.0,0.0
2020-01-15 01:00:00+00:00,0.2274024738344434,0.0,0.0,0.0
2020-01-15 02:00:00+00:00,0.3304789089755788,0.0,0.0,0.0
2020-01-15 03:00:00+00:00,0.3688550586742785,0.0,0.0,0.0
2020-01-15 04:00:00+00:00,0.3885188709165874,0.0,0.0,0.0
2020-01-15 05:00:00+00:00,0.3834443387250238,0.0,0.0003837298541826,0.0
2020-01-15 06:00:00+00:00,0.3783698065334602,0.0,0.0495011511895625,0.0
2020-01-15 07:00:00+00:00,0.359023152553124,0.0,0.191481197237145,0.0
2020-01-15 08:00:00+00:00,0.3583888360291785,0.0,0.3146584804297774,0.0
2020-01-15 09:00:00+00:00,0.3552172534094513,0.0,0.3894858019953952,0.0
2020-01-15 10:00:00+00:00,0.3485569299080241,0.0,0.4401381427475057,0.0
2020-01-15 11:00:00+00:00,0.3571202029812876,0.0,0.4412893323100537,0.0
