15:00 - 16:00,801,,n/e,n/e,n/e,n/e,290,,312,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,,137,,189,,359,
16:00 - 17:00,758,,n/e,n/e,n/e,n/e,273,,290,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1440,,145,,293,,392,
17:00 - 18:00,774,,n/e,n/e,n/e,n/e,293,,300,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1032,,145,,437,,452,
18:00 - 19:00,779,,n/e,n/e,n/e,n/e,371,,347,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,,148,,580,,493,
19:00 - 20:00,719,,n/e,n/e,n/e,n/e,400,,433,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,372,,152,,678,,519,
20:00 - 21:00,755,,n/e,n/e,n/e,n/e,412,,433,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,,153,,679,,491,
21:00 - 22:00,742,,n/e,n/e,n/e,n/e,406,,433,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,,152,,616,,421,
22:00 - 23:00,707,,n/e,n/e,n/e,n/e,460,,453,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,156,,550,,364,
23:00 - 00:00,714,,n/e,n/e,n/e,n/e,414,,413,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,560,,307,
00:00 - 01:00,772,,n/e,n/e,n/e,n/e,337,,324,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,578,,251,
01:00 - 02:00,718,,n/e,n/e,n/e,n/e,334,,330,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,462,,220,
02:00 - 03:00,713,,n/e,n/e,n/e,n/e,332,,328,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,347,,219,
03:00 - 04:00,706,,n/e,n/e,n/e,n/e,328,,289,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,151,,306,,212,
04:00 - 05:00,690,,n/e,n/e,n/e,n/e,335,,301,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,292,,231,
05:00 - 06:00,655,,n/e,n/e,n/e,n/e,326,,305,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,140,,306,,286,
06:00 - 07:00,620,,n/e,n/e,n/e,n/e,318,,306,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,131,,301,,384,
07:00 - 08:00,697,,n/e,n/e,n/e,n/e,297,,320,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,,131,,312,,475,
08:00 - 09:00,699,,n/e,n/e,n/e,n/e,308,,349,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,,132,,313,,505,
09:00 - 10:00,698,,n/e,n/e,n/e,n/e,315,,340,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,606,,142,,331,,601,
10:00 - 11:00,669,,n/e,n/e,n/e,n/e,227,,336,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1044,,142,,319,,944,
11:00 - 12:00,636,,n/e,n/e,n/e,n/e,187,,326,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1320,,142,,397,,1552,
12:00 - 13:00,583,,n/e,n/e,n/e,n/e,176,,317,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1611,,117,,716,,2167,
13:00 - 14:00,332,,n/e,n/e,n/e,n/e,178,,262,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1721,,110,,645,,2588,
14:00 - 15:00,297,,n/e,n/e,n/e,n/e,164,,247,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1708,,110,,826,,2778,
15:00 - 16:00,297,,n/e,n/e,n/e,n/e,153,,226,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1803,,110,,972,,2861,
16:00 - 17:00,291,,n/e,n/e,n/e,n/e,148,,217,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,,120,,1210,,2864,
17:00 - 18:00,296,,n/e,n/e,n/e,n/e,156,,208,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1704,,127,,1288,,2659,
18:00 - 19:00,345,,n/e,n/e,n/e,n/e,197,,217,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1309,,126,,1304,,2690,
19:00 - 20:00,387,,n/e,n/e,n/e,n/e,214,,256,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,753,,127,,1476,,2596,
20:00 - 21:00,338,,n/e,n/e,n/e,n/e,260,,261,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,,126,,1400,,2615,
21:00 - 22:00,342,,n/e,n/e,n/e,n/e,247,,312,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,,124,,1724,,2299,
22:00 - 23:00,374,,n/e,n/e,n/e,n/e,269,,351,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,142,,1768,,2374,
23:00 - 00:00,369,,n/e,n/e,n/e,n/e,256,,326,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,141,,1652,,2159,
00:00 - 01:00,342,,n/e,n/e,n/e,n/e,259,,329,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,142,,1617,,2091,
01:00 - 02:00,354,,n/e,n/e,n/e,n/e,237,,331,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,1533,,2054,
02:00 - 03:00,345,,n/e,n/e,n/e,n/e,243,,314,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,150,,1488,,1897,
03:00 - 04:00,277,,n/e,n/e,n/e,n/e,236,,270,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,1467,,1817,
04:00 - 05:00,250,,n/e,n/e,n/e,n/e,238,,247,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,1378,,1681,
05:00 - 06:00,255,,n/e,n/e,n/e,n/e,244,,246,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,1338,,1546,
06:00 - 07:00,279,,n/e,n/e,n/e,n/e,229,,249,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4,,153,,1339,,1445,
07:00 - 08:00,324,,n/e,n/e,n/e,n/e,219,,250,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,,151,,1266,,1260,
08:00 - 09:00,325,,n/e,n/e,n/e,n/e,220,,247,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,379,,153,,1145,,1221,
09:00 - 10:00,309,,n/e,n/e,n/e,n/e,199,,244,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,,151,,986,,1641,
10:00 - 11:00,341,,n/e,n/e,n/e,n/e,168,,232,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1105,,151,,801,,1690,
11:00 - 12:00,281,,n/e,n/e,n/e,n/e,144,,203,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1317,,132,,673,,1567,
12:00 - 13:00,273,,n/e,n/e,n/e,n/e,134,,182,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1487,,120,,633,,1308,
13:00 - 14:00,307,,n/e,n/e,n/e,n/e,129,,174,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1637,,118,,276,,994,
14:00 - 15:00,304,,n/e,n/e,n/e,n/e,129,,173,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1725,,118,,87,,945,
15:00 - 16:00,294,,n/e,n/e,n/e,n/e,130,,174,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1780,,115,,90,,895,
16:00 - 17:00,277,,n/e,n/e,n/e,n/e,131,,172,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1865,,115,,314,,964,
17:00 - 18:00,352,,n/e,n/e,n/e,n/e,146,,207,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1664,,120,,241,,1054,
18:00 - 19:00,456,,n/e,n/e,n/e,n/e,181,,279,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1265,,129,,178,,941,
19:00 - 20:00,634,,n/e,n/e,n/e,n/e,276,,311,,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,666,,144,,125,,726,
20:00 - 21:00,676,,n/e,n/e,n/e,n/e,304,,314,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,,149,,121,,559,
21:00 - 22:00,687,,n/e,n/e,n/e,n/e,317,,312,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,,151,,135,,364,
22:00 - 23:00,663,,n/e,n/e,n/e,n/e,286,,313,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,205,,304,
23:00 - 00:00,671,,n/e,n/e,n/e,n/e,281,,312,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,238,,306,
00:00 - 01:00,693,,n/e,n/e,n/e,n/e,285,,290,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,241,,374,
01:00 - 02:00,767,,n/e,n/e,n/e,n/e,240,,194,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,319,,413,
02:00 - 03:00,698,,n/e,n/e,n/e,n/e,244,,185,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,367,,472,
03:00 - 04:00,631,,n/e,n/e,n/e,n/e,242,,185,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,409,,622,
04:00 - 05:00,567,,n/e,n/e,n/e,n/e,222,,183,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,396,,803,
05:00 - 06:00,546,,n/e,n/e,n/e,n/e,216,,183,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,438,,972,
06:00 - 07:00,592,,n/e,n/e,n/e,n/e,203,,181,,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,152,,619,,1065,
07:00 - 08:00,662,,n/e,n/e,n/e,n/e,186,,180,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,87,,153,,817,,1207,
08:00 - 09:00,604,,n/e,n/e,n/e,n/e,185,,179,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,,151,,955,,1271,
09:00 - 10:00,594,,n/e,n/e,n/e,n/e,187,,179,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,728,,150,,1048,,1455,
10:00 - 11:00,504,,n/e,n/e,n/e,n/e,179,,179,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1248,,142,,995,,1813,
11:00 - 12:00,489,,n/e,n/e,n/e,n/e,171,,179,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1632,,142,,967,,2095,
12:00 - 13:00,429,,n/e,n/e,n/e,n/e,166,,170,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1874,,134,,916,,2284,
13:00 - 14:00,436,,n/e,n/e,n/e,n/e,156,,158,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1894,,143,,862,,2418,
14:00 - 15:00,490,,n/e,n/e,n/e,n/e,149,,156,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1701,,131,,771,,2233,
15:00 - 16:00,422,,n/e,n/e,n/e,n/e,143,,162,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1464,,127,,696,,2209,
16:00 - 17:00,446,,n/e,n/e,n/e,n/e,143,,163,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1299,,126,,712,,2143,
17:00 - 18:00,507,,n/e,n/e,n/e,n/e,139,,161,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,966,,125,,699,,2034,
18:00 - 19:00,775,,n/e,n/e,n/e,n/e,153,,163,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,617,,130,,742,,1807,
19:00 - 20:00,817,,n/e,n/e,n/e,n/e,241,,186,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,339,,134,,555,,1593,
20:00 - 21:00,774,,n/e,n/e,n/e,n/e,294,,208,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,150,,135,,669,,1470,
21:00 - 22:00,705,,n/e,n/e,n/e,n/e,304,,212,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,29,,137,,892,,1543,
22:00 - 23:00,714,,n/e,n/e,n/e,n/e,307,,213,,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,138,,1036,,1636,
23:00 - 00:00,717,,n/e,n/e,n/e,n/e,303,,221,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,139,,1166,,1751,
00:00 - 01:00,645,,n/e,n/e,n/e,n/e,276,,206,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,138,,1296,,1838,
01:00 - 02:00,695,,n/e,n/e,n/e,n/e,204,,195,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,132,,1561,,1774,
02:00 - 03:00,666,,n/e,n/e,n/e,n/e,192,,189,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,132,,1569,,1747,
03:00 - 04:00,536,,n/e,n/e,n/e,n/e,194,,186,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,132,,1662,,1742,
04:00 - 05:00,442,,n/e,n/e,n/e,n/e,197,,185,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,131,,1549,,1677,
05:00 - 06:00,572,,n/e,n/e,n/e,n/e,229,,186,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,131,,1623,,1590,
06:00 - 07:00,520,,n/e,n/e,n/e,n/e,200,,188,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6,,131,,1609,,1464,
07:00 - 08:00,556,,n/e,n/e,n/e,n/e,201,,192,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,,136,,1720,,1147,
08:00 - 09:00,506,,n/e,n/e,n/e,n/e,221,,199,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,356,,118,,1553,,1131,
09:00 - 10:00,497,,n/e,n/e,n/e,n/e,223,,199,,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,,118,,1321,,1160,
10:00 - 11:00,509,,n/e,n/e,n/e,n/e,245,,198,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1302,,118,,1140,,951,
11:00 - 12:00,584,,n/e,n/e,n/e,n/e,220,,193,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1578,,116,,950,,796,
12:00 - 13:00,558,,n/e,n/e,n/e,n/e,205,,188,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1693,,115,,774,,642,
13:00 - 14:00,645,,n/e,n/e,n/e,n/e,191,,187,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1759,,114,,762,,746,
14:00 - 15:00,725,,n/e,n/e,n/e,n/e,196,,190,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,,128,,792,,858,
15:00 - 16:00,651,,n/e,n/e,n/e,n/e,186,,191,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1915,,132,,724,,1073,
16:00 - 17:00,542,,n/e,n/e,n/e,n/e,187,,187,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1772,,134,,590,,1301,
17:00 - 18:00,548,,n/e,n/e,n/e,n/e,186,,189,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1483,,122,,565,,1488,
18:00 - 19:00,477,,n/e,n/e,n/e,n/e,221,,190,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1144,,122,,570,,1781,
19:00 - 20:00,499,,n/e,n/e,n/e,n/e,307,,192,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,,130,,559,,1841,
20:00 - 21:00,666,,n/e,n/e,n/e,n/e,338,,194,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,,107,,713,,1596,
21:00 - 22:00,780,,n/e,n/e,n/e,n/e,386,,212,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,,125,,890,,1627,
22:00 - 23:00,680,,n/e,n/e,n/e,n/e,404,,218,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,127,,850,,1378,
23:00 - 00:00,677,,n/e,n/e,n/e,n/e,397,,228,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,128,,978,,1309,
00:00 - 01:00,663,,n/e,n/e,n/e,n/e,331,,194,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,125,,1125,,1276,
