index,Forecasted Load,Actual Load
2021-02-20 02:00:00+00:00,17245.0,17038.0
2021-02-20 03:00:00+00:00,17140.0,17045.0
2021-02-20 04:00:00+00:00,17054.0,16964.0
2021-02-20 05:00:00+00:00,17198.0,16956.0
2021-02-20 06:00:00+00:00,17261.0,17470.0
2021-02-20 07:00:00+00:00,17965.0,17853.0
2021-02-20 08:00:00+00:00,18416.0,18283.0
2021-02-20 09:00:00+00:00,18784.0,18708.0
2021-02-20 10:00:00+00:00,19000.0,19270.0
2021-02-20 11:00:00+00:00,19309.0,19587.0
2021-02-20 12:00:00+00:00,19340.0,19394.0
2021-02-20 13:00:00+00:00,19107.0,19202.0
2021-02-20 14:00:00+00:00,19021.0,19202.0
2021-02-20 15:00:00+00:00,19255.0,19146.0
2021-02-20 16:00:00+00:00,19451.0,18869.0
2021-02-20 17:00:00+00:00,19469.0,19383.0
2021-02-20 18:00:00+00:00,19472.0,19575.0
2021-02-20 19:00:00+00:00,19262.0,19390.0
2021-02-20 20:00:00+00:00,18876.0,18584.0
2021-02-20 21:00:00+00:00,18064.0,17933.0
2021-02-20 22:00:00+00:00,17482.0,17534.0
2021-02-20 23:00:00+00:00,17094.0,17146.0
2021-02-21 00:00:00+00:00,16873.0,16702.0
2021-02-21 01:00:00+00:00,16716.0,16252.0
2021-02-21 02:00:00+00:00,16393.0,15888.0
2021-02-21 03:00:00+00:00,15833.0,15741.0
2021-02-21 04:00:00+00:00,15794.0,15781.0
2021-02-21 05:00:00+00:00,15843.0,16012.0
2021-02-21 06:00:00+00:00,16118.0,16552.0
2021-02-21 07:00:00+00:00,16899.0,16843.0
2021-02-21 08:00:00+00:00,17395.0,17180.0
2021-02-21 09:00:00+00:00,17651.0,18009.0
2021-02-21 10:00:00+00:00,18292.0,18267.0
2021-02-21 11:00:00+00:00,18267.0,18516.0
2021-02-21 12:00:00+00:00,18380.0,18454.0
2021-02-21 13:00:00+00:00,18496.0,18503.0
2021-02-21 14:00:00+00:00,18584.0,18449.0
2021-02-21 15:00:00+00:00,18541.0,18523.0
2021-02-21 16:00:00+00:00,18974.0,18790.0
2021-02-21 17:00:00+00:00,19168.0,19097.0
2021-02-21 18:00:00+00:00,19065.0,19099.0
2021-02-21 19:00:00+00:00,18792.0,18949.0
2021-02-21 20:00:00+00:00,18590.0,18753.0
2021-02-21 21:00:00+00:00,18364.0,18378.0
2021-02-21 22:00:00+00:00,18197.0,17923.0
2021-02-21 23:00:00+00:00,17408.0,17446.0
2021-02-22 00:00:00+00:00,17016.0,16971.0
2021-02-22 01:00:00+00:00,16884.0,16706.0
2021-02-22 02:00:00+00:00,16737.0,16612.0
2021-02-22 03:00:00+00:00,16519.0,16646.0
2021-02-22 04:00:00+00:00,16742.0,16780.0
2021-02-22 05:00:00+00:00,17166.0,17177.0
2021-02-22 06:00:00+00:00,18387.0,18427.0
2021-02-22 07:00:00+00:00,19653.0,19422.0
2021-02-22 08:00:00+00:00,19690.0,19876.0
2021-02-22 09:00:00+00:00,19920.0,19975.0
2021-02-22 10:00:00+00:00,19790.0,19758.0
2021-02-22 11:00:00+00:00,19849.0,19714.0
2021-02-22 12:00:00+00:00,19738.0,19707.0
2021-02-22 13:00:00+00:00,19579.0,19626.0
2021-02-22 14:00:00+00:00,19591.0,19589.0
2021-02-22 15:00:00+00:00,19734.0,19587.0
2021-02-22 16:00:00+00:00,19892.0,19770.0
2021-02-22 17:00:00+00:00,19920.0,19738.0
2021-02-22 18:00:00+00:00,19858.0,19656.0
2021-02-22 19:00:00+00:00,19774.0,19393.0
2021-02-22 20:00:00+00:00,19485.0,18789.0
2021-02-22 21:00:00+00:00,19060.0,18456.0
2021-02-22 22:00:00+00:00,18399.0,17839.0
2021-02-22 23:00:00+00:00,17792.0,17492.0
2021-02-23 00:00:00+00:00,17184.0,16594.0
2021-02-23 01:00:00+00:00,16880.0,16091.0
2021-02-23 02:00:00+00:00,16734.0,16078.0
2021-02-23 03:00:00+00:00,16727.0,16247.0
2021-02-23 04:00:00+00:00,16900.0,16500.0
2021-02-23 05:00:00+00:00,17347.0,16836.0
2021-02-23 06:00:00+00:00,18532.0,18158.0
2021-02-23 07:00:00+00:00,19946.0,19274.0
2021-02-23 08:00:00+00:00,20326.0,19578.0
2021-02-23 09:00:00+00:00,19629.0,19809.0
2021-02-23 10:00:00+00:00,19677.0,19782.0
2021-02-23 11:00:00+00:00,19650.0,19345.0
2021-02-23 12:00:00+00:00,19234.0,19209.0
2021-02-23 13:00:00+00:00,19066.0,18631.0
2021-02-23 14:00:00+00:00,18631.0,18605.0
2021-02-23 15:00:00+00:00,18790.0,18798.0
2021-02-23 16:00:00+00:00,19040.0,18904.0
2021-02-23 17:00:00+00:00,18948.0,19397.0
2021-02-23 18:00:00+00:00,19406.0,19525.0
2021-02-23 19:00:00+00:00,19393.0,19268.0
2021-02-23 20:00:00+00:00,18967.0,18640.0
2021-02-23 21:00:00+00:00,18266.0,18151.0
2021-02-23 22:00:00+00:00,17574.0,17680.0
2021-02-23 23:00:00+00:00,17102.0,17017.0
2021-02-24 00:00:00+00:00,16532.0,16661.0
2021-02-24 01:00:00+00:00,16653.0,16501.0
2021-02-24 02:00:00+00:00,16527.0,15917.0
2021-02-24 03:00:00+00:00,15879.0,15798.0
2021-02-24 04:00:00+00:00,15990.0,15840.0
2021-02-24 05:00:00+00:00,16328.0,16301.0
2021-02-24 06:00:00+00:00,17514.0,17767.0
2021-02-24 07:00:00+00:00,19035.0,19111.0
2021-02-24 08:00:00+00:00,19338.0,19388.0
2021-02-24 09:00:00+00:00,19405.0,19298.0
2021-02-24 10:00:00+00:00,19344.0,19062.0
2021-02-24 11:00:00+00:00,18870.0,18745.0
2021-02-24 12:00:00+00:00,18641.0,18778.0
2021-02-24 13:00:00+00:00,18636.0,18672.0
2021-02-24 14:00:00+00:00,18622.0,18773.0
2021-02-24 15:00:00+00:00,18906.0,18829.0
2021-02-24 16:00:00+00:00,19005.0,18929.0
2021-02-24 17:00:00+00:00,19157.0,18880.0
2021-02-24 18:00:00+00:00,18787.0,18847.0
2021-02-24 19:00:00+00:00,18723.0,18314.0
2021-02-24 20:00:00+00:00,18011.0,18241.0
2021-02-24 21:00:00+00:00,17855.0,17894.0
2021-02-24 22:00:00+00:00,17374.0,17211.0
2021-02-24 23:00:00+00:00,16574.0,16611.0
2021-02-25 00:00:00+00:00,16211.0,16182.0
2021-02-25 01:00:00+00:00,16178.0,16057.0
2021-02-25 02:00:00+00:00,15968.0,15857.0
2021-02-25 03:00:00+00:00,15760.0,15717.0
2021-02-25 04:00:00+00:00,15850.0,15833.0
2021-02-25 05:00:00+00:00,16149.0,16226.0
2021-02-25 06:00:00+00:00,17353.0,17295.0
2021-02-25 07:00:00+00:00,18483.0,18505.0
2021-02-25 08:00:00+00:00,18800.0,18969.0
2021-02-25 09:00:00+00:00,18891.0,18876.0
2021-02-25 10:00:00+00:00,18830.0,18974.0
2021-02-25 11:00:00+00:00,18818.0,18730.0
2021-02-25 12:00:00+00:00,18498.0,18693.0
2021-02-25 13:00:00+00:00,18446.0,18259.0
2021-02-25 14:00:00+00:00,18305.0,18323.0
2021-02-25 15:00:00+00:00,18356.0,18649.0
2021-02-25 16:00:00+00:00,18805.0,18708.0
2021-02-25 17:00:00+00:00,18812.0,18789.0
2021-02-25 18:00:00+00:00,18714.0,18973.0
2021-02-25 19:00:00+00:00,18722.0,18583.0
2021-02-25 20:00:00+00:00,18326.0,18437.0
2021-02-25 21:00:00+00:00,18009.0,18056.0
2021-02-25 22:00:00+00:00,17344.0,17223.0
2021-02-25 23:00:00+00:00,16806.0,16827.0
2021-02-26 00:00:00+00:00,16354.0,16623.0
2021-02-26 01:00:00+00:00,16488.0,16341.0
2021-02-26 02:00:00+00:00,16231.0,16165.0
2021-02-26 03:00:00+00:00,16022.0,16056.0
2021-02-26 04:00:00+00:00,16150.0,16272.0
2021-02-26 05:00:00+00:00,16773.0,16529.0
2021-02-26 06:00:00+00:00,17644.0,17608.0
2021-02-26 07:00:00+00:00,18904.0,18796.0
2021-02-26 08:00:00+00:00,19178.0,19212.0
2021-02-26 09:00:00+00:00,19235.0,19147.0
2021-02-26 10:00:00+00:00,19044.0,18757.0
2021-02-26 11:00:00+00:00,18621.0,17874.0
2021-02-26 12:00:00+00:00,17736.0,17740.0
2021-02-26 13:00:00+00:00,17588.0,17688.0
2021-02-26 14:00:00+00:00,17568.0,17554.0
2021-02-26 15:00:00+00:00,17475.0,17389.0
2021-02-26 16:00:00+00:00,17579.0,17447.0
2021-02-26 17:00:00+00:00,17670.0,17809.0
2021-02-26 18:00:00+00:00,17896.0,18360.0
2021-02-26 19:00:00+00:00,18186.0,18042.0
2021-02-26 20:00:00+00:00,17664.0,17720.0
2021-02-26 21:00:00+00:00,17278.0,17333.0
2021-02-26 22:00:00+00:00,16924.0,17068.0
2021-02-26 23:00:00+00:00,16541.0,16901.0
2021-02-27 00:00:00+00:00,16555.0,16304.0
2021-02-27 01:00:00+00:00,16302.0,15961.0
2021-02-27 02:00:00+00:00,16013.0,15807.0
2021-02-27 03:00:00+00:00,15723.0,15826.0
2021-02-27 04:00:00+00:00,15932.0,16029.0
2021-02-27 05:00:00+00:00,16092.0,16112.0
2021-02-27 06:00:00+00:00,16495.0,16552.0
2021-02-27 07:00:00+00:00,17012.0,16720.0
2021-02-27 08:00:00+00:00,17180.0,17194.0
2021-02-27 09:00:00+00:00,17637.0,17585.0
2021-02-27 10:00:00+00:00,17806.0,17896.0
2021-02-27 11:00:00+00:00,17673.0,18013.0
2021-02-27 12:00:00+00:00,17690.0,17890.0
2021-02-27 13:00:00+00:00,17600.0,17621.0
2021-02-27 14:00:00+00:00,17372.0,17546.0
2021-02-27 15:00:00+00:00,17505.0,17383.0
2021-02-27 16:00:00+00:00,17601.0,17278.0
2021-02-27 17:00:00+00:00,17784.0,17718.0
2021-02-27 18:00:00+00:00,17926.0,18133.0
2021-02-27 19:00:00+00:00,17868.0,18053.0
2021-02-27 20:00:00+00:00,17462.0,17633.0
2021-02-27 21:00:00+00:00,17129.0,17174.0
2021-02-27 22:00:00+00:00,16849.0,16730.0
2021-02-27 23:00:00+00:00,16347.0,16406.0
2021-02-28 00:00:00+00:00,15983.0,15930.0
2021-02-28 01:00:00+00:00,15866.0,15588.0
2021-02-28 02:00:00+00:00,15616.0,15488.0
2021-02-28 03:00:00+00:00,15434.0,15373.0
2021-02-28 04:00:00+00:00,15367.0,15658.0
2021-02-28 05:00:00+00:00,15770.0,15982.0
2021-02-28 06:00:00+00:00,16171.0,16385.0
2021-02-28 07:00:00+00:00,16624.0,16499.0
2021-02-28 08:00:00+00:00,16924.0,16601.0
2021-02-28 09:00:00+00:00,17055.0,16755.0
2021-02-28 10:00:00+00:00,16974.0,16843.0
2021-02-28 11:00:00+00:00,16967.0,16532.0
2021-02-28 12:00:00+00:00,16343.0,16663.0
2021-02-28 13:00:00+00:00,16458.0,16319.0
2021-02-28 14:00:00+00:00,16529.0,16177.0
2021-02-28 15:00:00+00:00,16297.0,16219.0
2021-02-28 16:00:00+00:00,16474.0,16207.0
2021-02-28 17:00:00+00:00,16693.0,16566.0
2021-02-28 18:00:00+00:00,16759.0,17275.0
2021-02-28 19:00:00+00:00,17242.0,17686.0
2021-02-28 20:00:00+00:00,17516.0,17615.0
2021-02-28 21:00:00+00:00,17316.0,17361.0
2021-02-28 22:00:00+00:00,16982.0,17297.0
2021-02-28 23:00:00+00:00,16837.0,16856.0
2021-03-01 00:00:00+00:00,16349.0,16454.0
2021-03-01 01:00:00+00:00,16350.0,16203.0
2021-03-01 02:00:00+00:00,16205.0,16123.0
2021-03-01 03:00:00+00:00,16145.0,16071.0
2021-03-01 04:00:00+00:00,16333.0,16330.0
2021-03-01 05:00:00+00:00,16910.0,16760.0
2021-03-01 06:00:00+00:00,18072.0,18127.0
2021-03-01 07:00:00+00:00,19472.0,19189.0
2021-03-01 08:00:00+00:00,19531.0,19549.0
2021-03-01 09:00:00+00:00,19555.0,19410.0
2021-03-01 10:00:00+00:00,19263.0,19143.0
2021-03-01 11:00:00+00:00,19082.0,18756.0
2021-03-01 12:00:00+00:00,18640.0,18675.0
2021-03-01 13:00:00+00:00,18507.0,18293.0
2021-03-01 14:00:00+00:00,18295.0,18316.0
2021-03-01 15:00:00+00:00,18486.0,18418.0
2021-03-01 16:00:00+00:00,18475.0,18587.0
2021-03-01 17:00:00+00:00,18660.0,18688.0
2021-03-01 18:00:00+00:00,18679.0,18803.0
2021-03-01 19:00:00+00:00,18783.0,18901.0
2021-03-01 20:00:00+00:00,18551.0,18271.0
2021-03-01 21:00:00+00:00,17904.0,17760.0
2021-03-01 22:00:00+00:00,17120.0,17276.0
2021-03-01 23:00:00+00:00,16681.0,16531.0
2021-03-02 00:00:00+00:00,15956.0,15837.0
2021-03-02 01:00:00+00:00,15986.0,15612.0
2021-03-02 02:00:00+00:00,15716.0,15622.0
2021-03-02 03:00:00+00:00,15572.0,15669.0
2021-03-02 04:00:00+00:00,15813.0,15988.0
2021-03-02 05:00:00+00:00,16300.0,16466.0
2021-03-02 06:00:00+00:00,17644.0,17547.0
2021-03-02 07:00:00+00:00,18768.0,18801.0
2021-03-02 08:00:00+00:00,19127.0,19217.0
2021-03-02 09:00:00+00:00,19101.0,18954.0
2021-03-02 10:00:00+00:00,18719.0,18783.0
2021-03-02 11:00:00+00:00,18331.0,18217.0
2021-03-02 12:00:00+00:00,17935.0,17870.0
2021-03-02 13:00:00+00:00,17538.0,17790.0
2021-03-02 14:00:00+00:00,17719.0,17795.0
2021-03-02 15:00:00+00:00,17850.0,17675.0
2021-03-02 16:00:00+00:00,17878.0,17485.0
2021-03-02 17:00:00+00:00,17583.0,17829.0
2021-03-02 18:00:00+00:00,17867.0,18290.0
2021-03-02 19:00:00+00:00,18236.0,18317.0
2021-03-02 20:00:00+00:00,17866.0,18051.0
2021-03-02 21:00:00+00:00,17648.0,17880.0
2021-03-02 22:00:00+00:00,17295.0,17224.0
2021-03-02 23:00:00+00:00,16521.0,16770.0
2021-03-03 00:00:00+00:00,16245.0,16350.0
2021-03-03 01:00:00+00:00,16237.0,16030.0
2021-03-03 02:00:00+00:00,15995.0,16040.0
2021-03-03 03:00:00+00:00,15934.0,16043.0
2021-03-03 04:00:00+00:00,16105.0,16148.0
2021-03-03 05:00:00+00:00,16632.0,16708.0
2021-03-03 06:00:00+00:00,17829.0,18074.0
2021-03-03 07:00:00+00:00,19375.0,19297.0
2021-03-03 08:00:00+00:00,19591.0,19782.0
2021-03-03 09:00:00+00:00,19701.0,19658.0
2021-03-03 10:00:00+00:00,19491.0,19349.0
2021-03-03 11:00:00+00:00,18934.0,19330.0
2021-03-03 12:00:00+00:00,18944.0,18880.0
2021-03-03 13:00:00+00:00,18633.0,18746.0
2021-03-03 14:00:00+00:00,18482.0,18666.0
2021-03-03 15:00:00+00:00,18491.0,19091.0
2021-03-03 16:00:00+00:00,18562.0,19203.0
2021-03-03 17:00:00+00:00,18730.0,19264.0
2021-03-03 18:00:00+00:00,18692.0,19704.0
2021-03-03 19:00:00+00:00,18518.0,19511.0
2021-03-03 20:00:00+00:00,18308.0,19404.0
2021-03-03 21:00:00+00:00,17965.0,19088.0
2021-03-03 22:00:00+00:00,17480.0,18357.0
2021-03-03 23:00:00+00:00,16997.0,17761.0
2021-03-04 00:00:00+00:00,16513.0,17279.0
2021-03-04 01:00:00+00:00,16297.0,17158.0
2021-03-04 02:00:00+00:00,16217.0,17219.0
2021-03-04 03:00:00+00:00,16163.0,17258.0
2021-03-04 04:00:00+00:00,16342.0,17247.0
2021-03-04 05:00:00+00:00,16815.0,17726.0
2021-03-04 06:00:00+00:00,18027.0,19353.0
2021-03-04 07:00:00+00:00,19341.0,20697.0
2021-03-04 08:00:00+00:00,19898.0,21083.0
2021-03-04 09:00:00+00:00,19919.0,20670.0
2021-03-04 10:00:00+00:00,19887.0,20175.0
2021-03-04 11:00:00+00:00,19717.0,19444.0
2021-03-04 12:00:00+00:00,19454.0,19108.0
2021-03-04 13:00:00+00:00,18902.0,19193.0
2021-03-04 14:00:00+00:00,19163.0,18637.0
2021-03-04 15:00:00+00:00,18619.0,18659.0
2021-03-04 16:00:00+00:00,18881.0,19179.0
2021-03-04 17:00:00+00:00,19366.0,19206.0
2021-03-04 18:00:00+00:00,19429.0,19837.0
2021-03-04 19:00:00+00:00,19579.0,19908.0
2021-03-04 20:00:00+00:00,19652.0,19578.0
2021-03-04 21:00:00+00:00,19162.0,19079.0
2021-03-04 22:00:00+00:00,18468.0,18733.0
2021-03-04 23:00:00+00:00,18242.0,18435.0
2021-03-05 00:00:00+00:00,17893.0,17858.0
2021-03-05 01:00:00+00:00,17841.0,17714.0
2021-03-05 02:00:00+00:00,17672.0,17586.0
2021-03-05 03:00:00+00:00,17499.0,17634.0
2021-03-05 04:00:00+00:00,17706.0,17742.0
2021-03-05 05:00:00+00:00,18213.0,18081.0
2021-03-05 06:00:00+00:00,19370.0,19394.0
2021-03-05 07:00:00+00:00,20634.0,20605.0
2021-03-05 08:00:00+00:00,20965.0,20966.0
2021-03-05 09:00:00+00:00,20843.0,20872.0
2021-03-05 10:00:00+00:00,20547.0,20484.0
2021-03-05 11:00:00+00:00,20027.0,19911.0
2021-03-05 12:00:00+00:00,19703.0,19480.0
2021-03-05 13:00:00+00:00,19223.0,19166.0
2021-03-05 14:00:00+00:00,18932.0,18963.0
2021-03-05 15:00:00+00:00,18813.0,18840.0
2021-03-05 16:00:00+00:00,18958.0,19007.0
2021-03-05 17:00:00+00:00,19227.0,19436.0
2021-03-05 18:00:00+00:00,19669.0,19983.0
2021-03-05 19:00:00+00:00,19778.0,19933.0
2021-03-05 20:00:00+00:00,19425.0,19432.0
2021-03-05 21:00:00+00:00,18923.0,18828.0
2021-03-05 22:00:00+00:00,18366.0,18284.0
2021-03-05 23:00:00+00:00,17844.0,17818.0
2021-03-06 00:00:00+00:00,17385.0,17336.0
2021-03-06 01:00:00+00:00,17247.0,16979.0
2021-03-06 02:00:00+00:00,16998.0,16783.0
2021-03-06 03:00:00+00:00,16717.0,16925.0
2021-03-06 04:00:00+00:00,16967.0,17095.0
2021-03-06 05:00:00+00:00,17238.0,17173.0
2021-03-06 06:00:00+00:00,17511.0,17418.0
2021-03-06 07:00:00+00:00,17731.0,17372.0
2021-03-06 08:00:00+00:00,17864.0,17871.0
2021-03-06 09:00:00+00:00,18369.0,18607.0
2021-03-06 10:00:00+00:00,18920.0,18898.0
2021-03-06 11:00:00+00:00,18804.0,18873.0
2021-03-06 12:00:00+00:00,18627.0,18952.0
2021-03-06 13:00:00+00:00,18622.0,18609.0
2021-03-06 14:00:00+00:00,18456.0,18184.0
2021-03-06 15:00:00+00:00,18144.0,18336.0
2021-03-06 16:00:00+00:00,18615.0,18376.0
2021-03-06 17:00:00+00:00,18967.0,18674.0
2021-03-06 18:00:00+00:00,18990.0,19159.0
2021-03-06 19:00:00+00:00,18929.0,18999.0
2021-03-06 20:00:00+00:00,18469.0,18396.0
2021-03-06 21:00:00+00:00,17909.0,17979.0
2021-03-06 22:00:00+00:00,17617.0,17650.0
2021-03-06 23:00:00+00:00,17320.0,17280.0
2021-03-07 00:00:00+00:00,16894.0,17034.0
2021-03-07 01:00:00+00:00,16957.0,16895.0
2021-03-07 02:00:00+00:00,16881.0,16707.0
2021-03-07 03:00:00+00:00,16685.0,16730.0
2021-03-07 04:00:00+00:00,16822.0,16871.0
2021-03-07 05:00:00+00:00,17026.0,17270.0
2021-03-07 06:00:00+00:00,17478.0,17363.0
2021-03-07 07:00:00+00:00,17606.0,17518.0
2021-03-07 08:00:00+00:00,17888.0,18213.0
2021-03-07 09:00:00+00:00,18691.0,18454.0
2021-03-07 10:00:00+00:00,18669.0,18262.0
2021-03-07 11:00:00+00:00,18367.0,17985.0
2021-03-07 12:00:00+00:00,17870.0,17691.0
2021-03-07 13:00:00+00:00,17588.0,17637.0
2021-03-07 14:00:00+00:00,17683.0,17816.0
2021-03-07 15:00:00+00:00,18042.0,17296.0
2021-03-07 16:00:00+00:00,17765.0,17688.0
2021-03-07 17:00:00+00:00,18122.0,18417.0
2021-03-07 18:00:00+00:00,18697.0,19143.0
2021-03-07 19:00:00+00:00,19110.0,19167.0
2021-03-07 20:00:00+00:00,18972.0,19249.0
2021-03-07 21:00:00+00:00,18897.0,19006.0
2021-03-07 22:00:00+00:00,18589.0,18732.0
2021-03-07 23:00:00+00:00,18236.0,18180.0
2021-03-08 00:00:00+00:00,17668.0,17823.0
2021-03-08 01:00:00+00:00,17742.0,17523.0
2021-03-08 02:00:00+00:00,17499.0,17433.0
2021-03-08 03:00:00+00:00,17374.0,17459.0
2021-03-08 04:00:00+00:00,17636.0,17811.0
2021-03-08 05:00:00+00:00,18370.0,18536.0
2021-03-08 06:00:00+00:00,19868.0,19636.0
2021-03-08 07:00:00+00:00,20890.0,21145.0
2021-03-08 08:00:00+00:00,21408.0,21590.0
2021-03-08 09:00:00+00:00,21400.0,21164.0
2021-03-08 10:00:00+00:00,20728.0,20508.0
2021-03-08 11:00:00+00:00,20274.0,19970.0
2021-03-08 12:00:00+00:00,19727.0,19560.0
2021-03-08 13:00:00+00:00,19313.0,19360.0
2021-03-08 14:00:00+00:00,19311.0,19393.0
2021-03-08 15:00:00+00:00,19475.0,19410.0
2021-03-08 16:00:00+00:00,19573.0,19617.0
2021-03-08 17:00:00+00:00,19758.0,19738.0
2021-03-08 18:00:00+00:00,19982.0,20016.0
2021-03-08 19:00:00+00:00,20131.0,20020.0
2021-03-08 20:00:00+00:00,19727.0,20032.0
2021-03-08 21:00:00+00:00,19593.0,19540.0
2021-03-08 22:00:00+00:00,18973.0,18837.0
2021-03-08 23:00:00+00:00,18164.0,18352.0
2021-03-09 00:00:00+00:00,17786.0,17955.0
2021-03-09 01:00:00+00:00,17903.0,17674.0
2021-03-09 02:00:00+00:00,17765.0,17665.0
2021-03-09 03:00:00+00:00,17666.0,17586.0
2021-03-09 04:00:00+00:00,17745.0,17702.0
2021-03-09 05:00:00+00:00,18123.0,18197.0
2021-03-09 06:00:00+00:00,19371.0,19501.0
2021-03-09 07:00:00+00:00,20845.0,20818.0
2021-03-09 08:00:00+00:00,21105.0,21226.0
2021-03-09 09:00:00+00:00,21081.0,20655.0
2021-03-09 10:00:00+00:00,20367.0,20157.0
2021-03-09 11:00:00+00:00,19777.0,19506.0
2021-03-09 12:00:00+00:00,19150.0,19081.0
2021-03-09 13:00:00+00:00,18797.0,18791.0
2021-03-09 14:00:00+00:00,18726.0,18610.0
2021-03-09 15:00:00+00:00,18669.0,18692.0
2021-03-09 16:00:00+00:00,18852.0,18857.0
2021-03-09 17:00:00+00:00,19069.0,18994.0
2021-03-09 18:00:00+00:00,19104.0,19307.0
2021-03-09 19:00:00+00:00,19233.0,19302.0
2021-03-09 20:00:00+00:00,18986.0,19213.0
2021-03-09 21:00:00+00:00,18878.0,18960.0
2021-03-09 22:00:00+00:00,18373.0,18280.0
2021-03-09 23:00:00+00:00,17712.0,17682.0
2021-03-10 00:00:00+00:00,17248.0,17298.0
2021-03-10 01:00:00+00:00,17344.0,17136.0
2021-03-10 02:00:00+00:00,17206.0,17154.0
2021-03-10 03:00:00+00:00,17092.0,17277.0
2021-03-10 04:00:00+00:00,17414.0,17350.0
2021-03-10 05:00:00+00:00,18001.0,17858.0
2021-03-10 06:00:00+00:00,19302.0,19277.0
2021-03-10 07:00:00+00:00,20660.0,20765.0
2021-03-10 08:00:00+00:00,21189.0,21231.0
2021-03-10 09:00:00+00:00,21205.0,21344.0
2021-03-10 10:00:00+00:00,21247.0,21298.0
2021-03-10 11:00:00+00:00,21046.0,20939.0
2021-03-10 12:00:00+00:00,20716.0,20895.0
2021-03-10 13:00:00+00:00,20713.0,20805.0
2021-03-10 14:00:00+00:00,20756.0,20677.0
2021-03-10 15:00:00+00:00,20781.0,20860.0
2021-03-10 16:00:00+00:00,21093.0,20988.0
2021-03-10 17:00:00+00:00,21145.0,20892.0
2021-03-10 18:00:00+00:00,20936.0,20884.0
2021-03-10 19:00:00+00:00,20708.0,20855.0
2021-03-10 20:00:00+00:00,20617.0,20592.0
2021-03-10 21:00:00+00:00,20192.0,20106.0
2021-03-10 22:00:00+00:00,19461.0,19526.0
2021-03-10 23:00:00+00:00,18534.0,18876.0
2021-03-11 00:00:00+00:00,18342.0,18421.0
2021-03-11 01:00:00+00:00,18520.0,18028.0
2021-03-11 02:00:00+00:00,17368.0,18023.0
2021-03-11 03:00:00+00:00,17685.0,18140.0
2021-03-11 04:00:00+00:00,17848.0,18335.0
2021-03-11 05:00:00+00:00,18315.0,18648.0
2021-03-11 06:00:00+00:00,19424.0,19788.0
2021-03-11 07:00:00+00:00,20436.0,20944.0
2021-03-11 08:00:00+00:00,20917.0,21348.0
2021-03-11 09:00:00+00:00,20739.0,21202.0
2021-03-11 10:00:00+00:00,20983.0,20945.0
2021-03-11 11:00:00+00:00,20423.0,20821.0
2021-03-11 12:00:00+00:00,20093.0,20564.0
2021-03-11 13:00:00+00:00,19905.0,20362.0
2021-03-11 14:00:00+00:00,19775.0,20351.0
2021-03-11 15:00:00+00:00,19819.0,19993.0
2021-03-11 16:00:00+00:00,20158.0,20234.0
2021-03-11 17:00:00+00:00,20151.0,20246.0
2021-03-11 18:00:00+00:00,20371.0,20518.0
2021-03-11 19:00:00+00:00,20207.0,20062.0
2021-03-11 20:00:00+00:00,19844.0,19659.0
2021-03-11 21:00:00+00:00,19125.0,19225.0
2021-03-11 22:00:00+00:00,18243.0,18599.0
2021-03-11 23:00:00+00:00,18109.0,17823.0
2021-03-12 00:00:00+00:00,17436.0,17056.0
2021-03-12 01:00:00+00:00,17192.0,16867.0
2021-03-12 02:00:00+00:00,16924.0,16899.0
2021-03-12 03:00:00+00:00,16838.0,16835.0
2021-03-12 04:00:00+00:00,16958.0,16869.0
2021-03-12 05:00:00+00:00,17418.0,17638.0
2021-03-12 06:00:00+00:00,18831.0,19024.0
2021-03-12 07:00:00+00:00,20140.0,20109.0
2021-03-12 08:00:00+00:00,20357.0,20512.0
2021-03-12 09:00:00+00:00,20133.0,20046.0
2021-03-12 10:00:00+00:00,19430.0,19613.0
2021-03-12 11:00:00+00:00,18972.0,19147.0
2021-03-12 12:00:00+00:00,18892.0,18886.0
2021-03-12 13:00:00+00:00,18552.0,18597.0
2021-03-12 14:00:00+00:00,18435.0,18419.0
2021-03-12 15:00:00+00:00,18375.0,18249.0
2021-03-12 16:00:00+00:00,18459.0,18396.0
2021-03-12 17:00:00+00:00,18702.0,18849.0
2021-03-12 18:00:00+00:00,19114.0,19103.0
2021-03-12 19:00:00+00:00,18931.0,19101.0
2021-03-12 20:00:00+00:00,18600.0,18647.0
2021-03-12 21:00:00+00:00,18090.0,18117.0
2021-03-12 22:00:00+00:00,17773.0,17687.0
2021-03-12 23:00:00+00:00,17315.0,17419.0
2021-03-13 00:00:00+00:00,17016.0,16960.0
2021-03-13 01:00:00+00:00,16966.0,16821.0
2021-03-13 02:00:00+00:00,16842.0,16806.0
2021-03-13 03:00:00+00:00,16747.0,16705.0
2021-03-13 04:00:00+00:00,16756.0,16716.0
2021-03-13 05:00:00+00:00,16890.0,16821.0
2021-03-13 06:00:00+00:00,17147.0,17041.0
2021-03-13 07:00:00+00:00,17266.0,17399.0
2021-03-13 08:00:00+00:00,17880.0,18023.0
2021-03-13 09:00:00+00:00,18461.0,18420.0
2021-03-13 10:00:00+00:00,18665.0,18504.0
2021-03-13 11:00:00+00:00,18426.0,18246.0
2021-03-13 12:00:00+00:00,18036.0,17895.0
2021-03-13 13:00:00+00:00,17623.0,17618.0
2021-03-13 14:00:00+00:00,17475.0,17581.0
