avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
70,BE,Unplanned outage,A03,,2021-01-23 15:00:00+01:00,fRvF_OBEcqEYvvqvS9N2cw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2021-01-23 13:00:00+01:00
70,BE,Unplanned outage,A03,,2021-01-23 13:00:00+01:00,fRvF_OBEcqEYvvqvS9N2cw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,1,2021-01-23 12:30:00+01:00
130,BE,Unplanned outage,A03,,2021-01-23 15:00:00+01:00,e1eWga55QrhIBYR0Q9rB_Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2021-01-23 13:00:00+01:00
0,BE,Unplanned outage,A03,,2021-01-23 16:00:00+01:00,KMsifqI9Sjt11AGuTMLSWA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2021-01-23 15:30:00+01:00
0,BE,Unplanned outage,A03,,2021-01-23 18:00:00+01:00,pjOGfn0vY1U-zA6sfCt7Gg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-01-23 16:00:00+01:00
0,BE,Unplanned outage,A03,,2021-01-23 18:45:00+01:00,pjOGfn0vY1U-zA6sfCt7Gg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2021-01-23 18:00:00+01:00
0,BE,Unplanned outage,A03,,2021-01-23 18:00:00+01:00,KMsifqI9Sjt11AGuTMLSWA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-01-23 16:00:00+01:00
0,BE,Unplanned outage,A03,,2021-01-23 18:45:00+01:00,KMsifqI9Sjt11AGuTMLSWA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2021-01-23 18:00:00+01:00
0,BE,Unplanned outage,A03,,2021-01-23 16:00:00+01:00,pjOGfn0vY1U-zA6sfCt7Gg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2021-01-23 15:30:00+01:00
0,BE,Unplanned outage,A03,,2021-01-23 15:30:00+01:00,KMsifqI9Sjt11AGuTMLSWA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-01-23 15:25:00+01:00
0,BE,Unplanned outage,A03,,2021-01-23 15:30:00+01:00,pjOGfn0vY1U-zA6sfCt7Gg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-01-23 15:25:00+01:00
0,BE,Unplanned outage,A03,,2021-01-23 21:45:00+01:00,TPF1LmfuAATEPQmtSFfrow,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-01-23 21:35:00+01:00
0,BE,Unplanned outage,A03,,2021-01-23 22:00:00+01:00,TPF1LmfuAATEPQmtSFfrow,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2021-01-23 21:45:00+01:00
0,BE,Unplanned outage,A03,,2021-01-24 14:00:00+01:00,TPF1LmfuAATEPQmtSFfrow,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-01-23 22:00:00+01:00
0,BE,Unplanned outage,A03,,2021-01-23 21:45:00+01:00,nTEP3c7UqI-_vnYZE-vGMQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-01-23 21:35:00+01:00
0,BE,Unplanned outage,A03,,2021-01-23 22:00:00+01:00,nTEP3c7UqI-_vnYZE-vGMQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2021-01-23 21:45:00+01:00
0,BE,Unplanned outage,A03,,2021-01-24 14:00:00+01:00,nTEP3c7UqI-_vnYZE-vGMQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-01-23 22:00:00+01:00
88.35,BE,Unplanned outage,A03,,2021-01-24 21:00:00+01:00,RUfAFIFAgBJMdQsm8J9T9A,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,1,2021-01-24 20:30:00+01:00
88.35,BE,Unplanned outage,A03,,2021-01-24 20:30:00+01:00,RUfAFIFAgBJMdQsm8J9T9A,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2021-01-24 20:22:00+01:00
88.35,BE,Unplanned outage,A03,,2021-01-25 10:00:00+01:00,RUfAFIFAgBJMdQsm8J9T9A,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2021-01-24 21:00:00+01:00
47.57,BE,Unplanned outage,A03,,2021-01-24 20:30:00+01:00,Gf9KoP_j6Cr_0XU0ivP4Hg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2021-01-24 20:22:00+01:00
47.57,BE,Unplanned outage,A03,,2021-01-25 10:00:00+01:00,Gf9KoP_j6Cr_0XU0ivP4Hg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2021-01-24 21:00:00+01:00
47.57,BE,Unplanned outage,A03,,2021-01-24 21:00:00+01:00,Gf9KoP_j6Cr_0XU0ivP4Hg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,1,2021-01-24 20:30:00+01:00
0,BE,Unplanned outage,A03,,2021-01-27 14:00:00+01:00,nAS9SoRCu_tufmV9pphzuQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2021-01-27 13:00:00+01:00
0,BE,Planned maintenance,A03,,2021-01-31 14:00:00+01:00,JEbxVIqQj6Sqz9uowQKI7Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2021-01-31 00:00:00+01:00
0,BE,Planned maintenance,A03,,2021-01-31 14:00:00+01:00,JFJLQTqHdXgeVdhuT-MY1w,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2021-01-31 00:00:00+01:00
0,BE,Unplanned outage,A03,,2021-01-30 16:30:00+01:00,msYzd2fNFP3L6rnfCLmSOA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2021-01-30 16:22:00+01:00
0,BE,Unplanned outage,A03,,2021-01-30 17:15:00+01:00,msYzd2fNFP3L6rnfCLmSOA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,1,2021-01-30 16:30:00+01:00
0,BE,Unplanned outage,A03,,2021-01-30 17:23:00+01:00,msYzd2fNFP3L6rnfCLmSOA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2021-01-30 17:15:00+01:00
0,BE,Unplanned outage,A03,,2021-01-30 16:30:00+01:00,5fLUtRbO81RLz8OiGnhy_A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2021-01-30 16:22:00+01:00
0,BE,Unplanned outage,A03,,2021-01-30 17:15:00+01:00,5fLUtRbO81RLz8OiGnhy_A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,1,2021-01-30 16:30:00+01:00
0,BE,Unplanned outage,A03,,2021-01-30 17:23:00+01:00,5fLUtRbO81RLz8OiGnhy_A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2021-01-30 17:15:00+01:00
0,BE,Planned maintenance,A03,,2021-01-30 11:00:00+01:00,SmhzICr8Tf7wGhQ94BB2OA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2021-01-30 01:00:00+01:00
0,BE,Planned maintenance,A03,,2021-01-30 11:15:00+01:00,SmhzICr8Tf7wGhQ94BB2OA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,1,2021-01-30 11:00:00+01:00
0,BE,Planned maintenance,A03,,2021-01-30 11:24:00+01:00,SmhzICr8Tf7wGhQ94BB2OA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2021-01-30 11:15:00+01:00
0,BE,Planned maintenance,A03,,2021-01-30 11:00:00+01:00,DGbv7YF87C-J9pW9xPsu3Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2021-01-30 01:00:00+01:00
0,BE,Planned maintenance,A03,,2021-01-30 11:15:00+01:00,DGbv7YF87C-J9pW9xPsu3Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,1,2021-01-30 11:00:00+01:00
0,BE,Planned maintenance,A03,,2021-01-30 11:24:00+01:00,DGbv7YF87C-J9pW9xPsu3Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2021-01-30 11:15:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-01-31 14:00:00+01:00,7n8vO900phFmcNc_vH6SVg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-01-31 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-01-31 14:00:00+01:00,5HLyqUnDT3HX6z3i933UXw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-01-31 00:00:00+01:00
0,BE,Planned maintenance,A03,,2021-02-03 07:45:00+01:00,egNR9QCUh-4Fre6gPCDIqQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2021-02-03 07:00:00+01:00
0,BE,Planned maintenance,A03,,2021-02-03 07:59:00+01:00,egNR9QCUh-4Fre6gPCDIqQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2021-02-03 07:45:00+01:00
0,BE,Unplanned outage,A03,,2021-02-03 04:45:00+01:00,Ft53nyJuCxJ6P3ZI9zaXlA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2021-02-03 04:00:00+01:00
0,BE,Unplanned outage,A03,,2021-02-03 04:52:00+01:00,Ft53nyJuCxJ6P3ZI9zaXlA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2021-02-03 04:45:00+01:00
120,BE,Planned maintenance,A03,,2021-02-03 14:00:00+01:00,qDoklOhAD0iGZYrs1Ww5pw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2021-02-03 08:00:00+01:00
120,BE,Planned maintenance,A03,,2021-02-03 14:02:00+01:00,qDoklOhAD0iGZYrs1Ww5pw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2021-02-03 14:00:00+01:00
190,BE,Planned maintenance,A03,,2021-02-04 14:00:00+01:00,NFmHevKpkfqPaVyKdpwbrw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2021-02-04 08:00:00+01:00
190,BE,Planned maintenance,A03,,2021-02-04 14:15:00+01:00,NFmHevKpkfqPaVyKdpwbrw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2021-02-04 14:00:00+01:00
190,BE,Planned maintenance,A03,,2021-02-04 14:18:00+01:00,NFmHevKpkfqPaVyKdpwbrw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2021-02-04 14:15:00+01:00
0,BE,Planned maintenance,A03,,2021-02-05 10:37:00+01:00,smFP2ZMDUkpzmduvcDvXyA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2021-02-05 10:30:00+01:00
0,BE,Planned maintenance,A03,,2021-02-05 10:30:00+01:00,smFP2ZMDUkpzmduvcDvXyA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2021-02-05 10:00:00+01:00
0,BE,Planned maintenance,A03,,2021-02-05 10:00:00+01:00,smFP2ZMDUkpzmduvcDvXyA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2021-02-05 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-02-09 16:00:00+01:00,PnCxiPLM0XBZw2bC1raNaQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-02-09 12:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-02-09 16:00:00+01:00,6vPVf3Q4zef1r5fmKnvFDA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2021-02-09 12:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-02-09 16:00:00+01:00,hRgozMhOPzRWWHFjAvV-1Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2021-02-09 12:00:00+01:00
0,BE,Unplanned outage,A03,,2021-02-15 12:00:00+01:00,u7lMoVfWsy0QPg52msZ6ZQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2021-02-15 10:00:00+01:00
0,BE,Unplanned outage,A03,,2021-02-18 16:00:00+01:00,HC-Z9e8AWiPHmumJW74k5Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2021-02-18 11:00:00+01:00
0,BE,Planned maintenance,A03,,2021-02-22 15:00:00+01:00,9OFnEt7Hzyo1Q4eECMgSkA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2021-02-22 13:00:00+01:00
0,BE,Planned maintenance,A03,,2021-02-26 14:00:00+01:00,V-Bi__lKjnuKTiBszPmzAw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2021-02-26 13:00:00+01:00
0,BE,Planned maintenance,A03,,2021-02-26 14:30:00+01:00,V-Bi__lKjnuKTiBszPmzAw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2021-02-26 14:00:00+01:00
0,BE,Planned maintenance,A03,,2021-02-26 14:37:00+01:00,V-Bi__lKjnuKTiBszPmzAw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2021-02-26 14:30:00+01:00
0,BE,Planned maintenance,A03,,2021-03-10 16:00:00+01:00,WwOr6NQltyWA-7oddTxnRg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2021-03-10 12:00:00+01:00
0,BE,Planned maintenance,A03,,2021-03-10 16:00:00+01:00,zGeYv6fcFYnpQF6kYCJ-4A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2021-03-10 12:00:00+01:00
0,BE,Planned maintenance,A03,,2021-03-10 16:00:00+01:00,G2kSsQPdyXQYzq5unNiYJA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2021-03-10 12:00:00+01:00
0,BE,Unplanned outage,A03,,2021-03-04 14:45:00+01:00,XsrESFnXjIaF6ki76u1g4Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2021-03-04 14:40:00+01:00
0,BE,Unplanned outage,A03,,2021-03-04 15:00:00+01:00,XsrESFnXjIaF6ki76u1g4Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2021-03-04 14:45:00+01:00
0,BE,Unplanned outage,A03,,2021-03-04 16:00:00+01:00,XsrESFnXjIaF6ki76u1g4Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2021-03-04 15:00:00+01:00
0,BE,Planned maintenance,A03,,2021-03-15 09:04:00+01:00,52o2486wpgpwa400jw6bcQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2021-03-15 09:00:00+01:00
0,BE,Planned maintenance,A03,,2021-03-15 09:00:00+01:00,52o2486wpgpwa400jw6bcQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2021-03-15 07:00:00+01:00
0,BE,Unplanned outage,A03,,2021-03-14 21:15:00+01:00,qqpNXwbwSO9sDTjUKMGscQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-03-14 21:12:00+01:00
0,BE,Unplanned outage,A03,,2021-03-14 22:00:00+01:00,qqpNXwbwSO9sDTjUKMGscQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2021-03-14 21:15:00+01:00
0,BE,Unplanned outage,A03,,2021-03-15 13:00:00+01:00,qqpNXwbwSO9sDTjUKMGscQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2021-03-14 22:00:00+01:00
0,BE,Unplanned outage,A03,,2021-03-15 13:15:00+01:00,qqpNXwbwSO9sDTjUKMGscQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2021-03-15 13:00:00+01:00
0,BE,Unplanned outage,A03,,2021-03-15 13:21:00+01:00,qqpNXwbwSO9sDTjUKMGscQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-03-15 13:15:00+01:00
0,BE,Unplanned outage,A03,,2021-03-14 21:15:00+01:00,i5GJ155_pgB8VtZalE7zLA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-03-14 21:12:00+01:00
0,BE,Unplanned outage,A03,,2021-03-14 22:00:00+01:00,i5GJ155_pgB8VtZalE7zLA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2021-03-14 21:15:00+01:00
0,BE,Unplanned outage,A03,,2021-03-15 13:21:00+01:00,i5GJ155_pgB8VtZalE7zLA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-03-15 13:15:00+01:00
0,BE,Unplanned outage,A03,,2021-03-15 13:15:00+01:00,i5GJ155_pgB8VtZalE7zLA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2021-03-15 13:00:00+01:00
0,BE,Unplanned outage,A03,,2021-03-15 13:00:00+01:00,i5GJ155_pgB8VtZalE7zLA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2021-03-14 22:00:00+01:00
0,BE,Planned maintenance,A03,,2021-03-29 16:00:00+02:00,zGjN-7ySGbOaBeiuqRwUSg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2021-03-29 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-03-30 15:00:00+02:00,9rsMW71UFFfmiuWQT6Ghqg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2021-03-30 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-03-30 15:00:00+02:00,55H8uPj43STrrQ2T3CBNwg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2021-03-30 08:00:00+02:00
90,BE,Planned maintenance,A03,,2021-03-30 15:00:00+02:00,vRfHJOOwvfAttv8LQ4L78w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2021-03-30 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-03-31 15:00:00+02:00,uBeIB9u1d0nEesEDiSabvw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2021-03-31 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-03-31 15:00:00+02:00,SRm2bTvIEcBDPKN5FZW33Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2021-03-31 08:00:00+02:00
143.9,BE,Planned maintenance,A03,,2021-03-31 15:00:00+02:00,3eTjzTYK24rSpPmfDYlg2w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2021-03-31 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-03-31 18:00:00+02:00,9u1iGrQI5DX5pOUqVj0G_w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2021-03-31 15:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-06-05 00:00:00+02:00,b8YtPHmtBwJV7KnCS4tjlQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2021-05-31 00:00:00+02:00
0,BE,Unplanned outage,A03,,2021-03-19 08:31:00+01:00,rAFoH6l4YJxNmlq_Jf_EDQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2021-03-19 08:19:00+01:00
0,BE,Unplanned outage,A03,,2021-03-19 08:31:00+01:00,bZ14ItQyIso4xyK3WHX2sg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2021-03-19 08:20:00+01:00
0,BE,Unplanned outage,A03,,2021-03-19 08:31:00+01:00,s4nT1xGXLkkBeSoehZxD2A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2021-03-19 08:21:00+01:00
0,BE,Unplanned outage,A03,,2021-03-20 22:00:00+01:00,mTNay6QII91PAUuQu5Tujw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2021-03-20 21:00:00+01:00
0,BE,Unplanned outage,A03,,2021-03-20 20:45:00+01:00,jpFIYYuG8smF501qHZtPgw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-03-20 20:36:00+01:00
0,BE,Unplanned outage,A03,,2021-03-20 22:00:00+01:00,jpFIYYuG8smF501qHZtPgw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2021-03-20 21:00:00+01:00
0,BE,Unplanned outage,A03,,2021-03-20 22:06:00+01:00,jpFIYYuG8smF501qHZtPgw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-03-20 22:00:00+01:00
0,BE,Unplanned outage,A03,,2021-03-20 22:06:00+01:00,mTNay6QII91PAUuQu5Tujw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-03-20 22:00:00+01:00
0,BE,Unplanned outage,A03,,2021-03-20 21:00:00+01:00,jpFIYYuG8smF501qHZtPgw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2021-03-20 20:45:00+01:00
0,BE,Unplanned outage,A03,,2021-03-20 21:00:00+01:00,mTNay6QII91PAUuQu5Tujw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2021-03-20 20:45:00+01:00
0,BE,Unplanned outage,A03,,2021-03-20 20:45:00+01:00,mTNay6QII91PAUuQu5Tujw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-03-20 20:36:00+01:00
0,BE,Unplanned outage,A03,,2021-03-21 14:30:00+01:00,Ll4y15hOlxfRQlB1DCa3_A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2021-03-21 14:00:00+01:00
