avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,FI,Unplanned outage,A03,,2021-07-12 06:45:00+03:00,0-73WeM6frIXgQNFwNp_Mw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,5,2021-07-12 06:33:00+03:00
0,FI,Unplanned outage,A03,,2021-07-21 01:00:00+03:00,0-73WeM6frIXgQNFwNp_Mw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,5,2021-07-12 07:00:00+03:00
0,FI,Unplanned outage,A03,,2021-07-12 07:00:00+03:00,0-73WeM6frIXgQNFwNp_Mw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,5,2021-07-12 06:45:00+03:00
0,FI,Planned maintenance,A03,,2021-07-22 16:00:00+03:00,PGUMWETvv38eUZrJvyiB5w,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,1,2021-07-21 07:00:00+03:00
0,FI,Planned maintenance,A03,,2021-07-28 01:00:00+03:00,NSibVooF6BqGdcErcwpaMw,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,2,2021-06-28 01:00:00+03:00
100,FI,Unplanned outage,A03,,2021-07-26 18:01:00+03:00,36d-RU2yTr88ZO_nhQE5ww,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2021-07-26 18:00:00+03:00
100,FI,Unplanned outage,A03,,2021-07-26 18:00:00+03:00,36d-RU2yTr88ZO_nhQE5ww,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2021-07-26 17:30:00+03:00
100,FI,Unplanned outage,A03,,2021-07-26 17:30:00+03:00,36d-RU2yTr88ZO_nhQE5ww,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2021-07-26 17:24:00+03:00
0,FI,Unplanned outage,A03,,2021-08-08 01:00:00+03:00,2HMdv38nk5_rdT8wBLgxug,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,3,2021-07-31 00:00:00+03:00
590,FI,Planned maintenance,A03,,2021-08-06 22:30:00+03:00,zkxxVaCpv7hs9eqvEtNMiQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,2,2021-08-06 22:00:00+03:00
590,FI,Planned maintenance,A03,,2021-08-06 22:00:00+03:00,zkxxVaCpv7hs9eqvEtNMiQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,2,2021-08-06 21:00:00+03:00
0,FI,Unplanned outage,A03,,2021-08-04 14:00:00+03:00,eJg5IeWs0kF7L8w6lvZQpQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,11,2021-08-04 13:53:00+03:00
0,FI,Unplanned outage,A03,,2021-08-17 18:00:00+03:00,eJg5IeWs0kF7L8w6lvZQpQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,11,2021-08-04 14:00:00+03:00
0,FI,Planned maintenance,A03,,2021-08-19 18:00:00+03:00,pHCrkhkX7qlUF4I6bQsJvg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,6,2021-06-16 13:00:00+03:00
0,FI,Unplanned outage,A03,,2021-08-19 19:15:00+03:00,-uuB9EL_4o4KNJuUWYqkmA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,3,2021-08-19 19:07:00+03:00
0,FI,Unplanned outage,A03,,2021-08-19 19:30:00+03:00,-uuB9EL_4o4KNJuUWYqkmA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,3,2021-08-19 19:15:00+03:00
0,FI,Unplanned outage,A03,,2021-08-19 20:00:00+03:00,-uuB9EL_4o4KNJuUWYqkmA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,3,2021-08-19 19:30:00+03:00
0,FI,Unplanned outage,A03,,2021-08-20 09:00:00+03:00,-uuB9EL_4o4KNJuUWYqkmA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,3,2021-08-19 20:00:00+03:00
0,FI,Unplanned outage,A03,,2021-08-20 09:10:00+03:00,-uuB9EL_4o4KNJuUWYqkmA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,3,2021-08-20 09:00:00+03:00
0,FI,Unplanned outage,A03,,2021-08-20 10:00:00+03:00,XL6FZcg7_qSQ8szxiitgfA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,3,2021-08-20 09:47:00+03:00
0,FI,Unplanned outage,A03,,2021-08-21 08:30:00+03:00,XL6FZcg7_qSQ8szxiitgfA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,3,2021-08-21 08:00:00+03:00
0,FI,Unplanned outage,A03,,2021-08-21 08:00:00+03:00,XL6FZcg7_qSQ8szxiitgfA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,3,2021-08-20 10:00:00+03:00
0,FI,Unplanned outage,A03,,2021-08-21 08:35:00+03:00,XL6FZcg7_qSQ8szxiitgfA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,3,2021-08-21 08:30:00+03:00
0,FI,Unplanned outage,A03,,2021-08-22 22:00:00+03:00,fOBGWoZbOQziMevVeRmoTw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,4,2021-08-18 01:00:00+03:00
0,FI,Unplanned outage,A03,,2021-08-22 22:30:00+03:00,fOBGWoZbOQziMevVeRmoTw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,4,2021-08-22 22:00:00+03:00
0,FI,Unplanned outage,A03,,2021-08-24 04:30:00+03:00,jNge1s5BG5eRr2Ik8mPVSQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT15M,1,2021-08-24 04:15:00+03:00
0,FI,Unplanned outage,A03,,2021-08-24 13:00:00+03:00,jNge1s5BG5eRr2Ik8mPVSQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2021-08-24 05:00:00+03:00
0,FI,Unplanned outage,A03,,2021-08-24 05:00:00+03:00,jNge1s5BG5eRr2Ik8mPVSQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT30M,1,2021-08-24 04:30:00+03:00
0,FI,Unplanned outage,A03,,2021-08-24 04:15:00+03:00,jNge1s5BG5eRr2Ik8mPVSQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT1M,1,2021-08-24 04:05:00+03:00
0,FI,Planned maintenance,A03,Cancelled,2021-09-15 18:00:00+03:00,XkDDkinp5-sjxXnKwGR1Dw,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,2,2021-09-06 08:00:00+03:00
0,FI,Unplanned outage,A03,,2021-08-30 08:00:00+03:00,6SDd9scCTUFXZzUzY4acIg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,3,2021-08-30 07:45:00+03:00
0,FI,Unplanned outage,A03,,2021-08-30 17:00:00+03:00,6SDd9scCTUFXZzUzY4acIg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2021-08-30 08:00:00+03:00
0,FI,Unplanned outage,A03,,2021-08-30 17:30:00+03:00,6SDd9scCTUFXZzUzY4acIg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,3,2021-08-30 17:00:00+03:00
0,FI,Unplanned outage,A03,,2021-08-30 17:40:00+03:00,6SDd9scCTUFXZzUzY4acIg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,3,2021-08-30 17:30:00+03:00
0,FI,Unplanned outage,A03,,2021-08-30 07:45:00+03:00,6SDd9scCTUFXZzUzY4acIg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,3,2021-08-30 07:40:00+03:00
130,FI,Unplanned outage,A03,,2021-08-30 21:00:00+03:00,KZH5CkMeiEGiFHRRk7yzbQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,3,2021-08-30 20:45:00+03:00
130,FI,Unplanned outage,A03,,2021-08-31 16:00:00+03:00,KZH5CkMeiEGiFHRRk7yzbQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,3,2021-08-30 21:00:00+03:00
0,FI,Unplanned outage,A03,,2021-09-01 09:45:00+03:00,OYGC4152GREHVP5CsWgYTw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,1,2021-09-01 09:36:00+03:00
0,FI,Unplanned outage,A03,,2021-09-01 10:00:00+03:00,OYGC4152GREHVP5CsWgYTw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,1,2021-09-01 09:45:00+03:00
0,FI,Unplanned outage,A03,,2021-09-01 11:00:00+03:00,OYGC4152GREHVP5CsWgYTw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,1,2021-09-01 10:00:00+03:00
0,FI,Planned maintenance,A03,,2021-09-13 00:00:00+03:00,uq70JuECjF4Aof6oNN7wZg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,3,2021-07-26 01:00:00+03:00
0,FI,Planned maintenance,A03,,2021-09-13 00:30:00+03:00,uq70JuECjF4Aof6oNN7wZg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT30M,3,2021-09-13 00:00:00+03:00
0,FI,Planned maintenance,A03,,2021-09-13 00:45:00+03:00,uq70JuECjF4Aof6oNN7wZg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT15M,3,2021-09-13 00:30:00+03:00
0,FI,Planned maintenance,A03,,2021-09-13 00:59:00+03:00,uq70JuECjF4Aof6oNN7wZg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT1M,3,2021-09-13 00:45:00+03:00
105,FI,Unplanned outage,A03,,2021-09-03 07:00:00+03:00,W_aQrCWH4MJJzcS7PaYMOA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2021-09-03 00:00:00+03:00
105,FI,Unplanned outage,A03,,2021-09-03 07:30:00+03:00,W_aQrCWH4MJJzcS7PaYMOA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2021-09-03 07:00:00+03:00
105,FI,Unplanned outage,A03,,2021-09-03 00:00:00+03:00,W_aQrCWH4MJJzcS7PaYMOA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2021-09-02 23:30:00+03:00
105,FI,Unplanned outage,A03,,2021-09-02 23:30:00+03:00,W_aQrCWH4MJJzcS7PaYMOA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2021-09-02 23:15:00+03:00
105,FI,Unplanned outage,A03,,2021-09-02 23:15:00+03:00,W_aQrCWH4MJJzcS7PaYMOA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2021-09-02 23:07:00+03:00
0,FI,Planned maintenance,A03,,2021-09-14 16:00:00+03:00,OAU7gl5gJhkBs4MxVS__fA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2021-09-14 07:00:00+03:00
620,FI,Planned maintenance,A03,,2021-09-17 23:30:00+03:00,ULqUOWT9h1Bgz-ddFHfbIg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,2,2021-09-17 23:00:00+03:00
620,FI,Planned maintenance,A03,,2021-09-17 23:00:00+03:00,ULqUOWT9h1Bgz-ddFHfbIg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,2,2021-09-17 22:00:00+03:00
0,FI,Unplanned outage,A03,,2021-09-16 04:00:00+03:00,MeuMOnwpz7T8hY6Me5fRQg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2021-09-16 02:00:00+03:00
0,FI,Unplanned outage,A03,,2021-09-16 02:00:00+03:00,MeuMOnwpz7T8hY6Me5fRQg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2021-09-16 01:51:00+03:00
0,FI,Planned maintenance,A03,,2021-09-17 16:00:00+03:00,muvQ5JxyC9bdgY8hThnEmw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2021-09-17 07:00:00+03:00
0,FI,Planned maintenance,A03,,2021-09-24 15:00:00+03:00,Vq5_n5xOt_OCc5JugactOg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,1,2021-09-22 07:00:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 10:00:00+03:00,37wDBFdFlWHpE8tAkiAbmA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2021-09-21 07:00:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 07:00:00+03:00,37wDBFdFlWHpE8tAkiAbmA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2021-09-21 06:30:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 06:30:00+03:00,37wDBFdFlWHpE8tAkiAbmA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2021-09-21 06:15:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 06:15:00+03:00,37wDBFdFlWHpE8tAkiAbmA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2021-09-21 06:11:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 13:30:00+03:00,k3Pbug4JKcgO8OojQwvchw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT15M,2,2021-09-21 13:15:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 14:00:00+03:00,k3Pbug4JKcgO8OojQwvchw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT30M,2,2021-09-21 13:30:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 16:00:00+03:00,k3Pbug4JKcgO8OojQwvchw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,2,2021-09-21 14:00:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 16:04:00+03:00,k3Pbug4JKcgO8OojQwvchw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT1M,2,2021-09-21 16:00:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 13:15:00+03:00,k3Pbug4JKcgO8OojQwvchw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT1M,2,2021-09-21 13:07:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 16:00:00+03:00,727XoFWGr5Wqz8T2raPStw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,2,2021-09-21 14:00:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 13:15:00+03:00,727XoFWGr5Wqz8T2raPStw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT1M,2,2021-09-21 13:07:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 13:30:00+03:00,727XoFWGr5Wqz8T2raPStw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT15M,2,2021-09-21 13:15:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 14:00:00+03:00,727XoFWGr5Wqz8T2raPStw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT30M,2,2021-09-21 13:30:00+03:00
0,FI,Unplanned outage,A03,,2021-09-21 16:04:00+03:00,727XoFWGr5Wqz8T2raPStw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT1M,2,2021-09-21 16:00:00+03:00
0,FI,Planned maintenance,A03,,2021-10-19 18:00:00+03:00,mYGhZoZkzRVKun0yp2v-Lw,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT2,1,MAW,PT60M,1,2021-10-18 09:00:00+03:00
0,FI,Planned maintenance,A03,,2021-11-01 17:00:00+02:00,Xp4kdy16ohgxj3fShX_b7Q,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT2,1,MAW,PT60M,1,2021-11-01 10:00:00+02:00
0,FI,Planned maintenance,A03,,2021-10-05 18:00:00+03:00,ZkhDd5pTfpbgfeIJM22Ucg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,3,2021-09-27 00:00:00+03:00
605,FI,Planned maintenance,A03,,2021-10-08 22:45:00+03:00,7Ba6Gec7mz44FVgyKHhlYg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,2,2021-10-08 22:00:00+03:00
605,FI,Planned maintenance,A03,,2021-10-08 22:00:00+03:00,7Ba6Gec7mz44FVgyKHhlYg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,2,2021-10-08 21:00:00+03:00
0,FI,Planned maintenance,A03,,2021-10-13 18:00:00+03:00,Ttcsl_VuBlrplUfN_YqRfQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,2,2021-10-13 00:00:00+03:00
0,FI,Planned maintenance,A03,,2021-10-13 18:00:00+03:00,zR6_cU79pjT38OMM05E80Q,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,2,2021-10-13 00:00:00+03:00
0,FI,Unplanned outage,A03,,2021-10-15 07:00:00+03:00,wDHtAVcC1WNUbU4sMC3f6g,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT30M,6,2021-10-15 06:30:00+03:00
0,FI,Unplanned outage,A03,,2021-10-17 17:00:00+03:00,wDHtAVcC1WNUbU4sMC3f6g,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,6,2021-10-15 07:00:00+03:00
0,FI,Unplanned outage,A03,,2021-10-17 17:30:00+03:00,wDHtAVcC1WNUbU4sMC3f6g,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT30M,6,2021-10-17 17:00:00+03:00
0,FI,Unplanned outage,A03,,2021-10-17 17:45:00+03:00,wDHtAVcC1WNUbU4sMC3f6g,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT15M,6,2021-10-17 17:30:00+03:00
0,FI,Unplanned outage,A03,,2021-10-15 06:30:00+03:00,wDHtAVcC1WNUbU4sMC3f6g,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT1M,6,2021-10-15 06:29:00+03:00
0,FI,Unplanned outage,A03,,2021-10-19 12:00:00+03:00,XU1xCNzisoaQkESzfrFqEg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2021-10-19 11:49:00+03:00
0,FI,Unplanned outage,A03,,2021-10-19 13:00:00+03:00,XU1xCNzisoaQkESzfrFqEg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2021-10-19 12:00:00+03:00
0,FI,Unplanned outage,A03,,2021-10-19 13:30:00+03:00,XU1xCNzisoaQkESzfrFqEg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2021-10-19 13:00:00+03:00
0,FI,Planned maintenance,A03,,2021-10-22 23:13:00+03:00,p4Tr4oAsOL1XeSQC21hgQQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,7,2021-10-22 23:00:00+03:00
0,FI,Planned maintenance,A03,,2021-10-22 23:00:00+03:00,p4Tr4oAsOL1XeSQC21hgQQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,7,2021-09-03 13:00:00+03:00
0,FI,Planned maintenance,A03,,2021-11-02 16:00:00+02:00,PtUgHPTgWmou81BqY-tmaw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,1,2021-11-02 06:00:00+02:00
605,FI,Planned maintenance,A03,,2021-11-06 00:15:00+02:00,_Vy9i-HQtmqveOWzpnyJ1g,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,1,2021-11-06 00:00:00+02:00
470,FI,Planned maintenance,A03,,2021-11-05 22:00:00+02:00,_Vy9i-HQtmqveOWzpnyJ1g,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,1,2021-11-05 21:00:00+02:00
470,FI,Planned maintenance,A03,,2021-11-05 22:30:00+02:00,_Vy9i-HQtmqveOWzpnyJ1g,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,1,2021-11-05 22:00:00+02:00
500,FI,Planned maintenance,A03,,2021-11-06 00:00:00+02:00,_Vy9i-HQtmqveOWzpnyJ1g,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,1,2021-11-05 22:30:00+02:00
0,FI,Unplanned outage,A03,,2021-11-15 03:00:00+02:00,mGPv1wPsuSLbTpslme2YUQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,2,2021-11-14 23:00:00+02:00
0,FI,Unplanned outage,A03,,2021-11-14 23:00:00+02:00,mGPv1wPsuSLbTpslme2YUQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2021-11-14 22:55:00+02:00
0,FI,Unplanned outage,A03,,2021-11-15 03:15:00+02:00,mGPv1wPsuSLbTpslme2YUQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2021-11-15 03:00:00+02:00
0,FI,Unplanned outage,A03,,2021-11-15 03:25:00+02:00,mGPv1wPsuSLbTpslme2YUQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2021-11-15 03:15:00+02:00
0,FI,Planned maintenance,A03,,2021-11-17 12:00:00+02:00,EFagzpjGVAaOdAAy-LEmxg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,8,2021-11-16 04:00:00+02:00
0,FI,Planned maintenance,A03,,2021-11-17 12:30:00+02:00,EFagzpjGVAaOdAAy-LEmxg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,8,2021-11-17 12:00:00+02:00
0,FI,Unplanned outage,A03,,2021-11-25 06:45:00+02:00,CoaKIALh8IToCyzAEsHUkA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,8,2021-11-25 06:30:00+02:00
0,FI,Unplanned outage,A03,,2021-11-23 11:00:00+02:00,CoaKIALh8IToCyzAEsHUkA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,8,2021-11-23 01:00:00+02:00
0,FI,Unplanned outage,A03,,2021-11-25 06:30:00+02:00,CoaKIALh8IToCyzAEsHUkA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,8,2021-11-25 06:00:00+02:00
0,FI,Unplanned outage,A03,,2021-11-25 06:00:00+02:00,CoaKIALh8IToCyzAEsHUkA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,8,2021-11-23 13:00:00+02:00
45,FI,Unplanned outage,A03,,2021-11-23 13:00:00+02:00,CoaKIALh8IToCyzAEsHUkA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,8,2021-11-23 12:30:00+02:00
