avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2021-04-14 23:30:00+02:00,5OIEFpRcXSrv4tcNc8f9EQ,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT30M,3,2021-04-14 23:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-14 23:45:00+02:00,5OIEFpRcXSrv4tcNc8f9EQ,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT15M,3,2021-04-14 23:30:00+02:00
0,SE,Planned maintenance,A03,,2021-04-14 23:59:00+02:00,5OIEFpRcXSrv4tcNc8f9EQ,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT1M,3,2021-04-14 23:45:00+02:00
40,SE,Unplanned outage,A03,,2021-02-06 00:00:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,17,2021-02-05 23:45:00+01:00
40,SE,Unplanned outage,A03,,2021-02-05 23:45:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,17,2021-02-05 23:40:00+01:00
40,SE,Unplanned outage,A03,,2021-02-07 18:00:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,17,2021-02-06 00:00:00+01:00
100,SE,Unplanned outage,A03,,2021-02-10 10:54:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,17,2021-02-10 10:45:00+01:00
50,SE,Unplanned outage,A03,,2021-02-07 18:30:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,17,2021-02-07 18:15:00+01:00
40,SE,Unplanned outage,A03,,2021-02-07 18:15:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,17,2021-02-07 18:00:00+01:00
100,SE,Unplanned outage,A03,,2021-02-10 10:30:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,17,2021-02-10 10:00:00+01:00
100,SE,Unplanned outage,A03,,2021-02-10 10:00:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,17,2021-02-09 14:00:00+01:00
100,SE,Unplanned outage,A03,,2021-02-09 14:00:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,17,2021-02-09 13:30:00+01:00
0,SE,Unplanned outage,A03,,2021-02-09 13:30:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,17,2021-02-09 13:15:00+01:00
0,SE,Unplanned outage,A03,,2021-02-09 13:15:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,17,2021-02-09 13:00:00+01:00
0,SE,Unplanned outage,A03,,2021-02-09 13:00:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,17,2021-02-09 12:30:00+01:00
0,SE,Unplanned outage,A03,,2021-02-09 12:30:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,17,2021-02-09 12:15:00+01:00
110,SE,Unplanned outage,A03,,2021-02-09 12:15:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,17,2021-02-09 12:00:00+01:00
70,SE,Unplanned outage,A03,,2021-02-09 12:00:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,17,2021-02-09 11:00:00+01:00
100,SE,Unplanned outage,A03,,2021-02-10 10:45:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,17,2021-02-10 10:30:00+01:00
70,SE,Unplanned outage,A03,,2021-02-08 20:00:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,17,2021-02-08 19:30:00+01:00
80,SE,Unplanned outage,A03,,2021-02-08 19:30:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,17,2021-02-08 19:15:00+01:00
80,SE,Unplanned outage,A03,,2021-02-08 19:15:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,17,2021-02-08 19:00:00+01:00
80,SE,Unplanned outage,A03,,2021-02-08 19:00:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,17,2021-02-08 16:00:00+01:00
80,SE,Unplanned outage,A03,,2021-02-08 16:00:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,17,2021-02-08 15:30:00+01:00
50,SE,Unplanned outage,A03,,2021-02-08 15:30:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,17,2021-02-08 15:15:00+01:00
50,SE,Unplanned outage,A03,,2021-02-08 15:15:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,17,2021-02-08 15:00:00+01:00
50,SE,Unplanned outage,A03,,2021-02-08 15:00:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,17,2021-02-07 19:00:00+01:00
50,SE,Unplanned outage,A03,,2021-02-07 19:00:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,17,2021-02-07 18:30:00+01:00
70,SE,Unplanned outage,A03,,2021-02-09 11:00:00+01:00,aCSgx5zl5DXpzVFkLvzAig,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,17,2021-02-08 20:00:00+01:00
0,SE,Unplanned outage,A03,,2021-02-11 05:00:00+01:00,jpdZKETVCswBwBAqdHD8Yw,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,3,2021-02-11 04:50:00+01:00
0,SE,Unplanned outage,A03,,2021-02-11 09:00:00+01:00,jpdZKETVCswBwBAqdHD8Yw,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,3,2021-02-11 05:00:00+01:00
0,SE,Planned maintenance,A03,,2021-02-11 18:00:00+01:00,oSgv1kI7My1FimRGvKHBkw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,3,2021-02-11 08:00:00+01:00
0,SE,Planned maintenance,A03,,2021-02-11 18:02:00+01:00,oSgv1kI7My1FimRGvKHBkw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,3,2021-02-11 18:00:00+01:00
0,SE,Unplanned outage,A03,,2021-02-13 01:34:00+01:00,ZhMHcyZZSowtex86AautIg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2021-02-13 01:30:00+01:00
0,SE,Unplanned outage,A03,,2021-02-13 01:15:00+01:00,ZhMHcyZZSowtex86AautIg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2021-02-13 01:06:00+01:00
0,SE,Unplanned outage,A03,,2021-02-13 01:30:00+01:00,ZhMHcyZZSowtex86AautIg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2021-02-13 01:15:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2021-02-15 13:00:00+01:00,pPYPXLWqbp2Jqz3YgnSNsw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2021-02-15 12:00:00+01:00
0,SE,Planned maintenance,A03,,2021-02-17 23:00:00+01:00,QlfFSC-h3I5eqWcCkmkSpw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2021-02-17 19:00:00+01:00
0,SE,Planned maintenance,A03,,2021-02-17 23:37:00+01:00,QlfFSC-h3I5eqWcCkmkSpw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2021-02-17 23:30:00+01:00
0,SE,Planned maintenance,A03,,2021-02-17 23:30:00+01:00,QlfFSC-h3I5eqWcCkmkSpw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2021-02-17 23:00:00+01:00
0,SE,Unplanned outage,A03,,2021-02-18 15:00:00+01:00,xRvxv7LvMxa5aGY68XbCWQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2021-02-18 11:00:00+01:00
0,SE,Unplanned outage,A03,,2021-02-18 11:00:00+01:00,xRvxv7LvMxa5aGY68XbCWQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,3,2021-02-18 10:45:00+01:00
0,SE,Unplanned outage,A03,,2021-02-18 10:45:00+01:00,xRvxv7LvMxa5aGY68XbCWQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2021-02-18 10:36:00+01:00
0,SE,Unplanned outage,A03,,2021-02-18 22:30:00+01:00,Q57JXd9Kfy0Un6Gtn3lwUw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2021-02-18 22:15:00+01:00
0,SE,Unplanned outage,A03,,2021-02-18 23:00:00+01:00,Q57JXd9Kfy0Un6Gtn3lwUw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2021-02-18 22:30:00+01:00
0,SE,Unplanned outage,A03,,2021-02-19 00:00:00+01:00,Q57JXd9Kfy0Un6Gtn3lwUw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2021-02-18 23:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-19 16:00:00+01:00,a2-UsTW0LlH_zLY-C7S2bA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,3,2021-03-17 07:00:00+01:00
0,SE,Unplanned outage,A03,,2021-02-23 13:00:00+01:00,pkfb-wcQ1rcGwjX90LwECg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2021-02-23 11:00:00+01:00
0,SE,Unplanned outage,A03,,2021-02-23 10:45:00+01:00,pkfb-wcQ1rcGwjX90LwECg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2021-02-23 10:35:00+01:00
0,SE,Unplanned outage,A03,,2021-02-23 11:00:00+01:00,pkfb-wcQ1rcGwjX90LwECg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,1,2021-02-23 10:45:00+01:00
0,SE,Planned maintenance,A03,,2021-02-23 16:00:00+01:00,D7mKcHaz71pSJ8NshVgEOQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2021-02-23 09:00:00+01:00
0,SE,Planned maintenance,A03,,2021-02-23 14:00:00+01:00,63vCF-P4dSwimYwdnNONIw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2021-02-23 07:00:00+01:00
0,SE,Planned maintenance,A03,,2021-02-24 14:00:00+01:00,UvVamrh3vZL3_fl5n8Ti3Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,1,2021-02-24 13:30:00+01:00
0,SE,Planned maintenance,A03,,2021-02-24 15:00:00+01:00,UvVamrh3vZL3_fl5n8Ti3Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2021-02-24 14:00:00+01:00
0,SE,Planned maintenance,A03,,2021-02-24 15:30:00+01:00,UvVamrh3vZL3_fl5n8Ti3Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,1,2021-02-24 15:00:00+01:00
0,SE,Planned maintenance,A03,,2021-02-24 14:30:00+01:00,-3KZIC-osK_-fdHh6Ht-iQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2021-02-24 13:30:00+01:00
0,SE,Unplanned outage,A03,,2021-02-27 04:00:00+01:00,vUiV4ThP8WmqyxueY40yVQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,3,2021-02-27 01:00:00+01:00
0,SE,Unplanned outage,A03,,2021-02-27 00:45:00+01:00,vUiV4ThP8WmqyxueY40yVQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,3,2021-02-27 00:34:00+01:00
0,SE,Unplanned outage,A03,,2021-02-27 01:00:00+01:00,vUiV4ThP8WmqyxueY40yVQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,3,2021-02-27 00:45:00+01:00
650,SE,Planned maintenance,A03,,2021-02-27 12:30:00+01:00,7l3Rr4PpiyjkFMQOpoxJdA,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,3,2021-02-27 12:00:00+01:00
650,SE,Planned maintenance,A03,,2021-02-27 12:00:00+01:00,7l3Rr4PpiyjkFMQOpoxJdA,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,3,2021-02-27 08:00:00+01:00
1200,SE,Unplanned outage,A03,,2021-03-01 13:00:00+01:00,RUVgYhyE7-j5fUm7oiYFXw,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,4,2021-02-27 23:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-04 17:00:00+01:00,VEWSwKL1amlmXu5GQZ__Xw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,1,2021-03-04 08:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-04 17:30:00+01:00,VEWSwKL1amlmXu5GQZ__Xw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,1,2021-03-04 17:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-04 14:25:00+01:00,9_D6b7qaghqEv0Yc3-qQIw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2021-03-04 14:15:00+01:00
0,SE,Planned maintenance,A03,,2021-03-04 14:15:00+01:00,9_D6b7qaghqEv0Yc3-qQIw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2021-03-04 14:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-04 14:00:00+01:00,9_D6b7qaghqEv0Yc3-qQIw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2021-03-04 08:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-11 13:00:00+01:00,zItAM6nVq0JTDy004T0jeg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2021-03-11 08:00:00+01:00
0,SE,Unplanned outage,A03,,2021-03-09 20:30:00+01:00,dyBDi3m1ZcZe0xqp8jVfCQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2021-03-09 20:20:00+01:00
0,SE,Unplanned outage,A03,,2021-03-09 21:30:00+01:00,dyBDi3m1ZcZe0xqp8jVfCQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2021-03-09 20:30:00+01:00
0,SE,Unplanned outage,A03,,2021-03-03 13:30:00+01:00,lDGGeGMO5WlJ6hMrFc1A6w,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT15M,4,2021-03-03 13:15:00+01:00
0,SE,Unplanned outage,A03,,2021-03-09 23:00:00+01:00,lDGGeGMO5WlJ6hMrFc1A6w,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT60M,4,2021-03-03 14:00:00+01:00
0,SE,Unplanned outage,A03,,2021-03-03 14:00:00+01:00,lDGGeGMO5WlJ6hMrFc1A6w,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT30M,4,2021-03-03 13:30:00+01:00
0,SE,Unplanned outage,A03,,2021-03-09 23:45:00+01:00,lDGGeGMO5WlJ6hMrFc1A6w,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT15M,4,2021-03-09 23:30:00+01:00
0,SE,Unplanned outage,A03,,2021-03-09 23:58:00+01:00,lDGGeGMO5WlJ6hMrFc1A6w,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT1M,4,2021-03-09 23:45:00+01:00
0,SE,Unplanned outage,A03,,2021-03-09 23:30:00+01:00,lDGGeGMO5WlJ6hMrFc1A6w,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT30M,4,2021-03-09 23:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-11 10:30:00+01:00,ODXOoLc8g8fpA-n4VCaE_g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2021-03-11 10:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-11 10:39:00+01:00,ODXOoLc8g8fpA-n4VCaE_g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2021-03-11 10:30:00+01:00
0,SE,Planned maintenance,A03,,2021-03-11 10:00:00+01:00,ODXOoLc8g8fpA-n4VCaE_g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2021-03-11 08:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-11 13:30:00+01:00,EBZLPksA6xU1h4kWBjGXzQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,2,2021-03-11 13:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-11 13:00:00+01:00,EBZLPksA6xU1h4kWBjGXzQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2021-03-11 08:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-11 13:48:00+01:00,EBZLPksA6xU1h4kWBjGXzQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2021-03-11 13:45:00+01:00
0,SE,Planned maintenance,A03,,2021-03-11 13:45:00+01:00,EBZLPksA6xU1h4kWBjGXzQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2021-03-11 13:30:00+01:00
0,SE,Unplanned outage,A03,,2021-03-11 15:30:00+01:00,3NGJthcp83VT2AU-AG7pQA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2021-03-11 15:19:00+01:00
0,SE,Unplanned outage,A03,,2021-03-11 15:45:00+01:00,3NGJthcp83VT2AU-AG7pQA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2021-03-11 15:30:00+01:00
0,SE,Unplanned outage,A03,,2021-03-11 15:52:00+01:00,3NGJthcp83VT2AU-AG7pQA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2021-03-11 15:45:00+01:00
0,SE,Unplanned outage,A03,,2021-03-13 19:58:00+01:00,HG_2gWE4_MU6-bgJLMGIYQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2021-03-13 19:45:00+01:00
0,SE,Unplanned outage,A03,,2021-03-13 19:45:00+01:00,HG_2gWE4_MU6-bgJLMGIYQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2021-03-13 19:30:00+01:00
0,SE,Unplanned outage,A03,,2021-03-13 17:45:00+01:00,HG_2gWE4_MU6-bgJLMGIYQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2021-03-13 17:32:00+01:00
0,SE,Unplanned outage,A03,,2021-03-13 19:00:00+01:00,HG_2gWE4_MU6-bgJLMGIYQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,2,2021-03-13 18:00:00+01:00
0,SE,Unplanned outage,A03,,2021-03-13 18:00:00+01:00,HG_2gWE4_MU6-bgJLMGIYQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2021-03-13 17:45:00+01:00
0,SE,Unplanned outage,A03,,2021-03-13 19:30:00+01:00,HG_2gWE4_MU6-bgJLMGIYQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,2,2021-03-13 19:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-15 17:00:00+01:00,jmpf-NdrEzymZiYrNKGKGA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,8,2020-09-11 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-01 06:00:00+02:00,hNgw0y0yRKsXHxQrVKLnwg,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,7,2021-02-21 10:00:00+01:00
0,SE,Unplanned outage,A03,,2021-03-16 16:00:00+01:00,3XgCSzfwy1RveSbfpFfDUg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,2,2021-03-16 15:30:00+01:00
0,SE,Unplanned outage,A03,,2021-03-17 10:00:00+01:00,3XgCSzfwy1RveSbfpFfDUg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,2,2021-03-16 16:00:00+01:00
0,SE,Unplanned outage,A03,,2021-03-17 10:34:00+01:00,3XgCSzfwy1RveSbfpFfDUg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,2,2021-03-17 10:30:00+01:00
0,SE,Unplanned outage,A03,,2021-03-17 10:30:00+01:00,3XgCSzfwy1RveSbfpFfDUg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,2,2021-03-17 10:00:00+01:00
0,SE,Planned maintenance,A03,,2021-03-24 16:00:00+01:00,oG_Z5gtPiEiLCgi3uv71iw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,2,2021-03-24 12:00:00+01:00
0,SE,Unplanned outage,A03,,2021-03-17 18:00:00+01:00,kOPLkhO4M0c5XeIr2_iAdA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,2,2021-03-17 17:45:00+01:00
0,SE,Unplanned outage,A03,,2021-03-18 20:00:00+01:00,kOPLkhO4M0c5XeIr2_iAdA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,2,2021-03-17 18:00:00+01:00
0,SE,Unplanned outage,A03,,2021-03-17 17:45:00+01:00,kOPLkhO4M0c5XeIr2_iAdA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,2,2021-03-17 17:34:00+01:00
0,SE,Unplanned outage,A03,,2021-03-20 08:45:00+01:00,5HSGUNfBfgQCCcpbX4xOfg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2021-03-20 08:40:00+01:00
0,SE,Unplanned outage,A03,,2021-03-20 09:15:00+01:00,5HSGUNfBfgQCCcpbX4xOfg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2021-03-20 08:45:00+01:00
0,SE,Unplanned outage,A03,,2021-03-20 09:28:00+01:00,5HSGUNfBfgQCCcpbX4xOfg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2021-03-20 09:15:00+01:00
0,SE,Planned maintenance,A03,,2021-03-30 14:30:00+02:00,kxdWjBXldJab0a1Id0Phdw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2021-03-30 14:00:00+02:00
