avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
87.7,CH,Planned maintenance,A03,Cancelled,2021-10-29 17:00:00+02:00,YH09-CR5bn_nmzaA71XdaA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-10-25 07:00:00+02:00
56.7,CH,Planned maintenance,A03,Cancelled,2021-10-29 17:00:00+02:00,S-x-hETvugvs7pIWMfd5Iw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-10-25 07:00:00+02:00
42.7,CH,Planned maintenance,A03,Cancelled,2021-10-29 17:00:00+02:00,W-qL7SbvvAzqLc7YyC0l3Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-10-25 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-12-05 18:00:00+01:00,Z4HtMRhaBnEod9Flf4RLIw,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,1,2021-11-25 06:00:00+01:00
92.7,CH,Planned maintenance,A03,Cancelled,2021-10-29 17:00:00+02:00,HkoX_fTvDwt_jAKT9wsrpg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-10-25 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-10-29 17:00:00+02:00,GEyAEGLsoGuXxUNcdrLonQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-10-25 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-10-29 18:00:00+02:00,3AsRdz_wm22y0R8pGB67Lg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-10-25 08:00:00+02:00
16,CH,Planned maintenance,A03,,2022-01-01 00:00:00+01:00,tA4NSAul5D0jSzxGO75Ctw,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,2,2021-11-29 00:00:00+01:00
71,CH,Planned maintenance,A03,Cancelled,2021-10-22 18:00:00+02:00,ZFs4CpCG_zh_E49r9oGzGg,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,2,2021-10-18 06:00:00+02:00
71,CH,Planned maintenance,A03,Cancelled,2021-10-15 18:00:00+02:00,CjHAZsD9hiqe14-uTvtnmA,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,2,2021-10-11 06:00:00+02:00
301,CH,Planned maintenance,A03,,2021-10-22 18:00:00+02:00,0fgphT6CoQF6zbQSmBEdCw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2021-10-04 06:00:00+02:00
301,CH,Planned maintenance,A03,,2021-11-12 18:00:00+01:00,fjJ2GNxnQvahIqMzXrMurw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2021-10-25 06:00:00+02:00
301,CH,Planned maintenance,A03,,2021-12-03 18:00:00+01:00,calZWamW0YZtOzPMN3rJUw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2021-11-15 06:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2021-09-24 18:00:00+02:00,0ZbzZ7SU6ShsylpJu217UQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,4,2021-09-24 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2021-12-17 18:00:00+01:00,bFfb3Y7j3LL5iq5J970GSA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-11-29 06:00:00+01:00
761.7,CH,Planned maintenance,A03,Cancelled,2021-10-29 18:00:00+02:00,WIpfosmNpasKhtJa0p6I1g,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2021-10-11 06:00:00+02:00
0,CH,Planned maintenance,A03,,2021-11-10 17:00:00+01:00,lsevEL_OR7DkHGtS2qyreQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2021-11-10 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,vi97W7viU5cLm31Y-XaP6A,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,5,2021-11-13 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,So3rhu4tLrwY7gv_hxXLqQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,5,2021-11-13 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,eEN_S-FbcmVTWu5bXkkDTA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,5,2021-11-13 00:00:00+01:00
362,CH,Planned maintenance,A03,,2021-10-01 15:00:00+02:00,OBAZSCIkeOVktnXR5fQSKQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-10-01 13:00:00+02:00
362,CH,Planned maintenance,A03,,2021-11-26 15:00:00+01:00,cq_R3OhvobxXhPRjuO03AA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-11-26 13:00:00+01:00
32.7,CH,Planned maintenance,A03,Cancelled,2021-10-12 18:00:00+02:00,UOPavRF5tKai6_GAeREdEw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-10-12 08:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2021-10-12 18:00:00+02:00,KxDtlig0-RYSB4t9FFJspw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-10-12 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-10-23 17:00:00+02:00,6l9AYGUqZIZHGLRwPwoC2A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2021-09-27 07:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2021-09-21 19:00:00+02:00,FLwkRb34n4mhk6f3g6haAg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-21 08:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2021-09-23 19:00:00+02:00,tXkJSdwJyAGcfQOY78iYhQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-23 08:00:00+02:00
53,CH,Planned maintenance,A03,Cancelled,2021-09-22 19:00:00+02:00,8cE5mw3ZrxsMizOUHzca5Q,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-22 08:00:00+02:00
53,CH,Planned maintenance,A03,Cancelled,2021-09-23 19:00:00+02:00,FeMmgJOK6dc2DQQqSbaZzg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-23 08:00:00+02:00
40,CH,Planned maintenance,A03,,2021-10-15 18:00:00+02:00,3_ryRYDW60DCb2ILPqC3uw,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,1,2021-10-11 06:00:00+02:00
65,CH,Planned maintenance,A03,,2021-10-22 18:00:00+02:00,09H1MEVPHxbhNqLkQD5MjQ,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,1,2021-10-18 06:00:00+02:00
32.7,CH,Planned maintenance,A03,Cancelled,2021-09-23 19:00:00+02:00,WDjijhy1i2nxEIaQSQJIkw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-09-23 08:00:00+02:00
6.70000000000002,CH,Planned maintenance,A03,Cancelled,2021-09-21 18:00:00+02:00,4tBM0cELzFRjFiQrxWNuMg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-09-21 07:00:00+02:00
87,CH,Planned maintenance,A03,Cancelled,2021-09-22 18:00:00+02:00,qmYdJO77UVhV8aIAGG8unw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-22 07:00:00+02:00
6.70000000000002,CH,Planned maintenance,A03,Cancelled,2021-09-23 18:00:00+02:00,qGne1YyKMJWMVedrjvcaKw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-09-23 07:00:00+02:00
87,CH,Planned maintenance,A03,Cancelled,2021-09-21 18:00:00+02:00,kiRVnnqNjYNg3SNvnMPPQQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-21 07:00:00+02:00
36,CH,Planned maintenance,A03,Cancelled,2021-10-15 17:00:00+02:00,7ZgTNLERrGsrIRqsF1z-Ag,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-10-15 00:00:00+02:00
53,CH,Planned maintenance,A03,Cancelled,2021-09-23 18:00:00+02:00,-QVRe651clF9xKVhgVSZ0g,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-23 07:00:00+02:00
87,CH,Planned maintenance,A03,Cancelled,2021-09-23 18:00:00+02:00,CfQtVKSigTdiWzPfYLD-hQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-23 07:00:00+02:00
85,CH,Planned maintenance,A03,Cancelled,2021-10-22 17:00:00+02:00,F_3TBiCkZjIwwSWc2TdrLw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-10-18 07:00:00+02:00
11.7,CH,Planned maintenance,A03,Cancelled,2021-11-25 17:00:00+01:00,63qI0gLB2FBhtWI-sO9x8Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-11-22 06:00:00+01:00
11.7,CH,Planned maintenance,A03,Cancelled,2021-11-19 17:00:00+01:00,y6bn5-41SxVXtyFWChi43A,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-11-19 06:00:00+01:00
11.7,CH,Planned maintenance,A03,Cancelled,2021-11-26 17:00:00+01:00,U740GZ7Y-OhqXmbhdDZR0w,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-11-26 06:00:00+01:00
87,CH,Planned maintenance,A03,Cancelled,2021-09-23 18:00:00+02:00,8A3nPvpkJ5BZTXAs-FeatQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-23 07:00:00+02:00
87,CH,Planned maintenance,A03,Cancelled,2021-09-21 18:00:00+02:00,_sflpgreYh1mgwhGPRkyFw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-21 07:00:00+02:00
87,CH,Planned maintenance,A03,Cancelled,2021-09-22 18:00:00+02:00,OnsMdH97_H5Mqo9CdjLegA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-22 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-10-19 08:00:00+02:00,81gF6oLCVD0LW7umilc3FQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,1,2021-10-18 00:00:00+02:00
87,CH,Planned maintenance,A03,Cancelled,2021-09-23 18:00:00+02:00,cDNQKnTeYGFMOXjQjxhAsw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-23 07:00:00+02:00
13.7,CH,Planned maintenance,A03,Cancelled,2021-09-23 18:00:00+02:00,vhe7WEAuVIiJc9kscePiQg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-09-23 07:00:00+02:00
87,CH,Planned maintenance,A03,Cancelled,2021-09-21 18:00:00+02:00,1iTJa977u2LTF-hqGVSqRw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-21 07:00:00+02:00
87,CH,Planned maintenance,A03,Cancelled,2021-09-22 18:00:00+02:00,qioAlSYVdc5sG98emr_TXQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-22 07:00:00+02:00
85,CH,Planned maintenance,A03,Cancelled,2021-10-22 17:00:00+02:00,q1UH5n3IYHMaqQPtF8ajPw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-10-18 07:00:00+02:00
85,CH,Planned maintenance,A03,Cancelled,2021-10-22 17:00:00+02:00,G7q58cDNUTtIHrrhWwBDeQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-10-18 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-29 17:00:00+02:00,_Lt2ErDWmpuUK-xl888i4g,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2021-09-27 07:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2021-10-15 15:00:00+02:00,auU_DsJb6IUJvqCWaU1c_w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2021-10-15 13:00:00+02:00
1067,CH,Planned maintenance,A03,Cancelled,2021-10-31 23:00:00+01:00,E9D4WsTOzvDCaB2rJIPlJA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-10-25 07:00:00+02:00
1199,CH,Planned maintenance,A03,Cancelled,2021-11-01 18:00:00+01:00,RVUCggIiRoHZ3uTqH49dtA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-11-01 07:00:00+01:00
539,CH,Planned maintenance,A03,Cancelled,2021-11-02 19:00:00+01:00,dSrdaWW4CMzyr8ViE_8R-A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2021-11-02 04:00:00+01:00
879,CH,Planned maintenance,A03,Cancelled,2021-11-03 18:00:00+01:00,PkSumpzJyhI3STQ98WUqGw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-11-03 07:00:00+01:00
501,CH,Planned maintenance,A03,Cancelled,2021-11-04 17:00:00+01:00,mdHOxd5F6DYl-yjrBHdGZg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2021-11-04 07:00:00+01:00
858,CH,Planned maintenance,A03,,2021-09-24 17:00:00+02:00,KN4Am-dKTTQf0JOZVbqHsQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2021-09-22 07:00:00+02:00
321,CH,Planned maintenance,A03,,2021-09-21 15:00:00+02:00,W3YE0Qq1_xcuTqC8w_YS6Q,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2021-09-21 05:00:00+02:00
85,CH,Planned maintenance,A03,Cancelled,2021-10-22 17:00:00+02:00,2lI2Rp3yIDChcYFog1JUGQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-10-18 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-27 15:00:00+02:00,Nw04MiZjMavlRGoblbN2ag,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,1,2021-09-27 13:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-27 15:00:00+02:00,ohEzW3iIewEwnaJIQYmhSA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2021-09-27 13:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-27 15:00:00+02:00,Mh3aGw7lWMGBCjYz0CcCnw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2021-09-27 13:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-27 15:00:00+02:00,5sNkQ9jbv7z81JMdj-w_GA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,1,2021-09-27 13:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-29 17:00:00+02:00,XDia8SIpjWZ8oOT-rT_v5A,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,1,2021-09-29 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-29 17:00:00+02:00,GIkw5inbBE5n37h6eX9XYw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2021-09-29 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-21 14:00:00+02:00,yJU77j17Gx7KTW8zfxb23A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2021-09-21 13:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-21 14:03:00+02:00,yJU77j17Gx7KTW8zfxb23A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,3,2021-09-21 14:00:00+02:00
858,CH,Planned maintenance,A03,,2021-09-27 18:00:00+02:00,JBrkZnkrFtjtqCThJy2kzw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2021-09-27 08:00:00+02:00
858,CH,Planned maintenance,A03,,2021-09-28 18:00:00+02:00,U1r64jkHWmbnua0vs2UBCA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2021-09-28 08:00:00+02:00
858,CH,Planned maintenance,A03,,2021-09-29 17:00:00+02:00,kNq81hVnhRFPdiZ7Pefq5A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2021-09-29 08:00:00+02:00
858,CH,Planned maintenance,A03,,2021-09-30 17:00:00+02:00,YVRgyi3udwPY2EuvICyU-Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2021-09-30 08:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-22 11:00:00+02:00,M8KNKwRvZat2weXMhE104Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2021-09-21 18:15:00+02:00
0,CH,Planned maintenance,A03,,2021-09-21 18:15:00+02:00,M8KNKwRvZat2weXMhE104Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2021-09-21 18:03:00+02:00
0,CH,Planned maintenance,A03,,2021-09-24 16:00:00+02:00,fHlLy-VyoXN-4HP9W7QZvw,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,1,2021-09-24 12:00:00+02:00
1122,CH,Planned maintenance,A03,Cancelled,2021-10-21 17:00:00+02:00,d8DhLjb5XAsU9hwiIcNOvw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-10-21 07:00:00+02:00
1167,CH,Planned maintenance,A03,Cancelled,2021-10-11 16:00:00+02:00,n9tn6fDSLyZLsuHQiWKBrA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-10-11 07:00:00+02:00
1152,CH,Planned maintenance,A03,Cancelled,2021-10-22 17:00:00+02:00,j10eZDJb5IwIiLsgquI39A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-10-22 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-10-12 17:00:00+02:00,1RMJ4uHDLK791oDA0swRtA,100.0,Hydro Run-of-river and poundage,12W-0000000080-7,cross_zonal,KW Rheinfelden CH,KW Rheinfelden CH,1,MAW,PT15M,1,2021-10-11 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-28 16:00:00+02:00,Szm2b_gyl4oWK5CPD6jlzQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,1,2021-09-28 13:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-28 16:00:00+02:00,vf9wuByzD0evibJOv2EvLg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2021-09-28 13:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-28 16:00:00+02:00,u1kTXNUvz2RiQh9ZINqazg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2021-09-28 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-11-03 22:00:00+01:00,c79RbZUf0X8nBK8r3wCOUQ,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,3,2021-10-24 22:00:00+02:00
58.7,CH,Planned maintenance,A03,Cancelled,2021-10-03 18:00:00+02:00,mZqqdQ4Ax3PmO9kU_dnWQg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-09-27 07:00:00+02:00
13,CH,Planned maintenance,A03,,2021-10-01 17:00:00+02:00,YQSGR8Wnus3QXpHhrTipWw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2021-10-01 08:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2021-10-15 17:00:00+02:00,ZAe3r84KlsFzK5yGR8kPeA,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,2,2021-10-15 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-10-05 17:00:00+02:00,VCcIImFSIjHUrEZG_JVQsg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2021-10-05 13:00:00+02:00
13,CH,Planned maintenance,A03,,2021-10-05 20:38:00+02:00,ebHhwOdAeYq8jzfh-3LatQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,4,2021-10-05 20:30:00+02:00
13,CH,Planned maintenance,A03,,2021-10-05 20:30:00+02:00,ebHhwOdAeYq8jzfh-3LatQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,4,2021-10-05 10:00:00+02:00
0,CH,Planned maintenance,A03,,2021-10-21 16:00:00+02:00,VhUUxqOdheARRI5eUVDs9g,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2021-10-21 08:00:00+02:00
