avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2021-04-15 17:00:00+01:00,i1ovmqDwkYZ2lS0COxJxuQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2021-04-15 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-15 17:00:00+01:00,kJXdijG9pIfXkDI6dWUdlw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2021-04-15 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-15 16:45:00+01:00,fTDotgCC1umVDHwK3oJxdQ,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT15M,1,2021-04-15 16:30:00+01:00
0,PT,Planned maintenance,A03,,2021-04-15 16:00:00+01:00,fTDotgCC1umVDHwK3oJxdQ,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT60M,1,2021-04-15 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-15 16:30:00+01:00,fTDotgCC1umVDHwK3oJxdQ,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT30M,1,2021-04-15 16:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-20 16:00:00+01:00,r-c8i0ev6ZTG5EQLKPkW7g,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2021-04-20 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-24 17:00:00+01:00,nLTtOBiFAk4upbG1gLIZfw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2021-04-24 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-24 17:00:00+01:00,wmotpeplkEvDGvB_dfo9YQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2021-04-24 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 10:20:00+01:00,61Q4OATqjUpVa5LtiYr_bQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-04-19 10:15:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 10:15:00+01:00,61Q4OATqjUpVa5LtiYr_bQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2021-04-19 10:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 10:00:00+01:00,61Q4OATqjUpVa5LtiYr_bQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-04-19 08:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 13:40:00+01:00,VEE0T4i_mdkXXkHMqcB68g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-04-19 13:30:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 13:30:00+01:00,VEE0T4i_mdkXXkHMqcB68g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2021-04-19 13:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 13:00:00+01:00,VEE0T4i_mdkXXkHMqcB68g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-04-19 11:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 11:00:00+01:00,VEE0T4i_mdkXXkHMqcB68g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2021-04-19 10:30:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 10:30:00+01:00,VEE0T4i_mdkXXkHMqcB68g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-04-19 10:20:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 16:00:00+01:00,N02BIxHtEwZbnM8l4iIePQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-04-19 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 14:00:00+01:00,N02BIxHtEwZbnM8l4iIePQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2021-04-19 13:45:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 13:45:00+01:00,N02BIxHtEwZbnM8l4iIePQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-04-19 13:40:00+01:00
0,PT,Unplanned outage,A03,,2021-04-19 14:15:00+01:00,lNE8bf8TonZQxjiaeZ53vg,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT15M,1,2021-04-19 14:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-19 14:16:00+01:00,lNE8bf8TonZQxjiaeZ53vg,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2021-04-19 14:15:00+01:00
0,PT,Unplanned outage,A03,,2021-04-19 09:00:00+01:00,lNE8bf8TonZQxjiaeZ53vg,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT15M,1,2021-04-19 08:45:00+01:00
0,PT,Unplanned outage,A03,,2021-04-19 14:00:00+01:00,lNE8bf8TonZQxjiaeZ53vg,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2021-04-19 09:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-19 08:45:00+01:00,lNE8bf8TonZQxjiaeZ53vg,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2021-04-19 08:32:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 17:14:00+01:00,qq8EADlhQpOJ8KpAi__eCw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-04-19 17:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-19 17:00:00+01:00,qq8EADlhQpOJ8KpAi__eCw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-04-19 16:00:00+01:00
335,PT,Planned maintenance,A03,Cancelled,2021-04-22 09:00:00+01:00,neRQmXZFfM8xBtcklbuBuA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2021-04-20 18:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-04-20 18:00:00+01:00,kQPldA6c4-IBYOtfkv7PVQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2021-04-20 16:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-04-20 13:45:00+01:00,Yh0O9liSKF19RYWJNZ9e7Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,2,2021-04-20 13:40:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-04-20 14:00:00+01:00,Yh0O9liSKF19RYWJNZ9e7Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,2,2021-04-20 13:45:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-04-20 15:00:00+01:00,Yh0O9liSKF19RYWJNZ9e7Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2021-04-20 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-04-20 15:30:00+01:00,Yh0O9liSKF19RYWJNZ9e7Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,2,2021-04-20 15:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-04-20 15:40:00+01:00,Yh0O9liSKF19RYWJNZ9e7Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,2,2021-04-20 15:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-04-25 00:00:00+01:00,QMTf0hCO3Z6kzIGuTRucKQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2021-04-22 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-04-24 00:00:00+01:00,Ty-fL4eKgC7pqTV7qSf5dQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,2,2021-04-21 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-04-20 10:00:00+01:00,brNN-ULWz1jKX5jc6Etq0Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2021-04-20 08:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-24 16:00:00+01:00,BU6ZchBUw3dI0GELKwGoRA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2021-04-24 13:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-24 16:00:00+01:00,4T64EoA-sByYMaFyvgwY-w,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2021-04-24 13:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-25 17:00:00+01:00,x1RTNtWCGrnC7_Po74ehHQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2021-04-25 11:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-25 17:00:00+01:00,tC-ODtTA23pArMrN7vgLBQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2021-04-25 11:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-24 16:00:00+01:00,0QuWAjqz8LkQHG8_6TwkWw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2021-04-24 13:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-25 17:00:00+01:00,9zMjaIj5vCnq7u9VbCrfUw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2021-04-25 11:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-20 16:17:00+01:00,FlmRaBzjT_gqF7CgAyf2bA,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT1M,1,2021-04-20 16:15:00+01:00
0,PT,Planned maintenance,A03,,2021-04-20 16:15:00+01:00,FlmRaBzjT_gqF7CgAyf2bA,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT15M,1,2021-04-20 16:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-20 16:00:00+01:00,FlmRaBzjT_gqF7CgAyf2bA,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT60M,1,2021-04-20 15:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-21 15:15:00+01:00,OWnf8GofDk7Vf1dFxETEfw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2021-04-21 15:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-21 15:24:00+01:00,OWnf8GofDk7Vf1dFxETEfw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2021-04-21 15:15:00+01:00
0,PT,Planned maintenance,A03,,2021-04-22 12:00:00+01:00,Onq-SpzMsfLZw0LBSJYGsg,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT60M,1,2021-04-22 10:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-21 15:00:00+01:00,OWnf8GofDk7Vf1dFxETEfw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2021-04-21 14:00:00+01:00
300,PT,Planned maintenance,A03,,2021-04-08 20:00:00+01:00,G-1yCwaSnQlfCjKutAgzpg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2021-04-08 19:56:00+01:00
0,PT,Planned maintenance,A03,,2021-04-22 14:00:00+01:00,12By0hQ4kJho95vQ_jNLeA,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT60M,1,2021-04-22 12:00:00+01:00
300,PT,Planned maintenance,A03,,2021-04-23 08:00:00+01:00,G-1yCwaSnQlfCjKutAgzpg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2021-04-08 20:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-21 16:12:00+01:00,s5JQWojeRsMPdiRapC7KMA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2021-04-21 16:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-21 16:00:00+01:00,s5JQWojeRsMPdiRapC7KMA,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2021-04-21 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-24 17:00:00+01:00,ei7iiAKlRZrP35zHb7YVLg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2021-04-24 14:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-22 11:12:00+01:00,6FqJJ6h-gESHCXcwmhfRMg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2021-04-22 11:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-22 11:00:00+01:00,6FqJJ6h-gESHCXcwmhfRMg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2021-04-18 23:00:00+01:00
335,PT,Planned maintenance,A03,,2021-04-26 08:00:00+01:00,wEDROcUsgs2Vh-Nuq-Ik3A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-04-22 21:00:00+01:00
335,PT,Planned maintenance,A03,,2021-04-22 21:00:00+01:00,wEDROcUsgs2Vh-Nuq-Ik3A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-04-22 20:49:00+01:00
0,PT,Planned maintenance,A03,,2021-04-22 19:45:00+01:00,oXW5ESgXsRhUsSJCUodscA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2021-04-22 19:30:00+01:00
0,PT,Planned maintenance,A03,,2021-04-22 19:30:00+01:00,oXW5ESgXsRhUsSJCUodscA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2021-04-22 19:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-22 19:00:00+01:00,oXW5ESgXsRhUsSJCUodscA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-04-20 08:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-28 17:00:00+01:00,_VJNlUetSdp-d8FPblmTfw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2021-04-28 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-29 17:00:00+01:00,ofkRQg7OTVaWZNjutjKJqA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2021-04-29 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-24 20:30:00+01:00,SnuE44x8Jk0xjiJwKth9Ew,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT30M,1,2021-04-24 20:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-24 20:45:00+01:00,SnuE44x8Jk0xjiJwKth9Ew,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT15M,1,2021-04-24 20:30:00+01:00
0,PT,Planned maintenance,A03,,2021-04-24 20:51:00+01:00,SnuE44x8Jk0xjiJwKth9Ew,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2021-04-24 20:45:00+01:00
0,PT,Planned maintenance,A03,,2021-04-24 20:00:00+01:00,SnuE44x8Jk0xjiJwKth9Ew,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2021-04-18 23:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 12:30:00+01:00,Filmg9iCnSu0s3IjlXVeAg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2021-04-26 12:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 10:15:00+01:00,Filmg9iCnSu0s3IjlXVeAg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2021-04-26 10:10:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 10:30:00+01:00,Filmg9iCnSu0s3IjlXVeAg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2021-04-26 10:15:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 11:00:00+01:00,Filmg9iCnSu0s3IjlXVeAg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2021-04-26 10:30:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 12:00:00+01:00,Filmg9iCnSu0s3IjlXVeAg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2021-04-26 11:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 12:45:00+01:00,Filmg9iCnSu0s3IjlXVeAg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2021-04-26 12:30:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 12:59:00+01:00,Filmg9iCnSu0s3IjlXVeAg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2021-04-26 12:45:00+01:00
0,PT,Planned maintenance,A03,,2021-05-05 17:00:00+01:00,srVpUWlU7G_MSdPEYX4fGQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2021-05-05 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-05 17:00:00+01:00,3lO-1rgSBsNtzpNMpkqRqQ,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2021-05-05 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-25 00:00:00+01:00,Bk_4mEjzQo0h4JL9oghLbA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2021-04-23 08:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-25 00:12:00+01:00,Bk_4mEjzQo0h4JL9oghLbA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2021-04-25 00:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 15:00:00+01:00,SbM8ljcP7R3e65PiSugvoQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT30M,1,2021-04-26 14:30:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 16:00:00+01:00,SbM8ljcP7R3e65PiSugvoQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2021-04-26 15:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 16:30:00+01:00,SbM8ljcP7R3e65PiSugvoQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT30M,1,2021-04-26 16:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 16:45:00+01:00,SbM8ljcP7R3e65PiSugvoQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2021-04-26 16:30:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 16:50:00+01:00,SbM8ljcP7R3e65PiSugvoQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2021-04-26 16:45:00+01:00
0,PT,Unplanned outage,A03,,2021-04-26 14:30:00+01:00,SbM8ljcP7R3e65PiSugvoQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2021-04-26 14:15:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-04-27 15:00:00+01:00,mV_Hss0RKUYrgLCvyWKvJQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2021-04-27 13:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-27 12:00:00+01:00,Kz82u0RR0nqoRDBMyJNSTg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2021-04-27 05:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-27 12:13:00+01:00,Kz82u0RR0nqoRDBMyJNSTg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2021-04-27 12:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-21 16:30:00+01:00,I1WflvhsTyam0msxrrU7zw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2021-04-21 16:18:00+01:00
0,PT,Unplanned outage,A03,,2021-04-27 12:00:00+01:00,I1WflvhsTyam0msxrrU7zw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT60M,1,2021-04-21 17:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-27 12:15:00+01:00,I1WflvhsTyam0msxrrU7zw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT15M,1,2021-04-27 12:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-21 17:00:00+01:00,I1WflvhsTyam0msxrrU7zw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT30M,1,2021-04-21 16:30:00+01:00
0,PT,Unplanned outage,A03,,2021-04-27 12:23:00+01:00,I1WflvhsTyam0msxrrU7zw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2021-04-27 12:15:00+01:00
0,PT,Planned maintenance,A03,,2021-04-27 17:12:00+01:00,DKkttvwV-F48b9DNCz4ijQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-04-27 17:00:00+01:00
0,PT,Planned maintenance,A03,,2021-04-27 17:00:00+01:00,DKkttvwV-F48b9DNCz4ijQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-04-26 08:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-28 09:00:00+01:00,lQLofi-Agv22nO8ruYLlcg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2021-04-28 08:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-28 09:30:00+01:00,lQLofi-Agv22nO8ruYLlcg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2021-04-28 09:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-28 09:45:00+01:00,lQLofi-Agv22nO8ruYLlcg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2021-04-28 09:30:00+01:00
