avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
220,NL,Planned maintenance,A03,,2021-04-08 09:00:00+02:00,aazbHsl3n-BDSH-fiphAUA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,4,2021-04-07 22:30:00+02:00
450,NL,Planned maintenance,A03,,2021-04-09 00:00:00+02:00,JPFmOqvXlIMwAHZCstJkuw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2021-04-08 09:00:00+02:00
720,NL,Planned maintenance,A03,Cancelled,2021-11-04 00:00:00+01:00,FRkr9xb06IlYrbrBG2KwtQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2021-06-04 17:00:00+02:00
365,NL,Planned maintenance,A03,,2021-04-09 17:30:00+02:00,Dv1t4DeikUaRgbngqw_EVw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,4,2021-04-09 00:00:00+02:00
365,NL,Planned maintenance,A03,,2021-04-12 00:00:00+02:00,Wc0Jx8svjvJPpjGY2dXdNA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2021-04-10 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-15 10:00:00+02:00,rMXFCslMbUoyMwIMOiNyZQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2021-04-11 22:00:00+02:00
365,NL,Planned maintenance,A03,Cancelled,2021-04-14 00:00:00+02:00,G7xpQ_Iks7fw4M5yG4_OuQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2021-04-12 00:00:00+02:00
365,NL,Planned maintenance,A03,,2021-04-13 00:00:00+02:00,TUCB5uNOZx2DVXLnkWw0sw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2021-04-12 19:30:00+02:00
240,NL,Planned maintenance,A03,,2021-04-13 21:00:00+02:00,vQvo1pp8xULf0MnJC4jBNg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,4,2021-04-13 12:00:00+02:00
600,NL,Planned maintenance,A03,,2021-04-14 06:30:00+02:00,DudWvUIoDs0jfIZpOMPtAw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2021-04-13 00:00:00+02:00
531,NL,Planned maintenance,A03,,2021-04-14 17:00:00+02:00,ogF6GfBoIBXTHmM6ILssFQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-04-14 10:15:00+02:00
380,NL,Planned maintenance,A03,,2021-04-24 12:00:00+02:00,J1MDyB2K5yhcLfLcrQqg2w,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-04-24 10:00:00+02:00
700,NL,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,0DiW5fgmJvVxMzqwj1hPoQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2021-04-15 00:00:00+02:00
640,NL,Planned maintenance,A03,Cancelled,2021-04-15 22:00:00+02:00,wn6e0nbu9mPSgsol5cBl4Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2021-04-15 21:50:00+02:00
640,NL,Planned maintenance,A03,Cancelled,2021-04-15 23:00:00+02:00,wn6e0nbu9mPSgsol5cBl4Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2021-04-15 22:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-17 16:00:00+02:00,ES3BqASAaeVd6yVAto5-pQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-04-16 16:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-17 16:15:00+02:00,SEp3CeRmT32KDSMW1cBhFQ,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,4,2021-04-12 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-17 21:00:00+02:00,9bEPzXnGfhd51kShozXsaw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2021-04-09 23:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-17 21:00:00+02:00,38eBuBk0hNEmkciTTpg11Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2021-04-09 23:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-18 22:00:00+02:00,6CPKaBlQmBwoFQascfpVsw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2021-04-16 14:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-05-17 00:00:00+02:00,vjXBhsVga_2U78Ip-dMtNQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2021-05-07 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-06-18 05:15:00+02:00,YyJm13cxr3B0VCH9-OCI8Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,5,2021-05-14 21:45:00+02:00
880,NL,Planned maintenance,A03,Cancelled,2021-04-24 19:00:00+02:00,06yt5127FkmWSz_0cxV9Fw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,8,2021-04-02 18:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2021-04-22 18:00:00+02:00,HZNRK1EFv_CsONMJHpTejg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2021-04-22 10:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-21 15:00:00+02:00,l51oAciPU9uTShfPRysErg,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,2,2021-04-19 10:00:00+02:00
350,NL,Planned maintenance,A03,,2021-04-22 02:00:00+02:00,cGl0RXb_OVZjcAjH57h4rw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2021-04-22 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-26 15:00:00+02:00,vWEzg4LyuYHV8ZfYmcz5-A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2021-04-26 10:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-26 15:00:00+02:00,eo-eIEYt5ioHf5r6QvvLxA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2021-04-26 10:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-04-23 20:00:00+02:00,RI8Wk6NZGsCaEw-D_2D0Lw,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,4,2021-04-20 08:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-26 23:00:00+02:00,HDE9dUaknmsaHcpMphvQBw,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,4,2021-04-24 01:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-22 15:00:00+02:00,MBFsRdbLPAPLrmBots_Cng,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2021-04-21 00:00:00+02:00
869,NL,Planned maintenance,A03,,2021-04-26 06:00:00+02:00,JKsNt4CaMbLXhk8OkJ0cLw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,9,2021-04-09 20:00:00+02:00
531,NL,Planned maintenance,A03,,2021-04-23 13:30:00+02:00,Sme8tvLvt1rj2-NRDqGW3Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-04-23 12:30:00+02:00
0,NL,Planned maintenance,A03,,2021-04-27 00:00:00+02:00,6tTpaL4D5rFq4ghHwCqxrg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-04-26 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-30 00:00:00+02:00,itf1kRkQzU4QZDT5WS6opg,72.0,Fossil Gas,49W0000000001233,NL,Bergum 10,Bergum 10,1,MAW,PT15M,2,2021-04-27 00:00:00+02:00
355,NL,Planned maintenance,A03,Cancelled,2021-04-28 20:30:00+02:00,vx0ROtaO2d7jpLz52HRnsg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2021-04-28 18:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-04-29 11:15:00+02:00,niN6kFkT09Z2jMLrmacJag,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2021-04-29 00:00:00+02:00
355,NL,Planned maintenance,A03,Cancelled,2021-04-29 11:15:00+02:00,zYU29W9V8RgEhMIAPF5Lag,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2021-04-28 18:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2021-04-29 11:15:00+02:00,4mXyOJ8xcmN41hZikeLBgg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2021-04-28 21:00:00+02:00
1,NL,Planned maintenance,A03,Cancelled,2021-04-28 20:30:00+02:00,LXNwQVBr9e4ZzlejqdHpRg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2021-04-02 13:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-05-16 23:00:00+02:00,xSB9GNhWMMq2ZKIZRPcKdQ,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,3,2021-04-29 23:00:00+02:00
120,NL,Planned maintenance,A03,Cancelled,2021-04-29 22:00:00+02:00,7RKPYxeXx1rpydyXrKZWBg,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2021-04-29 21:00:00+02:00
1,NL,Planned maintenance,A03,Cancelled,2021-04-29 11:15:00+02:00,8MbD4NmCIZctEC_7Aj8cxg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2021-04-02 13:00:00+02:00
355,NL,Planned maintenance,A03,Cancelled,2021-04-30 09:45:00+02:00,r2GB7u_dHcXCZbwV2ft9AA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2021-04-29 16:30:00+02:00
1,NL,Planned maintenance,A03,Cancelled,2021-04-30 09:45:00+02:00,kIBDIuTtYrU8HbQjgb7HMw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2021-04-02 13:00:00+02:00
10,NL,Planned maintenance,A03,Cancelled,2021-04-30 09:45:00+02:00,8dus6PBKllGbcBLWzd749Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2021-04-28 10:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-04-30 09:45:00+02:00,z34XZuhGrZUgQWnopRm7SA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2021-04-02 13:00:00+02:00
70,NL,Planned maintenance,A03,Cancelled,2021-04-30 09:45:00+02:00,UxNmpAz73JDODKLXBhfTIg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2021-04-28 11:00:00+02:00
1,NL,Planned maintenance,A03,Cancelled,2021-04-30 09:45:00+02:00,z38gLIGzFby5WvjGNpDGjg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2021-04-02 13:00:00+02:00
70,NL,Planned maintenance,A03,Cancelled,2021-04-30 09:45:00+02:00,AKD-bmLY8bOg09-N9cqQaA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2021-04-28 11:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-04-30 09:45:00+02:00,oE6zjX0pArD4MtOOeJVEkA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2021-04-02 13:00:00+02:00
290,NL,Planned maintenance,A03,Cancelled,2021-04-30 09:45:00+02:00,G4AMF6-p8GO7KyfvLuru9A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,8,2021-04-28 20:30:00+02:00
1,NL,Planned maintenance,A03,Cancelled,2021-04-30 09:45:00+02:00,T6-TpmiCJQfGv3MBsZdUuA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2021-04-02 13:00:00+02:00
1,NL,Planned maintenance,A03,,2021-04-28 18:15:00+02:00,HiftnxMf7mJT57_Jnv-Jmg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2021-04-02 13:00:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2021-04-30 09:45:00+02:00,vjOnP2zhp8Lg1PshXzaMFA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,4,2021-04-28 19:30:00+02:00
180,NL,Planned maintenance,A03,,2021-04-29 14:00:00+02:00,_SwrWN-tU2i7GmhmHysM4w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2021-04-28 19:30:00+02:00
0,NL,Planned maintenance,A03,,2021-04-29 22:30:00+02:00,ip4cE0sYOAcw3SD9vq3YbA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,3,2021-04-28 22:00:00+02:00
0,NL,Planned maintenance,A03,,2021-04-30 12:00:00+02:00,YvnqQ9Qcdydl-GVgnzm7JQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,3,2021-04-29 23:00:00+02:00
290,NL,Planned maintenance,A03,,2021-04-30 18:00:00+02:00,qLultB9sgE64VBUxWTds6g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,5,2021-04-30 08:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-03 07:00:00+02:00,SNAyS9WeGsnnAI_oytcfUA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,5,2021-04-10 00:30:00+02:00
0,NL,Planned maintenance,A03,,2021-05-03 16:00:00+02:00,5oszmh6L_mq1Zs1VsshsGA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,4,2021-05-03 11:00:00+02:00
316,NL,Planned maintenance,A03,Cancelled,2021-05-04 23:59:00+02:00,WRNEZJ2Wpb2Ij0CkpCDkdw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2021-05-04 23:45:00+02:00
316,NL,Planned maintenance,A03,Cancelled,2021-05-04 23:45:00+02:00,WRNEZJ2Wpb2Ij0CkpCDkdw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-05-04 14:15:00+02:00
42,NL,Planned maintenance,A03,,2021-05-03 21:00:00+02:00,8BmDkO7CvydvxKg2-1grdQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,4,2021-05-01 07:00:00+02:00
400,NL,Planned maintenance,A03,,2021-05-03 16:45:00+02:00,IeqyrRQSiYD0HBC-q1KLiQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,1,2021-05-03 07:00:00+02:00
20,NL,Planned maintenance,A03,,2021-05-03 20:00:00+02:00,WGsfiHUuW8RzNuV87qiqGw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2021-05-03 08:00:00+02:00
20,NL,Planned maintenance,A03,,2021-05-03 20:30:00+02:00,WGsfiHUuW8RzNuV87qiqGw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,2,2021-05-03 20:00:00+02:00
20,NL,Planned maintenance,A03,,2021-05-03 20:45:00+02:00,WGsfiHUuW8RzNuV87qiqGw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2021-05-03 20:30:00+02:00
20,NL,Planned maintenance,A03,,2021-05-03 20:50:00+02:00,WGsfiHUuW8RzNuV87qiqGw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2021-05-03 20:45:00+02:00
316,NL,Planned maintenance,A03,,2021-05-04 01:30:00+02:00,iXhtFEOfwHFYjGWzeoDCVg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2021-05-03 14:15:00+02:00
20,NL,Planned maintenance,A03,Cancelled,2021-05-04 22:00:00+02:00,dxB0g4BR1XolSVh0uPCuBA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2021-05-04 07:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-04 07:30:00+02:00,Yg2Q2SEefNkuklkz7dtxrg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,3,2021-05-04 07:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-04 07:00:00+02:00,Yg2Q2SEefNkuklkz7dtxrg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,3,2021-05-03 21:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-03 21:00:00+02:00,Yg2Q2SEefNkuklkz7dtxrg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,3,2021-05-03 20:50:00+02:00
0,NL,Planned maintenance,A03,,2021-05-05 05:00:00+02:00,4fScsNCJXZA811Tm4gPAXw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2021-05-04 22:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-05 05:15:00+02:00,4fScsNCJXZA811Tm4gPAXw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2021-05-05 05:00:00+02:00
260,NL,Planned maintenance,A03,,2021-05-05 09:00:00+02:00,AoRaCYQXaeh3eEZUtn_FLQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2021-05-05 07:00:00+02:00
310,NL,Planned maintenance,A03,Cancelled,2021-05-05 22:00:00+02:00,c-LHARhrUUZPtXrFGsgjBg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2021-05-05 07:00:00+02:00
880,NL,Planned maintenance,A03,Cancelled,2021-06-18 05:15:00+02:00,5_Bkt15GVohdJQbPpZljng,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2021-04-02 18:00:00+02:00
880,NL,Planned maintenance,A03,,2021-05-04 20:30:00+02:00,h67lndSyYvIKCY-55iZk1Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2021-04-02 18:00:00+02:00
330,NL,Planned maintenance,A03,Cancelled,2021-05-05 19:00:00+02:00,NGliMnLjyJ1bvHZCgZ47Vw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2021-05-05 09:00:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2021-05-05 19:00:00+02:00,ajphCcHHnX-WannX5g-tUg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,3,2021-05-05 09:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-05 10:21:00+02:00,AGgM5EhhLtFOf8g_TZRJtA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2021-05-05 10:02:00+02:00
0,NL,Planned maintenance,A03,,2021-05-03 11:00:00+02:00,NI63xP2kZ26xSLur1Nr3UQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,4,2021-04-08 16:00:00+02:00
20,NL,Planned maintenance,A03,,2021-05-03 19:37:00+02:00,NrZ36NaIxnWHXWQWB9HILw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,1,2021-05-03 19:30:00+02:00
20,NL,Planned maintenance,A03,,2021-05-03 19:00:00+02:00,NrZ36NaIxnWHXWQWB9HILw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2021-05-03 11:00:00+02:00
20,NL,Planned maintenance,A03,,2021-05-03 19:30:00+02:00,NrZ36NaIxnWHXWQWB9HILw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT30M,1,2021-05-03 19:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-03 19:45:00+02:00,8436DupTnnjcAC--nXX4OQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,1,2021-05-03 19:38:00+02:00
0,NL,Planned maintenance,A03,,2021-05-05 14:00:00+02:00,8436DupTnnjcAC--nXX4OQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2021-05-03 20:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-05 14:30:00+02:00,8436DupTnnjcAC--nXX4OQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT30M,1,2021-05-05 14:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-05 14:45:00+02:00,8436DupTnnjcAC--nXX4OQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,1,2021-05-05 14:30:00+02:00
0,NL,Planned maintenance,A03,,2021-05-03 20:00:00+02:00,8436DupTnnjcAC--nXX4OQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,1,2021-05-03 19:45:00+02:00
0,NL,Planned maintenance,A03,,2021-05-05 14:56:00+02:00,8436DupTnnjcAC--nXX4OQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,1,2021-05-05 14:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-05-05 20:00:00+02:00,2UWTiQA9g6Axu7ioGHvWlA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,3,2021-05-05 19:00:00+02:00
420,NL,Planned maintenance,A03,,2021-05-20 14:45:00+02:00,X48cx6TPuEZUbPsu7uA2Uw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,1,2021-05-20 14:30:00+02:00
420,NL,Planned maintenance,A03,,2021-05-20 14:30:00+02:00,X48cx6TPuEZUbPsu7uA2Uw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT30M,1,2021-05-20 14:00:00+02:00
420,NL,Planned maintenance,A03,,2021-05-20 14:00:00+02:00,X48cx6TPuEZUbPsu7uA2Uw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2021-05-20 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-06 23:00:00+02:00,zg7wOtwiBnURVVSaWdOWiA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2021-05-04 10:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-05-10 19:30:00+02:00,EQjAgVmkuiMf8wex3_ROUQ,125.0,Fossil Gas,49W000000000094L,intra_zonal,PERGEN 2,Pergen 2,1,MAW,PT15M,2,2021-05-09 15:00:00+02:00
912,NL,Planned maintenance,A03,,2021-05-10 22:30:00+02:00,C2s86qd6WSVCQ-xUi71M5w,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2021-05-10 19:00:00+02:00
35,NL,Planned maintenance,A03,,2021-05-12 11:30:00+02:00,dWuaLZe0AR6fLXHRnGG3dw,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,1,2021-05-12 07:45:00+02:00
800,NL,Planned maintenance,A03,Cancelled,2021-06-18 05:15:00+02:00,LpLn8oVndJREuIUNoau15g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2021-05-04 21:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-06-18 05:15:00+02:00,mb2idWT3ILy4REBeRhNddw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2021-05-14 21:45:00+02:00
800,NL,Planned maintenance,A03,Cancelled,2021-05-14 07:00:00+02:00,rSAlu3tdymVYzYfm26lzQA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2021-05-04 21:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-05-13 00:00:00+02:00,2afs66RBFVDi9YBzng-7nA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2021-05-12 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-05-30 23:00:00+02:00,_1XM-QKA4FL6VdsM2fvfmA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,3,2021-05-29 01:00:00+02:00
800,NL,Planned maintenance,A03,Cancelled,2021-06-18 05:15:00+02:00,Bw3xF-JzdtK4PRj7YBXqrw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2021-05-04 21:45:00+02:00
