avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
147,BE,Planned maintenance,A03,Cancelled,2018-10-02 20:45:00+02:00,ihsVTTYGrACjXo49XtpCCg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2018-10-02 20:31:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-10-02 21:00:00+02:00,ihsVTTYGrACjXo49XtpCCg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,3,2018-10-02 20:45:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:00:00+01:00,ihsVTTYGrACjXo49XtpCCg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2018-10-02 21:00:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:45:00+01:00,ihsVTTYGrACjXo49XtpCCg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,3,2018-12-31 23:30:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:59:00+01:00,ihsVTTYGrACjXo49XtpCCg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2018-12-31 23:45:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:30:00+01:00,ihsVTTYGrACjXo49XtpCCg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,3,2018-12-31 23:00:00+01:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:30:00+01:00,V_kk0CxLVimouwQpnxTFJA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT30M,3,2018-12-31 23:00:00+01:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-10-04 00:00:00+02:00,V_kk0CxLVimouwQpnxTFJA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2018-10-03 23:59:00+02:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:00:00+01:00,V_kk0CxLVimouwQpnxTFJA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2018-10-04 00:00:00+02:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:45:00+01:00,V_kk0CxLVimouwQpnxTFJA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2018-12-31 23:30:00+01:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:59:00+01:00,V_kk0CxLVimouwQpnxTFJA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2018-12-31 23:45:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-10-04 00:00:00+02:00,6Gn6O7mVZ_stVI6xJeUGzQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2018-10-03 23:59:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:00:00+01:00,6Gn6O7mVZ_stVI6xJeUGzQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2018-10-04 00:00:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:30:00+01:00,6Gn6O7mVZ_stVI6xJeUGzQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,3,2018-12-31 23:00:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:45:00+01:00,6Gn6O7mVZ_stVI6xJeUGzQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,3,2018-12-31 23:30:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:59:00+01:00,6Gn6O7mVZ_stVI6xJeUGzQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2018-12-31 23:45:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:30:00+01:00,2oq-Hd1krfFpJaGxpegMiA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,2,2018-12-31 23:00:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-10-05 00:00:00+02:00,2oq-Hd1krfFpJaGxpegMiA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2018-10-04 23:59:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:59:00+01:00,2oq-Hd1krfFpJaGxpegMiA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2018-12-31 23:45:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:45:00+01:00,2oq-Hd1krfFpJaGxpegMiA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2018-12-31 23:30:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:00:00+01:00,2oq-Hd1krfFpJaGxpegMiA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2018-10-05 00:00:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-10-05 00:00:00+02:00,ahdH934D02QyDdJL_LVEMw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2018-10-04 23:59:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-10-17 00:00:00+02:00,ahdH934D02QyDdJL_LVEMw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2018-10-05 00:00:00+02:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-10-05 00:00:00+02:00,vHCKdSmJhi2BTWqWYplxhg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2018-10-04 23:59:00+02:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:00:00+01:00,vHCKdSmJhi2BTWqWYplxhg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2018-10-05 00:00:00+02:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:30:00+01:00,vHCKdSmJhi2BTWqWYplxhg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT30M,2,2018-12-31 23:00:00+01:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:45:00+01:00,vHCKdSmJhi2BTWqWYplxhg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2018-12-31 23:30:00+01:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:59:00+01:00,vHCKdSmJhi2BTWqWYplxhg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2018-12-31 23:45:00+01:00
0,BE,Unplanned outage,A03,,2018-10-03 15:42:00+02:00,76OSF9Yn2fPMXF5dq2WeOA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,6,2018-10-03 15:30:00+02:00
0,BE,Unplanned outage,A03,,2018-10-02 17:00:00+02:00,76OSF9Yn2fPMXF5dq2WeOA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,6,2018-10-02 16:30:00+02:00
0,BE,Unplanned outage,A03,,2018-10-03 15:30:00+02:00,76OSF9Yn2fPMXF5dq2WeOA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,6,2018-10-03 15:00:00+02:00
0,BE,Unplanned outage,A03,,2018-10-03 15:00:00+02:00,76OSF9Yn2fPMXF5dq2WeOA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,6,2018-10-02 17:00:00+02:00
153.72,BE,Unplanned outage,A03,,2018-10-03 15:42:00+02:00,nlWYmYzzMqCbRjBYoeUqfA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2018-10-03 15:39:00+02:00
142.6,BE,Unplanned outage,A03,,2018-10-03 16:00:00+02:00,LLTI0595qA0y19Q_biJNrg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,3,2018-10-03 15:45:00+02:00
142.6,BE,Unplanned outage,A03,,2018-10-03 15:45:00+02:00,q5GFSOj5nzAyDVQGMFX-MA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2018-10-03 15:42:00+02:00
142.6,BE,Unplanned outage,A03,,2018-10-03 16:00:00+02:00,q5GFSOj5nzAyDVQGMFX-MA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,3,2018-10-03 15:45:00+02:00
142.6,BE,Unplanned outage,A03,,2018-10-06 00:00:00+02:00,q5GFSOj5nzAyDVQGMFX-MA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2018-10-03 16:00:00+02:00
142.6,BE,Unplanned outage,A03,,2018-10-03 15:45:00+02:00,LLTI0595qA0y19Q_biJNrg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2018-10-03 15:42:00+02:00
142.6,BE,Unplanned outage,A03,,2018-10-06 00:00:00+02:00,LLTI0595qA0y19Q_biJNrg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2018-10-03 16:00:00+02:00
0,BE,Unplanned outage,A03,,2018-10-11 14:00:00+02:00,SoFYREo62yWzTOIlqsQlbg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2018-10-11 12:00:00+02:00
0,BE,Unplanned outage,A03,,2018-10-11 11:30:00+02:00,SoFYREo62yWzTOIlqsQlbg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2018-10-11 11:15:00+02:00
0,BE,Unplanned outage,A03,,2018-10-11 12:00:00+02:00,SoFYREo62yWzTOIlqsQlbg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT30M,2,2018-10-11 11:30:00+02:00
153.57,BE,Unplanned outage,A03,,2018-10-03 16:00:00+02:00,QymBQ06PsqaoE-p8lkvGlw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2018-10-03 15:45:00+02:00
153.57,BE,Unplanned outage,A03,,2018-10-12 10:00:00+02:00,QymBQ06PsqaoE-p8lkvGlw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2018-10-03 16:00:00+02:00
153.57,BE,Unplanned outage,A03,,2018-10-12 10:30:00+02:00,QymBQ06PsqaoE-p8lkvGlw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT30M,2,2018-10-12 10:00:00+02:00
147,BE,Planned maintenance,A03,,2018-10-12 10:00:00+02:00,1zQng1b87UZWZNIyVg2LTQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2018-10-06 00:00:00+02:00
147,BE,Planned maintenance,A03,,2018-10-12 10:30:00+02:00,1zQng1b87UZWZNIyVg2LTQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,2,2018-10-12 10:00:00+02:00
153.57,BE,Unplanned outage,A03,,2018-10-03 15:45:00+02:00,QymBQ06PsqaoE-p8lkvGlw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2018-10-03 15:42:00+02:00
0,BE,Planned maintenance,A03,,2018-10-16 16:00:00+02:00,QGH58lu7RVqTJRJ-HbYzog,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2018-10-12 11:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-12 11:00:00+02:00,QGH58lu7RVqTJRJ-HbYzog,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,2,2018-10-12 10:30:00+02:00
135,BE,Unplanned outage,A03,,2018-10-17 06:00:00+02:00,xsRBiS_5Fn8zJDH2MzUg3w,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2018-10-17 05:49:00+02:00
135,BE,Unplanned outage,A03,,2018-10-17 11:30:00+02:00,xsRBiS_5Fn8zJDH2MzUg3w,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,3,2018-10-17 11:00:00+02:00
135,BE,Unplanned outage,A03,,2018-10-17 11:34:00+02:00,xsRBiS_5Fn8zJDH2MzUg3w,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2018-10-17 11:30:00+02:00
135,BE,Unplanned outage,A03,,2018-10-17 11:00:00+02:00,xsRBiS_5Fn8zJDH2MzUg3w,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2018-10-17 06:00:00+02:00
0,BE,Unplanned outage,A03,,2018-10-17 06:00:00+02:00,TfSwx9vt-Sbf8FhkmRtWiA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2018-10-17 05:49:00+02:00
0,BE,Unplanned outage,A03,,2018-10-17 11:00:00+02:00,TfSwx9vt-Sbf8FhkmRtWiA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2018-10-17 06:00:00+02:00
0,BE,Unplanned outage,A03,,2018-10-17 11:30:00+02:00,TfSwx9vt-Sbf8FhkmRtWiA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT30M,3,2018-10-17 11:00:00+02:00
0,BE,Unplanned outage,A03,,2018-10-17 11:34:00+02:00,TfSwx9vt-Sbf8FhkmRtWiA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2018-10-17 11:30:00+02:00
68.23,BE,Unplanned outage,A03,,2018-10-17 11:30:00+02:00,a3DJva63A669-A0Gv9bmGA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT30M,3,2018-10-17 11:00:00+02:00
68.23,BE,Unplanned outage,A03,,2018-10-17 11:34:00+02:00,a3DJva63A669-A0Gv9bmGA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2018-10-17 11:30:00+02:00
68.23,BE,Unplanned outage,A03,,2018-10-17 06:00:00+02:00,a3DJva63A669-A0Gv9bmGA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2018-10-17 05:49:00+02:00
68.23,BE,Unplanned outage,A03,,2018-10-17 11:00:00+02:00,a3DJva63A669-A0Gv9bmGA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2018-10-17 06:00:00+02:00
147,BE,Unplanned outage,A03,,2018-10-17 05:49:00+02:00,M4XskKphlU0wOYfUnaSE8g,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2018-10-17 05:45:00+02:00
147,BE,Unplanned outage,A03,,2018-10-17 05:00:00+02:00,M4XskKphlU0wOYfUnaSE8g,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2018-10-16 16:00:00+02:00
147,BE,Unplanned outage,A03,,2018-10-17 05:30:00+02:00,M4XskKphlU0wOYfUnaSE8g,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT30M,3,2018-10-17 05:00:00+02:00
147,BE,Unplanned outage,A03,,2018-10-17 05:45:00+02:00,M4XskKphlU0wOYfUnaSE8g,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,3,2018-10-17 05:30:00+02:00
0,BE,Unplanned outage,A03,,2018-10-17 14:30:00+02:00,0Dng1ngaOQ_RrE0XAXGklg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,4,2018-10-17 14:26:00+02:00
0,BE,Unplanned outage,A03,,2018-10-17 15:00:00+02:00,0Dng1ngaOQ_RrE0XAXGklg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,4,2018-10-17 14:30:00+02:00
0,BE,Unplanned outage,A03,,2018-10-17 19:34:00+02:00,0Dng1ngaOQ_RrE0XAXGklg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,4,2018-10-17 19:30:00+02:00
0,BE,Unplanned outage,A03,,2018-10-17 19:30:00+02:00,0Dng1ngaOQ_RrE0XAXGklg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,4,2018-10-17 19:00:00+02:00
0,BE,Unplanned outage,A03,,2018-10-17 19:00:00+02:00,0Dng1ngaOQ_RrE0XAXGklg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,4,2018-10-17 15:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-18 16:00:00+02:00,_-BiiUe1IWHW2QlYYM4lOA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,7,2018-07-27 16:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-18 16:30:00+02:00,_-BiiUe1IWHW2QlYYM4lOA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT30M,7,2018-10-18 16:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-18 16:45:00+02:00,_-BiiUe1IWHW2QlYYM4lOA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,7,2018-10-18 16:30:00+02:00
0,BE,Planned maintenance,A03,,2018-10-18 16:47:00+02:00,_-BiiUe1IWHW2QlYYM4lOA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,7,2018-10-18 16:45:00+02:00
0,BE,Unplanned outage,A03,,2018-10-23 18:00:00+02:00,lIJita0Xu-VtKJd9NKelnA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2018-10-23 17:59:00+02:00
0,BE,Unplanned outage,A03,,2018-10-23 18:30:00+02:00,lIJita0Xu-VtKJd9NKelnA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT30M,2,2018-10-23 18:00:00+02:00
0,BE,Unplanned outage,A03,,2018-10-23 18:36:00+02:00,lIJita0Xu-VtKJd9NKelnA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2018-10-23 18:30:00+02:00
0,BE,Unplanned outage,A03,,2018-10-24 03:00:00+02:00,cwzbTy-pYwAgy9B3VJyakA,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT15M,1,2018-10-24 02:45:00+02:00
0,BE,Unplanned outage,A03,,2018-10-24 05:00:00+02:00,cwzbTy-pYwAgy9B3VJyakA,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,1,2018-10-24 03:00:00+02:00
147,BE,Unplanned outage,A03,,2018-10-29 09:00:00+01:00,8t5uQDjGttJ-tUQz8jaL9g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2018-10-17 20:00:00+02:00
147,BE,Unplanned outage,A03,,2018-10-29 09:15:00+01:00,8t5uQDjGttJ-tUQz8jaL9g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,3,2018-10-29 09:00:00+01:00
147,BE,Unplanned outage,A03,,2018-10-29 09:22:00+01:00,8t5uQDjGttJ-tUQz8jaL9g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2018-10-29 09:15:00+01:00
147,BE,Unplanned outage,A03,,2018-10-17 19:45:00+02:00,5WNKDKDMbX853Ic99-8rtw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2018-10-17 19:34:00+02:00
147,BE,Unplanned outage,A03,,2018-10-17 20:00:00+02:00,8t5uQDjGttJ-tUQz8jaL9g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,3,2018-10-17 19:45:00+02:00
147,BE,Unplanned outage,A03,,2018-10-17 19:45:00+02:00,8t5uQDjGttJ-tUQz8jaL9g,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2018-10-17 19:34:00+02:00
153.57,BE,Unplanned outage,A03,,2018-10-29 09:22:00+01:00,4FeS3etZ_RoTYsP9GXWb0g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2018-10-29 09:15:00+01:00
153.57,BE,Unplanned outage,A03,,2018-10-29 09:15:00+01:00,4FeS3etZ_RoTYsP9GXWb0g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2018-10-29 09:00:00+01:00
147,BE,Unplanned outage,A03,,2018-10-29 09:22:00+01:00,5WNKDKDMbX853Ic99-8rtw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2018-10-29 09:15:00+01:00
153.57,BE,Unplanned outage,A03,,2018-10-17 20:00:00+02:00,4FeS3etZ_RoTYsP9GXWb0g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2018-10-17 19:45:00+02:00
153.57,BE,Unplanned outage,A03,,2018-10-17 19:45:00+02:00,4FeS3etZ_RoTYsP9GXWb0g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2018-10-17 19:34:00+02:00
147,BE,Unplanned outage,A03,,2018-10-29 09:15:00+01:00,5WNKDKDMbX853Ic99-8rtw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2018-10-29 09:00:00+01:00
147,BE,Unplanned outage,A03,,2018-10-17 20:00:00+02:00,5WNKDKDMbX853Ic99-8rtw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2018-10-17 19:45:00+02:00
153.57,BE,Unplanned outage,A03,,2018-10-29 09:00:00+01:00,4FeS3etZ_RoTYsP9GXWb0g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2018-10-17 20:00:00+02:00
147,BE,Unplanned outage,A03,,2018-10-29 09:00:00+01:00,5WNKDKDMbX853Ic99-8rtw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2018-10-17 20:00:00+02:00
0,BE,Unplanned outage,A03,,2018-11-07 16:30:00+01:00,shEPBZd5CXWvzQqZxno3Kw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2018-11-07 16:15:00+01:00
0,BE,Unplanned outage,A03,,2018-11-07 17:00:00+01:00,shEPBZd5CXWvzQqZxno3Kw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT30M,2,2018-11-07 16:30:00+01:00
0,BE,Unplanned outage,A03,,2018-11-07 18:00:00+01:00,shEPBZd5CXWvzQqZxno3Kw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2018-11-07 17:00:00+01:00
0,BE,Unplanned outage,A03,,2018-11-07 18:02:00+01:00,shEPBZd5CXWvzQqZxno3Kw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2018-11-07 18:00:00+01:00
