avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,b52NgQfdpKoIIgyKtx7PEQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-09 15:30:00+01:00,x-fetNjpfd0ikzfjuIrLVg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2018-01-09 08:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-10 15:30:00+01:00,ZP0pWs0TYlVccxhhGxDeZQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2018-01-10 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 18:00:00+01:00,NwuKxojyoHQwnz9O_g6XDg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2018-01-08 08:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-12 16:00:00+01:00,cY1b3472E0Xsxe1dmwh1Qw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2018-01-08 08:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,ba2BoOZhfE9DiwrrAtRFMw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,fqkXsBC-1hX_WFjvWw98CA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 11:00:00+01:00,1ukTY7IVp40HnDY4WBEA9w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,D4FCU0iSzfnrHFORH_sI9A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,6_VxQ2JGcUygf-wJtLowRg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 11:00:00+01:00,FiadeC2GWVTlw6TbXk_stw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,sQyzGkHzMS2OU4GntKSnEQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,QvMzQPIgpdCx6X6X2RHCUg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,hpGAWwi2LLxIufCNc4l5Bw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,QR6WKXgzHzot-MBEzjQsjg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,y9wajWJsVvLrSVuR62sRIQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 11:00:00+01:00,8qAtIWQt_D6-2weJun50qw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,2HlEpx5gjIFVMLy9AmVfpQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,y9yunygXrP2flKTiCmRT9Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,BRo12cBHDD8BRQfG9b67RQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,eB7Avq0avJwGacgaxp9F4g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,LHN4cVYCorrxOHsOzHcqUg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 11:00:00+01:00,aLcVDF5z2V7QKKLmNilo4g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,ZDjvoPynvZEIip-mgisseQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,vlMZxrwlPj8Sy30tMYVZog,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,In0PAElRiNUvYnQEYs6I-w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,KaAh9r7Web1YzgHs2bqg6A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,zCo23zfn39SN2ICFZqjw_Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 11:00:00+01:00,n-ct3fH1JHDpOnvr515ZnA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,apOJtncXdvLWEHgZgEIJ6Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,pc1VdEJTYWbnQQxZcG2czg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,HxCr4MKAHNGEIXmkcmKafg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 11:00:00+01:00,v7UvAW9eYM9j2Srq-VSlHg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,nNxA9KKHgr5a-QAv-gAkZQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,B0DaGBDqWfvmWIUSPBxCJw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,F7AXSeRIMAU6-dAXWuTLZQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,YxLytna5ssTR0fOhCCBJFg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,V6WMpkJAOunUlA202LS7Fg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 11:00:00+01:00,jCyLU7NXcUF4GvbtUwXOUQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,JQ8Wa2L86w2yfJHbPbPwAw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,ZexgG6IfLybMaCeGonMZ9Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,BZ6GrMIjKbmwU7PiL1sRMg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 11:00:00+01:00,xQaXyP8AmtDZZ99CSHya-g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,MezCXDFGc676sOB2LJ4dTA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-08 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,wPG3goGkMf3eeSwaMkmG8w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-12 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,vIpHVY8eca9LwaMqn3iS1w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,fHIhqaekzA6uW76xR_hRsw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 11:00:00+01:00,qZacBRuCcut83DiLTYu5SA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,7mQG--mQRFsbiBU9Okq_4w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,TbJiKSHXkxksvf6UsUc9TA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-08 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,yjbrwVMAOfpWoPOe9JzsdA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,YQy7EYKrUUbJjOhhD2j0VA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
1064,CH,Planned maintenance,A03,Cancelled,2018-01-30 06:00:00+01:00,TPjrwNtG6GKvwjCBuru_ug,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-11 16:00:00+01:00
819,CH,Planned maintenance,A03,Cancelled,2018-01-11 14:00:00+01:00,bkm-0VOXUeKDX-XBdChJ_w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-11 07:00:00+01:00
969,CH,Planned maintenance,A03,Cancelled,2018-01-10 18:00:00+01:00,askEoenFhv1CRSkrWZCTvQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-09 07:00:00+01:00
1064,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,gPnO0oDQFVdvReED5GICCg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-08 14:00:00+01:00
914,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,4lS9iYXzy5JSMgx4xtNtHw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-11 06:00:00+01:00
1064,CH,Planned maintenance,A03,Cancelled,2018-01-11 06:00:00+01:00,mHdn3efyADCJMSc78izI_Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-10 18:00:00+01:00
914,CH,Planned maintenance,A03,Cancelled,2018-01-11 16:00:00+01:00,ePPJf0nQQIhquVNJP1ii_Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-11 14:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 11:00:00+01:00,tEHFT7G2HARexUfcmZJGFw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,xy2iwd9wC1mQbzwwhhXVkA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-08 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,rS-FmBYm_EfKMU1B6UXs2g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,20jlcqPJaphFS9FsD8Y26A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,KLylrydxaipSg3fo267B8g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,BWOTKmDRjOTrn5MA4gTX-w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,_xclSQZ5YO_88EFCmdUflg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,h5-WUXCk1GGf_Z5Np7Gsvw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,0QPTLwANBHJXI54JIj_63A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,PipH2fi5i1Sq9d_rh1-gcA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-08 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,MZCMZBd6ZWxnhmcAqkloaQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 11:00:00+01:00,snmcanzeaKmOb2vfxXUzSA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 07:00:00+01:00
914,CH,Planned maintenance,A03,,2018-01-11 07:00:00+01:00,VndwAFKiYh3ymHyM_kZk3g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-01-11 06:00:00+01:00
969,CH,Planned maintenance,A03,,2018-01-10 18:00:00+01:00,7sqJAK2acUUKkLY4NcvzuQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,2y1yE2efmn1a1sI2GFXK3g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,sOwsOsoQNFAc8BAEHEdGeQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-08 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,PsRordVGIzwK3cxR6TwVug,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-11 07:00:00+01:00,B6daWKDIBw0KjLQ17MalMw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-09 07:00:00+01:00,qBMaIUCWDYIEll1IV-YWgA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-08 07:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-11 11:00:00+01:00,iw5zjxZJVEt2G7WLjdVysw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,Z_tBkq3JS_bC9grsH9F5QA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,1U-lXGXR0i6qL7PK8vz3RA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-11 11:00:00+01:00,Qwb68ss5Yp_OpuOF3oJs2Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-16 07:00:00+01:00,8o7nokwS4XFHL3_vZG7WAQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-12 17:00:00+01:00,XxvtrOnWtWvIizWkmSBHYA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-11 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 11:00:00+01:00,2_CcitKMMp8I8KxglTQ2eg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-09 07:00:00+01:00,zWLa9-bqbJe45mq3wF6D4g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-08 07:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-09 11:00:00+01:00,IjS0wFdIV5rpLPkoWfOtmQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-09 07:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-11 11:00:00+01:00,HaBeGLiVA-jN4_5oznQczQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-11 07:00:00+01:00
1064,CH,Planned maintenance,A03,,2018-01-11 06:00:00+01:00,bVxZt42P_rCzvvvwhHYlXQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2018-01-10 18:00:00+01:00
914,CH,Planned maintenance,A03,,2018-01-11 16:00:00+01:00,5MkZGcYGonYHyD4fm0czlw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2018-01-11 14:00:00+01:00
1064,CH,Planned maintenance,A03,,2018-01-09 07:00:00+01:00,KXgXsLmsYD0j4KbDujOAmw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2018-01-08 14:00:00+01:00
1064,CH,Planned maintenance,A03,,2018-01-30 06:00:00+01:00,TqLg7yBhWHVjcBfbmfaUYg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2018-01-11 16:00:00+01:00
819,CH,Planned maintenance,A03,Cancelled,2018-01-11 14:00:00+01:00,Zt76LyhXWbr1B2vzqzVYIg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2018-01-11 07:00:00+01:00
1064,CH,Planned maintenance,A03,,2018-01-11 06:00:00+01:00,jsbPi1Ii8V0Xc4YDVlMY4A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-01-10 18:00:00+01:00
914,CH,Planned maintenance,A03,,2018-01-11 16:00:00+01:00,6TO3hBnbua5Z2SvttYc7fw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-01-11 14:00:00+01:00
969,CH,Planned maintenance,A03,,2018-01-10 18:00:00+01:00,bf6XSYvSPq9fBT1DPM7edw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
1064,CH,Planned maintenance,A03,,2018-01-09 07:00:00+01:00,BqODRiM230FUil9S3E9tZg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-01-08 14:00:00+01:00
914,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,nXDaHNpb60kMS6bJj8gJlA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2018-01-11 06:00:00+01:00
819,CH,Planned maintenance,A03,,2018-01-11 14:00:00+01:00,xBuj4vc7pzs82rbrtloBXQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-01-11 07:00:00+01:00
