avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,Cancelled,2018-04-20 19:00:00+02:00,vkfV0wIOePMSF5JfqmWJvQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,4,2018-04-16 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-04-24 17:00:00+02:00,EoGqc5kcvCWMGubokZZAmQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-04-24 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-04-24 17:00:00+02:00,9ikl0rVbxoSRIBDQY0R3UA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-04-24 06:00:00+02:00
127,AT,Planned maintenance,A03,Cancelled,2018-04-25 16:00:00+02:00,sMaD_hv1FvxbJaxifr9cRA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2018-04-25 11:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-04-25 16:00:00+02:00,gXfKiUWm86oXffN9cCsuHw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2018-04-25 06:00:00+02:00
224.8,AT,Planned maintenance,A03,Cancelled,2018-04-26 16:00:00+02:00,Uhck3iHxLjSYwBPBtHh4sg,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2018-04-24 06:00:00+02:00
177,AT,Planned maintenance,A03,Cancelled,2018-04-28 11:00:00+02:00,IsZ19Oiv49vyGGNymamVvA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2018-04-16 06:00:00+02:00
0,AT,Unplanned outage,A03,,2018-04-29 13:45:00+02:00,z1UMsEaFo-2izb32mmb4Uw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,1,2018-04-29 13:38:00+02:00
0,AT,Unplanned outage,A03,,2018-04-29 17:30:00+02:00,z1UMsEaFo-2izb32mmb4Uw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2018-04-29 13:45:00+02:00
0,AT,Unplanned outage,A03,,2018-04-29 17:38:00+02:00,z1UMsEaFo-2izb32mmb4Uw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,1,2018-04-29 17:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-05-02 14:00:00+02:00,4TPkNK09vkSpnMpd10HyaQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2018-05-02 12:00:00+02:00
0,AT,Planned maintenance,A03,,2018-06-01 00:00:00+02:00,Rhy00quSyuSdviVtM0qOvg,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT15M,2,2018-05-11 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-05-03 14:00:00+02:00,tQMRw7pNG3rNpqU5jQCkNw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2018-05-03 12:00:00+02:00
3,AT,Planned maintenance,A03,,2018-05-10 00:00:00+02:00,_j_jQUMywDrlrtPshofQkQ,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2018-04-30 11:00:00+02:00
188,AT,Planned maintenance,A03,Cancelled,2018-05-09 17:00:00+02:00,3ax-vYFH6u6wysHzvgPP9Q,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2018-05-07 06:00:00+02:00
83,AT,Unplanned outage,A03,,2018-05-08 08:50:00+02:00,LwQ46P8-MRIFbEi-AvPN3g,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,1,2018-05-08 08:45:00+02:00
83,AT,Unplanned outage,A03,,2018-05-08 06:00:00+02:00,LwQ46P8-MRIFbEi-AvPN3g,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,1,2018-05-08 05:50:00+02:00
83,AT,Unplanned outage,A03,,2018-05-08 08:45:00+02:00,LwQ46P8-MRIFbEi-AvPN3g,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,1,2018-05-08 06:00:00+02:00
188,AT,Unplanned outage,A03,,2018-05-08 10:00:00+02:00,CkNOaSLPK5Mb6hFv2z5AYA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,1,2018-05-08 09:50:00+02:00
188,AT,Unplanned outage,A03,,2018-05-11 04:45:00+02:00,CkNOaSLPK5Mb6hFv2z5AYA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,1,2018-05-08 10:00:00+02:00
188,AT,Unplanned outage,A03,,2018-05-11 04:50:00+02:00,CkNOaSLPK5Mb6hFv2z5AYA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,1,2018-05-11 04:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-05-08 15:00:00+02:00,cS_J3bcNWjKcmn6CDLsV9Q,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2018-05-08 07:00:00+02:00
188,AT,Planned maintenance,A03,Cancelled,2018-05-08 17:00:00+02:00,tgaHCvKUi3JYzv-jCr3YOg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2018-05-07 06:00:00+02:00
547.5,AT,Unplanned outage,A03,,2018-05-12 08:30:00+02:00,b0LeIuN6xvRZ4_X-v-Twqw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2018-05-12 07:00:00+02:00
42,AT,Planned maintenance,A03,Cancelled,2018-05-09 15:00:00+02:00,oUyvtptZybgUAw6z3ahwvQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2018-05-09 07:00:00+02:00
189.5,AT,Planned maintenance,A03,Cancelled,2018-05-09 16:00:00+02:00,FmfDalJA5pCZCCbpXRF35w,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2018-05-09 06:00:00+02:00
0,AT,Unplanned outage,A03,,2018-05-14 00:30:00+02:00,1p_y4vS4jz2qaX8sscOcPw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,3,2018-05-14 00:20:00+02:00
0,AT,Unplanned outage,A03,,2018-05-14 10:45:00+02:00,1p_y4vS4jz2qaX8sscOcPw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,3,2018-05-14 00:30:00+02:00
30.2,AT,Planned maintenance,A03,Cancelled,2018-05-15 13:30:00+02:00,aVKQEMBn4Gp1fKaW5D8khA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2018-05-15 11:00:00+02:00
80,AT,Unplanned outage,A03,,2018-05-18 13:20:00+02:00,LfpQyOklkvAkGEZhUb0TMw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2018-05-18 13:15:00+02:00
80,AT,Unplanned outage,A03,,2018-05-18 13:15:00+02:00,LfpQyOklkvAkGEZhUb0TMw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,3,2018-05-18 10:45:00+02:00
0,AT,Unplanned outage,A03,,2018-05-22 17:15:00+02:00,Y3yT7wiDH0DdYz_ApES16w,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2018-05-22 16:00:00+02:00
0,AT,Unplanned outage,A03,,2018-05-22 17:17:00+02:00,Y3yT7wiDH0DdYz_ApES16w,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT1M,2,2018-05-22 17:15:00+02:00
0,AT,Unplanned outage,A03,,2018-05-22 16:00:00+02:00,Y3yT7wiDH0DdYz_ApES16w,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT1M,2,2018-05-22 15:49:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,v4z74DhpCsbMuk5L1SnPiw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,3,2018-03-19 19:45:00+01:00
0,AT,Planned maintenance,A03,,2018-03-27 07:00:00+02:00,ie-aeXatFsmzrV24u8Dm1w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-03-22 23:45:00+01:00
0,AT,Planned maintenance,A03,,2018-04-05 08:30:00+02:00,LrgGz336ad7uU9b1kjNEoQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-04-04 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-05-09 02:15:00+02:00,9LLu-zsvySwCGKzvR-kaKg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-04-12 23:45:00+02:00
90,AT,Planned maintenance,A03,Cancelled,2018-05-23 14:00:00+02:00,cR_Ql8oNIGbqOq1uZKCxPA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2018-05-23 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-05-23 15:00:00+02:00,UoXYp99xfrUad7XdTp6KLg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2018-05-23 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-05-24 14:00:00+02:00,ijhSN0yMeUpHc6OJPgzwBA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2018-05-24 09:00:00+02:00
188.9,AT,Planned maintenance,A03,Cancelled,2018-05-24 15:45:00+02:00,1ZfQt2Bcm2N4d__y9Y952Q,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2018-05-22 06:00:00+02:00
188.9,AT,Planned maintenance,A03,Cancelled,2018-05-24 15:50:00+02:00,1ZfQt2Bcm2N4d__y9Y952Q,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2018-05-24 15:45:00+02:00
0,AT,Unplanned outage,A03,,2018-05-28 02:45:00+02:00,W8Og1JcZ5HdM_zfUD4m5rw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-05-28 02:34:00+02:00
0,AT,Unplanned outage,A03,,2018-05-28 09:15:00+02:00,W8Og1JcZ5HdM_zfUD4m5rw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-05-28 02:45:00+02:00
0,AT,Unplanned outage,A03,,2018-06-03 23:15:00+02:00,NTerr1Fhc-yQuG7as952ug,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2018-06-03 23:01:00+02:00
0,AT,Unplanned outage,A03,,2018-06-04 03:00:00+02:00,NTerr1Fhc-yQuG7as952ug,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-03 23:15:00+02:00
553,AT,Unplanned outage,A03,,2018-06-11 05:45:00+02:00,vYEhZv51QlWZrGoiBhVb0Q,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2018-06-11 05:43:00+02:00
553,AT,Unplanned outage,A03,,2018-06-11 07:15:00+02:00,vYEhZv51QlWZrGoiBhVb0Q,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2018-06-11 05:45:00+02:00
3,AT,Unplanned outage,A03,,2018-06-20 05:50:00+02:00,8qnasg2vZHpeevNRIgVMzw,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2018-06-20 05:45:00+02:00
3,AT,Unplanned outage,A03,,2018-06-20 05:45:00+02:00,8qnasg2vZHpeevNRIgVMzw,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2018-06-20 05:00:00+02:00
0,AT,Unplanned outage,A03,,2018-06-27 09:45:00+02:00,HZ1f4wukZr5QEWkq0rs80Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-26 23:00:00+02:00
553,AT,Unplanned outage,A03,,2018-06-27 08:00:00+02:00,PaTODRSN1xGK_Gg4PFUFOw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-06-15 00:00:00+02:00
553,AT,Unplanned outage,A03,,2018-06-27 08:04:00+02:00,PaTODRSN1xGK_Gg4PFUFOw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2018-06-27 08:00:00+02:00
0,AT,Unplanned outage,A03,,2018-07-08 22:00:00+02:00,iizH5NXdXmOJEGigXco52g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2018-07-08 21:59:00+02:00
0,AT,Unplanned outage,A03,,2018-07-09 07:00:00+02:00,iizH5NXdXmOJEGigXco52g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-08 22:00:00+02:00
80,AT,Unplanned outage,A03,,2018-07-09 11:30:00+02:00,J_npvZqXmAQbpiA9hQ7kKw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-07-09 11:19:00+02:00
80,AT,Unplanned outage,A03,,2018-07-09 14:00:00+02:00,J_npvZqXmAQbpiA9hQ7kKw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-07-09 11:30:00+02:00
0,AT,Planned maintenance,A03,,2018-06-15 00:00:00+02:00,5lW29Wulnfe-dW-BMeVYUA,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,6,2018-05-11 00:00:00+02:00
0,AT,Unplanned outage,A03,,2018-07-12 12:00:00+02:00,jGGVf38OAtkIWG5rxrP8hw,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,1,2018-07-12 11:53:00+02:00
0,AT,Unplanned outage,A03,,2018-07-12 16:00:00+02:00,jGGVf38OAtkIWG5rxrP8hw,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT15M,1,2018-07-12 12:00:00+02:00
0,AT,Unplanned outage,A03,,2018-07-20 11:45:00+02:00,6TYYRf-AdfTwWEiFvt5R7g,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-07-20 10:15:00+02:00
0,AT,Unplanned outage,A03,,2018-07-20 11:55:00+02:00,6TYYRf-AdfTwWEiFvt5R7g,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-07-20 11:45:00+02:00
0,AT,Unplanned outage,A03,,2018-07-20 10:15:00+02:00,6TYYRf-AdfTwWEiFvt5R7g,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-07-20 10:13:00+02:00
0,AT,Unplanned outage,A03,,2018-07-31 20:30:00+02:00,txzNSnMuUtdPMjF7c8Y-nA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2018-07-31 18:30:00+02:00
0,AT,Unplanned outage,A03,,2018-07-31 18:30:00+02:00,txzNSnMuUtdPMjF7c8Y-nA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,1,2018-07-31 18:20:00+02:00
80,AT,Unplanned outage,A03,,2018-08-01 08:12:00+02:00,QeYxZHsTj_-4YcO6Bkqviw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-08-01 08:00:00+02:00
80,AT,Unplanned outage,A03,,2018-08-01 08:00:00+02:00,QeYxZHsTj_-4YcO6Bkqviw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-08-01 07:15:00+02:00
80,AT,Unplanned outage,A03,,2018-08-01 07:15:00+02:00,QeYxZHsTj_-4YcO6Bkqviw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-08-01 07:06:00+02:00
0,AT,Unplanned outage,A03,,2018-08-01 08:30:00+02:00,aehA0LNQJ1TIVkZEdxl-RQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-08-01 07:45:00+02:00
0,AT,Unplanned outage,A03,,2018-08-01 07:45:00+02:00,aehA0LNQJ1TIVkZEdxl-RQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-08-01 07:32:00+02:00
0,AT,Unplanned outage,A03,,2018-08-01 08:38:00+02:00,aehA0LNQJ1TIVkZEdxl-RQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-08-01 08:30:00+02:00
0,AT,Unplanned outage,A03,,2018-08-01 09:45:00+02:00,Tvr1HNzvKMdBecG086t6Xg,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2018-08-01 09:00:00+02:00
553,AT,Unplanned outage,A03,,2018-08-02 20:00:00+02:00,I6HRtolWQ_83o7fx_PPpBA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2018-08-02 19:58:00+02:00
553,AT,Unplanned outage,A03,,2018-08-03 11:30:00+02:00,I6HRtolWQ_83o7fx_PPpBA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2018-08-02 20:00:00+02:00
0,AT,Unplanned outage,A03,,2018-08-06 23:45:00+02:00,hluDYzXbnetD6y93B51Q8A,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-08-05 20:00:00+02:00
0,AT,Unplanned outage,A03,,2018-08-05 20:00:00+02:00,hluDYzXbnetD6y93B51Q8A,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-08-05 19:52:00+02:00
0,AT,Unplanned outage,A03,,2018-08-06 23:59:00+02:00,hluDYzXbnetD6y93B51Q8A,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-08-06 23:45:00+02:00
150,AT,Unplanned outage,A03,,2018-08-08 15:15:00+02:00,t3FNdpIpKsZauikFLpebQA,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,3,2018-08-08 13:00:00+02:00
1,AT,Unplanned outage,A03,,2018-08-11 00:00:00+02:00,kR5fvu7bujbfCCDPIeOd8Q,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-08-09 00:00:00+02:00
0,AT,Unplanned outage,A03,,2018-08-09 22:30:00+02:00,mEgJIx7-HtuCqCUTcRyEBA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-08-09 22:17:00+02:00
0,AT,Unplanned outage,A03,,2018-08-10 01:00:00+02:00,mEgJIx7-HtuCqCUTcRyEBA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-08-09 22:30:00+02:00
0,AT,Unplanned outage,A03,,2018-08-10 01:07:00+02:00,mEgJIx7-HtuCqCUTcRyEBA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-08-10 01:00:00+02:00
80,AT,Unplanned outage,A03,,2018-08-10 15:17:00+02:00,0H-ZBm5yjsdhOwhYBgGPNA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-08-10 15:15:00+02:00
80,AT,Unplanned outage,A03,,2018-08-10 15:15:00+02:00,0H-ZBm5yjsdhOwhYBgGPNA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-08-08 16:15:00+02:00
80,AT,Unplanned outage,A03,,2018-08-10 15:30:00+02:00,tIrRb0mfxzbQV6DgsrWIZA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-08-10 15:18:00+02:00
80,AT,Unplanned outage,A03,,2018-08-11 16:42:00+02:00,tIrRb0mfxzbQV6DgsrWIZA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-08-11 16:30:00+02:00
80,AT,Unplanned outage,A03,,2018-08-11 16:30:00+02:00,tIrRb0mfxzbQV6DgsrWIZA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-08-10 15:30:00+02:00
80,AT,Unplanned outage,A03,,2018-08-14 11:15:00+02:00,x0ap17EA-NzIjgQK7Qclhg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-08-14 11:10:00+02:00
80,AT,Unplanned outage,A03,,2018-08-14 13:30:00+02:00,x0ap17EA-NzIjgQK7Qclhg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-08-14 11:15:00+02:00
0,AT,Unplanned outage,A03,,2018-08-18 09:45:00+02:00,VkUJKboRd1t-x3H9YL5rVA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-17 19:00:00+02:00
80,AT,Unplanned outage,A03,,2018-08-18 10:16:00+02:00,dxVbreaGOOkTX81eFhE8EQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-08-18 10:15:00+02:00
80,AT,Unplanned outage,A03,,2018-08-18 10:15:00+02:00,dxVbreaGOOkTX81eFhE8EQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-08-18 08:30:00+02:00
80,AT,Unplanned outage,A03,,2018-08-18 08:30:00+02:00,dxVbreaGOOkTX81eFhE8EQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-08-18 08:16:00+02:00
0,AT,Unplanned outage,A03,,2018-08-20 22:10:00+02:00,c56EVYG93yhWOI4U_mjBoA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-08-20 22:00:00+02:00
0,AT,Unplanned outage,A03,,2018-08-20 22:00:00+02:00,c56EVYG93yhWOI4U_mjBoA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-08-20 17:30:00+02:00
0,AT,Unplanned outage,A03,,2018-08-20 17:30:00+02:00,c56EVYG93yhWOI4U_mjBoA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-08-20 17:26:00+02:00
80,AT,Unplanned outage,A03,,2018-08-21 06:15:00+02:00,tLcomWz-IctJhPNT3m_qTw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-08-21 06:01:00+02:00
80,AT,Unplanned outage,A03,,2018-08-21 08:00:00+02:00,tLcomWz-IctJhPNT3m_qTw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-08-21 06:15:00+02:00
