avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SK,Planned maintenance,A03,,2018-06-19 00:00:00+02:00,ZCUMfY1RcDS-Zmkj7EOu6g,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,213,2018-06-14 07:00:00+02:00
0,SK,Planned maintenance,A03,,2018-01-10 14:00:00+01:00,epf2bVrmz3eli_V4ZH6Q7w,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,386,2018-01-10 10:00:00+01:00
0,SK,Planned maintenance,A03,,2018-01-10 18:00:00+01:00,qNlVj93apy3Qq78i8e5ezQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,386,2018-01-10 14:00:00+01:00
0,SK,Planned maintenance,A03,,2018-01-10 18:00:00+01:00,lx2uClV5RS58VotjudIHcA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,386,2018-01-10 14:00:00+01:00
0,SK,Planned maintenance,A03,,2018-05-04 10:00:00+02:00,DlLbhwy_FKR0_Vh_Ja1P6g,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,261,2018-05-04 08:00:00+02:00
0,SK,Planned maintenance,A03,,2018-09-29 00:00:00+02:00,y_YGUwU7VoLLPuvth-YncA,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,101,2018-09-25 20:00:00+02:00
0,SK,Planned maintenance,A03,,2018-03-29 12:00:00+02:00,gbak0dkmXL9eMVCo3lC65A,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,299,2018-03-29 09:00:00+02:00
0,SK,Planned maintenance,A03,,2018-03-21 18:00:00+01:00,jRGEjX4ZIN2n6Ug7Bw7h6w,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,308,2018-03-21 07:00:00+01:00
0,SK,Planned maintenance,A03,,2018-07-10 13:00:00+02:00,zkh9ajt-bOHxp5c8DdA6pg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,204,2018-07-10 10:00:00+02:00
0,SK,Planned maintenance,A03,,2018-07-02 03:00:00+02:00,dZ5OnodY6Vm3yuQYYAnvJg,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,197,2018-06-29 20:00:00+02:00
0,SK,Planned maintenance,A03,,2018-11-13 15:00:00+01:00,29RZsy-BLV_MbyuMawME_Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,50,2018-11-13 08:00:00+01:00
0,SK,Planned maintenance,A03,,2018-03-22 18:00:00+01:00,mA33suaB3ZJzbjO0eIJp3w,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,305,2018-03-22 07:00:00+01:00
0,SK,Planned maintenance,A03,,2018-03-22 18:00:00+01:00,gTSSGWXHk_H0RbsWgEEZJQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,305,2018-03-22 07:00:00+01:00
0,SK,Planned maintenance,A03,,2018-12-15 00:00:00+01:00,DoXkZIF1yez-3hVXfU0B4A,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,204,2018-11-05 00:00:00+01:00
0,SK,Planned maintenance,A03,,2018-12-19 15:00:00+01:00,sqO0_aY4oXF95dclHNmkIA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,50,2018-12-19 11:00:00+01:00
0,SK,Planned maintenance,A03,,2018-03-15 14:00:00+01:00,9_rgKWimRtyjMGWeJVc-sQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,316,2018-03-15 09:00:00+01:00
0,SK,Planned maintenance,A03,,2018-02-05 04:00:00+01:00,amO6fz-BGkcQLhWU687iLQ,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,364,2018-01-30 00:00:00+01:00
0,SK,Planned maintenance,A03,,2018-02-14 12:00:00+01:00,69aFoK015xS5PhASkKxpFQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,349,2018-02-14 10:00:00+01:00
0,SK,Planned maintenance,A03,,2018-12-19 15:00:00+01:00,9XOBEVfRkCKZxw4-FgP-dw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,13,2018-12-19 11:00:00+01:00
0,SK,Planned maintenance,A03,,2018-11-13 15:00:00+01:00,3ZLmVSxuqQF08dT6-Y6Izw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,50,2018-11-13 08:00:00+01:00
0,SK,Planned maintenance,A03,,2018-06-18 09:00:00+02:00,g0hS6lQkLgc6HTFdmYypgg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,213,2018-06-14 06:00:00+02:00
0,SK,Planned maintenance,A03,,2018-12-19 15:00:00+01:00,k2pvtbXnveOqNfQfUmqGeA,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,38,2018-12-19 11:00:00+01:00
0,SK,Planned maintenance,A03,,2018-09-17 00:00:00+02:00,eYtp2trv57E1yw2K2FMUjw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,399,2018-09-10 00:00:00+02:00
0,SK,Planned maintenance,A03,,2018-07-10 13:00:00+02:00,i2ou0J_oRgePHHtNQV21pw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,204,2018-07-10 10:00:00+02:00
0,SK,Planned maintenance,A03,,2018-03-29 12:00:00+02:00,q-YSkMFXnhkRwLlG-udHOw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,299,2018-03-29 09:00:00+02:00
0,SK,Planned maintenance,A03,,2018-07-23 00:00:00+02:00,4ZhONgk4MOTbFMU-h4ygYw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,204,2018-07-16 00:00:00+02:00
0,SK,Planned maintenance,A03,,2018-05-06 00:00:00+02:00,aHH-5llPPPd11PiPAYVksg,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT60M,289,2018-04-09 22:00:00+02:00
0,SK,Planned maintenance,A03,,2018-03-10 00:00:00+01:00,7er9pmdtD3TUH6OzCM-cCg,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,322,2018-03-08 00:00:00+01:00
0,SK,Planned maintenance,A03,,2018-03-15 14:00:00+01:00,MB06yOuZZH-uSrCjMkmfhA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,316,2018-03-15 09:00:00+01:00
0,SK,Planned maintenance,A03,,2018-04-05 22:00:00+02:00,5oT5hehJ2z2YP00D-SD0tQ,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,292,2018-04-05 01:00:00+02:00
0,SK,Planned maintenance,A03,,2018-01-30 14:00:00+01:00,kKSW0kNaMq2DRNiHTWQ9wg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,366,2018-01-30 10:00:00+01:00
0,SK,Planned maintenance,A03,,2018-07-22 03:00:00+02:00,FVEgihMwftWiG2KacUzNEg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,176,2018-07-21 01:00:00+02:00
0,SK,Planned maintenance,A03,,2018-03-15 14:00:00+01:00,kI0QZEikmiSV4FbUau7GQQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,316,2018-03-15 09:00:00+01:00
0,SK,Planned maintenance,A03,,2018-07-23 00:00:00+02:00,-6WnEQDbxNdgDvWVrMUINw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,204,2018-07-16 00:00:00+02:00
0,SK,Planned maintenance,A03,,2018-09-25 03:00:00+02:00,MA4lmEw_gUHkE5vlaiKa8w,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,104,2018-09-21 23:00:00+02:00
0,SK,Planned maintenance,A03,,2018-11-13 15:00:00+01:00,LgB3C5hHU1wTkeZGMYQ9Nw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,50,2018-11-13 08:00:00+01:00
0,SK,Planned maintenance,A03,,2018-08-18 00:00:00+02:00,4x6d6ItEZjD1_l7-Lu38-w,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT60M,151,2018-08-11 01:00:00+02:00
0,SK,Planned maintenance,A03,,2018-07-10 13:00:00+02:00,BD2MGjBoxczoP0DLI_WilA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,204,2018-07-10 10:00:00+02:00
0,SK,Planned maintenance,A03,,2018-09-10 00:00:00+02:00,NfP0vM-2bno2633vkpLvFQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,399,2018-09-03 00:00:00+02:00
0,SK,Planned maintenance,A03,,2018-07-10 13:00:00+02:00,0TobM7CiqlaR537GhsbkZw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,204,2018-07-10 10:00:00+02:00
0,SK,Planned maintenance,A03,,2018-03-15 14:00:00+01:00,R2Xk3fuX11sr2ngnmbaYmQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,316,2018-03-15 09:00:00+01:00
0,SK,Planned maintenance,A03,,2018-07-09 03:00:00+02:00,FRea6TWmNHsO87x8iSibxQ,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,187,2018-07-05 23:00:00+02:00
0,SK,Planned maintenance,A03,,2018-07-10 13:00:00+02:00,wH8izdHfU61rMyjZU7PRpA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,204,2018-07-10 10:00:00+02:00
0,SK,Planned maintenance,A03,,2018-03-15 14:00:00+01:00,mXXroSVwc_08A_C8JLFt9Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,316,2018-03-15 09:00:00+01:00
0,SK,Planned maintenance,A03,,2018-05-09 16:00:00+02:00,yJ0SHrZPIiJ3xhbIe9Z5Ew,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,256,2018-05-09 09:00:00+02:00
0,SK,Planned maintenance,A03,,2018-06-08 10:00:00+02:00,PcyNcvxMaZo7xbLhWTx-vw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,223,2018-06-08 08:00:00+02:00
0,SK,Planned maintenance,A03,,2018-09-29 00:00:00+02:00,4JzXjg5faDsYzo5EwJ1Z7g,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,101,2018-09-25 17:00:00+02:00
0,SK,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,IcJbJ8EITMeITD70VBhuzg,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT60M,11,2018-12-21 21:00:00+01:00
0,SK,Planned maintenance,A03,,2018-05-24 18:00:00+02:00,b_QqDc750ualIwTCAL3NPg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,238,2018-05-24 10:00:00+02:00
0,SK,Planned maintenance,A03,,2018-10-15 00:00:00+02:00,F9pnmjmR41v7Bl9jmY0JBQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,136,2018-09-03 00:00:00+02:00
0,SK,Planned maintenance,A03,,2018-09-17 00:00:00+02:00,NgcJFUwlj41u5ZzkK0YEeg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,399,2018-09-10 00:00:00+02:00
0,SK,Planned maintenance,A03,,2018-03-21 18:00:00+01:00,G5hHop8lWke-3nIIwp29Kg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,308,2018-03-21 07:00:00+01:00
0,SK,Planned maintenance,A03,,2018-09-22 00:00:00+02:00,geLEr7v8KNdRy2k3-kdQng,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,173,2018-08-19 00:00:00+02:00
0,SK,Planned maintenance,A03,,2018-01-30 14:00:00+01:00,sgFGNiXEJC8lrKso-2fIng,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,366,2018-01-30 10:00:00+01:00
0,SK,Planned maintenance,A03,,2018-08-08 18:00:00+02:00,msZv7fRfSRKg7hU3t2jutg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,154,2018-08-08 09:00:00+02:00
0,SK,Planned maintenance,A03,,2018-04-20 00:00:00+02:00,XaM087_68oyJD3Ni7GmWBg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,278,2018-04-17 22:00:00+02:00
0,SK,Planned maintenance,A03,,2018-07-21 00:00:00+02:00,eeKz3QEJt1nNiMdHutOt0w,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,204,2018-07-16 00:00:00+02:00
0,SK,Planned maintenance,A03,,2018-09-20 00:00:00+02:00,7db5T1-05ANwHjm6DoHxUw,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,173,2018-07-28 00:00:00+02:00
0,SK,Planned maintenance,A03,,2018-10-15 00:00:00+02:00,PFH55XC43nZ87pCsRnV_gw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,136,2018-09-10 00:00:00+02:00
0,SK,Planned maintenance,A03,,2018-03-20 18:00:00+01:00,bUeVuiYYgGb1n2L41GBz-g,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,305,2018-03-20 07:00:00+01:00
0,SK,Planned maintenance,A03,,2018-03-15 14:00:00+01:00,3R6Zda8JDYdnWx09SCHctw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,316,2018-03-15 09:00:00+01:00
0,SK,Planned maintenance,A03,,2018-12-19 15:00:00+01:00,5W2e8E2WiM4mvCUysMkXSQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,13,2018-12-19 11:00:00+01:00
0,SK,Planned maintenance,A03,,2018-05-06 00:00:00+02:00,4cBxNmgHdj-Sh1Bta1izmA,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,261,2018-05-04 22:00:00+02:00
0,SK,Planned maintenance,A03,,2018-05-09 16:00:00+02:00,e8tUnBZH7JzPFNpIcduOHA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,256,2018-05-09 09:00:00+02:00
0,SK,Planned maintenance,A03,,2018-06-18 09:00:00+02:00,lkpd8FCZ5MO62M0UgkqCvw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,213,2018-06-14 06:00:00+02:00
0,SK,Planned maintenance,A03,,2018-09-10 00:00:00+02:00,rx4RRkL7pH6mfDkwn-gVRA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,399,2018-09-03 00:00:00+02:00
0,SK,Planned maintenance,A03,,2018-08-07 15:00:00+02:00,_IPRnKksgwl04quSYNAqqA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,366,2018-08-07 10:00:00+02:00
0,SK,Planned maintenance,A03,,2018-03-20 18:00:00+01:00,AV01_ROL4u-w3nWlrmXYfg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,305,2018-03-20 07:00:00+01:00
0,SK,Planned maintenance,A03,,2018-11-03 00:00:00+01:00,eDC8vleL5GOW4rnFa98NvQ,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,98,2018-10-27 00:00:00+02:00
0,SK,Planned maintenance,A03,,2018-11-14 00:00:00+01:00,VHsl-HWMYDedVkzB4mlPQQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,204,2018-11-05 00:00:00+01:00
0,SK,Planned maintenance,A03,,2018-01-30 14:00:00+01:00,zyBqOzcHKtax9apoLrSnyQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,366,2018-01-30 10:00:00+01:00
0,SK,Planned maintenance,A03,,2018-04-09 05:00:00+02:00,TnG-OA_Lgkyi7zdfW-GqhQ,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,316,2018-03-12 06:00:00+01:00
80,SK,Unplanned outage,A03,,2018-12-31 05:02:00+01:00,o7vfuifN22j0hMs3qW7flw,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG21,1,MAW,PT60M,1,2018-12-30 02:02:00+01:00
80,SK,Unplanned outage,A03,,2018-12-31 05:02:00+01:00,BuWZzCqTJA1J_YQIY8Ryrg,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG22,1,MAW,PT60M,1,2018-12-30 02:02:00+01:00
0,SK,Unplanned outage,A03,,2018-12-30 21:11:00+01:00,Upde1kDZqBxJ8_N7xBYYmg,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,1,2018-12-30 17:11:00+01:00
