avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
220,BG,Unplanned outage,A03,,2018-02-25 00:15:00+02:00,ZL8c2KhVfKXa6v1zG9CD5g,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-02-24 19:15:00+02:00
0,BG,Unplanned outage,A03,,2018-02-25 03:40:00+02:00,QaqV8SykZcI4nlar17xWDw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-02-24 22:40:00+02:00
220,BG,Unplanned outage,A03,,2018-03-01 07:35:00+02:00,oux1xFMVdt9YQVUTmwvcew,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-03-01 04:35:00+02:00
0,BG,Unplanned outage,A03,,2018-04-11 16:00:00+03:00,VwQmPzI8hFyEuItktGQk5g,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,1,2018-03-05 01:00:00+02:00
0,BG,Unplanned outage,A03,,2018-04-16 16:10:00+03:00,sPPZxn1RgAuaY_JmDVRcxw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,1,2018-03-03 00:10:00+02:00
220,BG,Unplanned outage,A03,,2018-03-10 23:19:00+02:00,F5dFkxtuLyNHJY09KFBM3A,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2018-03-10 19:19:00+02:00
230,BG,Unplanned outage,A03,,2018-03-19 06:11:00+02:00,ORY6bgtTSD-_XSqM9pclhA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,1,2018-03-18 08:11:00+02:00
75,BG,Unplanned outage,A03,,2018-04-13 21:53:00+03:00,NjVoAma95u2G0Rv1vMWeiw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,1,2018-03-12 13:53:00+02:00
220,BG,Unplanned outage,A03,,2018-03-23 14:50:00+02:00,IKMJyEYpaAU8vEw831asXQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-03-23 08:50:00+02:00
0,BG,Unplanned outage,A03,,2018-03-23 14:13:00+02:00,9ZbCsHZVSdvCw5Cz8iCsfA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2018-03-23 14:02:00+02:00
290,BG,Unplanned outage,A03,,2018-03-24 10:19:00+02:00,OoYOzpuKoGLYnw2sUSGCrQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2018-03-24 09:34:00+02:00
0,BG,Unplanned outage,A03,,2018-03-25 10:54:00+03:00,zVZF5HjYtB_043Jejbe_KQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,1,2018-03-25 04:54:00+03:00
250,BG,Unplanned outage,A03,,2018-03-25 19:55:00+03:00,078bi3qR4ydeavGgS_xpIQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-03-25 15:55:00+03:00
0,BG,Unplanned outage,A03,,2018-03-25 00:21:00+02:00,BFMPogzCogHAR4DlzANBjA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2018-03-24 21:21:00+02:00
0,BG,Unplanned outage,A03,,2018-03-28 00:15:00+03:00,JmlxdtUN1KtKDkr8jy79uQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT30M,1,2018-03-26 13:45:00+03:00
0,BG,Unplanned outage,A03,,2018-04-12 16:31:00+03:00,D4gehv40bDPJVepXAhbV3g,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2018-04-12 12:31:00+03:00
230,BG,Unplanned outage,A03,,2018-05-01 06:47:00+03:00,F2NHEXMjBnywno7AJUu5OQ,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,1,2018-04-28 23:47:00+03:00
0,BG,Unplanned outage,A03,,2018-04-30 18:09:00+03:00,p2hPgkgcBokNXpaDhaT84Q,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2018-04-29 10:09:00+03:00
75,BG,Unplanned outage,A03,,2018-05-03 07:10:00+03:00,D5cJSfocAUiFiqkKV352vQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,1,2018-05-01 23:10:00+03:00
0,BG,Unplanned outage,A03,,2018-05-12 23:00:00+03:00,KHJXw2V2p4vYrksVFZi-eQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,1,2018-05-11 11:00:00+03:00
200,BG,Unplanned outage,A03,,2018-05-23 01:20:00+03:00,6RVfNhjKyOMI5DFezRBe5Q,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-05-22 23:20:00+03:00
200,BG,Unplanned outage,A03,,2018-05-24 08:40:00+03:00,7zK7y4OXq1iqi50HMyDcFw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-05-23 20:40:00+03:00
0,BG,Unplanned outage,A03,,2018-05-24 12:33:00+03:00,oxsVPTMALqFZpkXwwYPc-Q,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-05-24 02:33:00+03:00
0,BG,Unplanned outage,A03,,2018-05-28 06:03:00+03:00,lAdgw23fekPidM4T3D4bug,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2018-05-28 03:18:00+03:00
75,BG,Unplanned outage,A03,,2018-05-29 16:00:00+03:00,V1A5EAdnoy1vF-YH7NSe6A,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,1,2018-05-28 08:00:00+03:00
0,BG,Unplanned outage,A03,,2018-06-03 00:22:00+03:00,Zjk6j193qhF6_FcNPXk8gQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT60M,1,2018-05-29 01:22:00+03:00
0,BG,Unplanned outage,A03,,2018-05-30 14:43:00+03:00,sd27p1pT_eWLULU7KnQWFQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2018-05-29 07:43:00+03:00
72,BG,Unplanned outage,A03,,2018-06-02 04:10:00+03:00,tFBWdB2iWz4ttqPQS9unkw,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,1,2018-05-31 20:10:00+03:00
0,BG,Unplanned outage,A03,,2018-07-06 02:56:00+03:00,9b0K8cnUblCPFJl43Z05AQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2018-07-06 00:56:00+03:00
1,BG,Unplanned outage,A03,,2018-07-14 09:45:00+03:00,w3kjZ8BvwwJYNoqfXxs3tg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2018-07-14 08:30:00+03:00
0,BG,Unplanned outage,A03,,2018-07-21 02:00:00+03:00,FPTPsaySmLybTnNePrb28Q,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2018-07-19 14:00:00+03:00
0,BG,Unplanned outage,A03,,2018-07-24 22:55:00+03:00,LG_EulA0jFe9UCEweN45Ww,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,1,2018-07-23 09:55:00+03:00
0,BG,Unplanned outage,A03,,2018-07-27 03:38:00+03:00,HZUYhUemmOPopC5fbU1HuQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,1,2018-07-25 14:38:00+03:00
0,BG,Unplanned outage,A03,,2018-08-03 12:05:00+03:00,XQCMKNZs2XWJgHdzPbjrZQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,1,2018-08-01 08:05:00+03:00
0,BG,Unplanned outage,A03,,2018-08-05 06:24:00+03:00,5sETqxqV62s1893zmlQS_A,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2018-08-03 16:24:00+03:00
0,BG,Unplanned outage,A03,,2018-08-16 06:01:00+03:00,t32JimfCTVKWQmOWNq0S3g,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT30M,1,2018-08-15 19:31:00+03:00
0,BG,Unplanned outage,A03,,2018-08-17 20:20:00+03:00,ZvYj3B2a8hZLQG_-7PCK-A,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2018-08-16 07:20:00+03:00
0,BG,Unplanned outage,A03,,2018-08-20 05:36:00+03:00,-6ldHwt8CMgqsdQaikFL1A,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2018-08-18 22:36:00+03:00
220,BG,Unplanned outage,A03,,2018-08-20 08:10:00+03:00,EU1AOcnnQhv5p7doUcZ2CQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-08-20 04:10:00+03:00
0,BG,Unplanned outage,A03,,2018-08-20 16:42:00+03:00,cahSy7knXVjWAEa-zqoKQw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-08-20 10:42:00+03:00
0,BG,Unplanned outage,A03,,2018-08-22 00:33:00+03:00,PJ1qaMaSIiKz6Kj41G2qvA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2018-08-20 12:33:00+03:00
0,BG,Unplanned outage,A03,,2018-08-24 02:47:00+03:00,1oMYCBGOsn0wruLeBc5amQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2018-08-22 14:47:00+03:00
0,BG,Unplanned outage,A03,,2018-08-29 00:38:00+03:00,yFxaVoTEECnC3tPnn0QljA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2018-08-27 17:38:00+03:00
0,BG,Unplanned outage,A03,,2018-09-01 18:22:00+03:00,M4Q4J2CPWqHkBN0SatnStw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2018-08-31 05:22:00+03:00
0,BG,Unplanned outage,A03,,2018-09-17 07:14:00+03:00,40ThxWzIQBT68xbRfxIS7w,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT60M,1,2018-09-15 10:14:00+03:00
1,BG,Unplanned outage,A03,,2018-09-19 01:15:00+03:00,QVoKO_bZITuYVoiMxjKVAw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,2,2018-09-18 23:45:00+03:00
0,BG,Unplanned outage,A03,,2018-09-26 16:54:00+03:00,UadrIqZ-2hi4DhVYx9mmGw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-09-26 07:54:00+03:00
0,BG,Unplanned outage,A03,,2018-09-28 00:27:00+03:00,mNHjc0M_isgXtVjMo_R5lw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT60M,1,2018-09-27 04:27:00+03:00
0,BG,Unplanned outage,A03,,2018-09-28 06:59:00+03:00,AvYqEa_CEEmZFCUY2U3SyQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2018-09-26 23:59:00+03:00
285,BG,Unplanned outage,A03,,2018-09-28 19:39:00+03:00,k81BblgDmF8b5JR3c4kLeQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-09-28 16:39:00+03:00
0,BG,Unplanned outage,A03,,2018-10-02 08:00:00+03:00,N5NWa9EJeivT6iI8Vy0OZg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT30M,1,2018-09-30 14:00:00+03:00
0,BG,Unplanned outage,A03,,2018-10-02 06:53:00+03:00,RLeAvifrP_5akypcwdRTUw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2018-10-01 03:53:00+03:00
0,BG,Unplanned outage,A03,,2018-10-01 22:00:00+03:00,xyXfYXOiSiY2SBe3ztfRDA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-10-01 14:00:00+03:00
250,BG,Unplanned outage,A03,,2018-10-02 17:30:00+03:00,BYAqdPaes4MrtMaLBfAs9A,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-10-02 12:30:00+03:00
0,BG,Unplanned outage,A03,,2018-10-12 03:00:00+03:00,HqBCz6Jtfj0LPeyOt1n9VA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT60M,1,2018-10-11 03:00:00+03:00
0,BG,Unplanned outage,A03,,2018-10-17 00:09:00+03:00,ryn-s0fIltk6XheAv6_ADQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2018-10-16 00:54:00+03:00
250,BG,Unplanned outage,A03,,2018-10-20 03:50:00+03:00,jTU3xUcBOQxijc4Sko2MlA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-10-19 20:50:00+03:00
0,BG,Unplanned outage,A03,,2018-10-23 19:07:00+03:00,6GX_vaOGBmqmzUn7dcHqFw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT30M,1,2018-10-22 02:37:00+03:00
0,BG,Unplanned outage,A03,,2018-10-25 15:08:00+03:00,pGY5UIf2dxdma1EZ2Oeo-g,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT60M,1,2018-10-23 15:08:00+03:00
0,BG,Unplanned outage,A03,,2018-10-29 00:07:00+02:00,vn1u6PYuSEaClxC-J5fEzw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2018-10-28 10:07:00+02:00
0,BG,Unplanned outage,A03,,2018-11-01 00:32:00+02:00,28AWhErhD-7t_aLSFU8_KA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,2,2018-10-30 20:32:00+02:00
0,BG,Unplanned outage,A03,,2018-11-12 00:00:00+02:00,b6VWL3UO85t4TPICzE1v4A,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT30M,1,2018-11-11 16:30:00+02:00
0,BG,Unplanned outage,A03,,2018-11-12 07:44:00+02:00,Y0iYxoueClAa4q5yd-Yn1A,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT60M,1,2018-11-11 21:44:00+02:00
0,BG,Unplanned outage,A03,,2018-11-19 00:46:00+02:00,4UgLf7f9wY6P3FcAcuxQkA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2018-11-17 16:46:00+02:00
0,BG,Unplanned outage,A03,,2018-11-23 20:59:00+02:00,8ZFQ-uJfLia7mE4CBCYTeQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2018-11-22 19:59:00+02:00
300,BG,Unplanned outage,A03,,2018-11-20 19:12:00+02:00,sZQxwdgpHuHwE9wET-nw9g,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2018-11-20 11:42:00+02:00
165,BG,Unplanned outage,A03,,2018-11-24 19:12:00+02:00,Wuko1wjAGel-qeGsFG0kEA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2018-11-24 14:12:00+02:00
290,BG,Unplanned outage,A03,,2018-12-07 15:05:00+02:00,HZTMwpx6VtVhQ1CjUy47Ow,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2018-12-07 11:50:00+02:00
0,BG,Unplanned outage,A03,,2018-12-14 08:10:00+02:00,rJw4HA4GVNfNmOjUb8_VVw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2018-12-12 20:10:00+02:00
0,BG,Unplanned outage,A03,,2018-12-14 00:34:00+02:00,NakryAEzgElHiZTIxirTYw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2018-12-13 12:34:00+02:00
0,BG,Unplanned outage,A03,,2018-12-14 20:26:00+02:00,MZPhie2WVhWwWktKzocbCg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2018-12-14 03:26:00+02:00
0,BG,Unplanned outage,A03,,2018-12-23 09:51:00+02:00,pWjKz-LcRyocxA10YIKgYg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,1,2018-12-18 08:51:00+02:00
220,BG,Unplanned outage,A03,,2018-12-27 20:40:00+02:00,ZWzft202VWfPoT_dq2eWNA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2018-12-27 16:40:00+02:00
