avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Unplanned outage,A03,,2018-03-06 16:00:00+02:00,VJLNovYtQuNEgz9mVhzRIQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,5,2018-03-06 13:00:00+02:00
0,EE,Unplanned outage,A03,,2018-03-06 13:00:00+02:00,VJLNovYtQuNEgz9mVhzRIQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,5,2018-03-06 12:30:00+02:00
0,EE,Unplanned outage,A03,,2018-03-06 12:30:00+02:00,VJLNovYtQuNEgz9mVhzRIQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,5,2018-03-06 12:15:00+02:00
0,EE,Unplanned outage,A03,,2018-03-06 12:15:00+02:00,VJLNovYtQuNEgz9mVhzRIQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,5,2018-03-06 12:05:00+02:00
0,EE,Unplanned outage,A03,,2018-03-06 16:15:00+02:00,VJLNovYtQuNEgz9mVhzRIQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,5,2018-03-06 16:00:00+02:00
0,EE,Unplanned outage,A03,,2018-03-07 12:00:00+02:00,LKsQiIBH31FFJauj77fAqA,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT60M,4,2018-03-02 14:00:00+02:00
70,EE,Planned maintenance,A03,Cancelled,2018-03-14 06:00:00+02:00,P3D8mHspOZVPebFijXid2Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-03-10 01:00:00+02:00
65,EE,Unplanned outage,A03,,2018-03-09 06:00:00+02:00,HL0jIJLvD0uweOTELwMoUQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-03-08 22:00:00+02:00
68,EE,Planned maintenance,A03,Cancelled,2018-03-12 05:00:00+02:00,iUdYrTe6xRWuX9RlSO3vsA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-03-10 05:00:00+02:00
68,EE,Planned maintenance,A03,,2018-03-12 05:00:00+02:00,HQjLbwjlWojs6qbPADT5eA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-03-10 05:00:00+02:00
65,EE,Planned maintenance,A03,,2018-03-19 06:00:00+02:00,8VOHGjEht0rMIRCi-_O92Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2018-03-10 01:00:00+02:00
70,EE,Planned maintenance,A03,,2018-03-16 17:00:00+02:00,3QVmxHe3_7X5lf8Bj1X3dA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,6,2018-03-10 01:00:00+02:00
0,EE,Planned maintenance,A03,,2018-03-17 11:00:00+02:00,0wyLrzy-Hr3FHXyVkc7cyQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,2,2018-03-17 01:00:00+02:00
0,EE,Unplanned outage,A03,,2018-03-06 19:00:00+02:00,z9K4TxKESgyYaWjhMP-nzA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,16,2018-03-06 18:45:00+02:00
0,EE,Unplanned outage,A03,,2018-03-07 20:30:00+02:00,z9K4TxKESgyYaWjhMP-nzA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,16,2018-03-07 20:00:00+02:00
0,EE,Unplanned outage,A03,,2018-03-07 21:00:00+02:00,z9K4TxKESgyYaWjhMP-nzA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,16,2018-03-07 20:30:00+02:00
0,EE,Unplanned outage,A03,,2018-03-18 02:00:00+02:00,z9K4TxKESgyYaWjhMP-nzA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,16,2018-03-07 21:00:00+02:00
0,EE,Unplanned outage,A03,,2018-03-18 02:30:00+02:00,z9K4TxKESgyYaWjhMP-nzA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,16,2018-03-18 02:00:00+02:00
0,EE,Unplanned outage,A03,,2018-03-18 02:45:00+02:00,z9K4TxKESgyYaWjhMP-nzA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,16,2018-03-18 02:30:00+02:00
0,EE,Unplanned outage,A03,,2018-03-18 02:50:00+02:00,z9K4TxKESgyYaWjhMP-nzA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,16,2018-03-18 02:45:00+02:00
0,EE,Unplanned outage,A03,,2018-03-06 18:45:00+02:00,z9K4TxKESgyYaWjhMP-nzA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,16,2018-03-06 18:43:00+02:00
0,EE,Unplanned outage,A03,,2018-03-07 20:00:00+02:00,z9K4TxKESgyYaWjhMP-nzA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,16,2018-03-06 19:00:00+02:00
60,EE,Planned maintenance,A03,,2018-03-24 13:00:00+02:00,2q5frg071uX6vS3UJpge2w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT60M,1,2018-03-24 01:00:00+02:00
65,EE,Planned maintenance,A03,,2018-03-26 01:00:00+03:00,a9l0pmTDCDDPmt220EZKVw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-03-24 01:00:00+02:00
70,EE,Planned maintenance,A03,,2018-03-24 18:00:00+02:00,HzFXvQmUjvUQ-QRfddBcgw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2018-03-24 01:00:00+02:00
60,EE,Planned maintenance,A03,,2018-03-25 09:00:00+03:00,yugLN0kIPSFuXNqLjtXRkg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT60M,2,2018-03-25 01:00:00+02:00
70,EE,Unplanned outage,A03,,2018-03-27 07:00:00+03:00,aWWi2XPKyJMIQTmITE2aSg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-03-26 23:00:00+03:00
68,EE,Planned maintenance,A03,,2018-03-30 13:00:00+03:00,m7nJErGPkrKJRtGC9ZNDHA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-03-30 01:00:00+03:00
0,EE,Unplanned outage,A03,,2018-03-31 15:00:00+03:00,zmyi5Lng1kEWMwoK6ZUCLg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2018-03-30 04:00:00+03:00
0,EE,Unplanned outage,A03,,2018-03-31 15:15:00+03:00,zmyi5Lng1kEWMwoK6ZUCLg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2018-03-31 15:00:00+03:00
0,EE,Unplanned outage,A03,,2018-03-31 15:30:00+03:00,zmyi5Lng1kEWMwoK6ZUCLg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2018-03-31 15:15:00+03:00
0,EE,Unplanned outage,A03,,2018-03-31 16:30:00+03:00,zmyi5Lng1kEWMwoK6ZUCLg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2018-03-31 15:30:00+03:00
65,EE,Planned maintenance,A03,,2018-04-03 06:00:00+03:00,gXLziodJCOZgAPQcX3tpAg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-04-02 22:00:00+03:00
68,EE,Unplanned outage,A03,,2018-04-01 18:00:00+03:00,uMHsrycLmZwsacsZwfEWJA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2018-04-01 12:00:00+03:00
0,EE,Unplanned outage,A03,,2018-03-25 07:00:00+03:00,7CWm9cLNLsMIqaFJUqZSlg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT15M,5,2018-03-25 06:45:00+03:00
0,EE,Unplanned outage,A03,,2018-03-25 06:45:00+03:00,7CWm9cLNLsMIqaFJUqZSlg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,5,2018-03-25 06:31:00+03:00
0,EE,Unplanned outage,A03,,2018-04-02 12:00:00+03:00,7CWm9cLNLsMIqaFJUqZSlg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,5,2018-03-25 07:00:00+03:00
0,EE,Planned maintenance,A03,,2018-04-02 18:00:00+03:00,jfqcnW8Jrj_tV59GvJ1dDA,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT60M,3,2018-04-01 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-04-02 18:15:00+03:00,jfqcnW8Jrj_tV59GvJ1dDA,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT15M,3,2018-04-02 18:00:00+03:00
0,EE,Unplanned outage,A03,,2018-04-05 08:00:00+03:00,s6n9CuxDMCM4E9WXtzhC_Q,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT60M,4,2018-04-02 13:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2018-11-15 01:00:00+02:00,pQSIVPMODW0_kIH0k0tf8A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,5,2018-10-13 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-05-21 01:00:00+03:00,Wp6ZYyPgcUedksoqPEd7BQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-05-05 01:00:00+03:00
75,EE,Unplanned outage,A03,,2018-04-18 06:00:00+03:00,R4SgZ2-db0uCRBMcOHF2OA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2018-04-17 20:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2018-08-01 01:00:00+03:00,2XLm2BlBOge7MMgtK-xmeg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,2,2018-05-01 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-04-30 01:00:00+03:00,isZm913ywPg-H_15bNHo2w,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-04-28 01:00:00+03:00
98,EE,Planned maintenance,A03,,2018-05-03 05:00:00+03:00,KBDWATYzO5-BCX6YKcWaNA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2018-05-03 02:00:00+03:00
60,EE,Planned maintenance,A03,Cancelled,2018-05-21 01:00:00+03:00,GNIKe0cGaTrDBMDtKp27NA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-05-20 01:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2018-05-27 01:00:00+03:00,p7-1HnBO7Gf3-4iXIZHcVA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,2,2018-05-26 01:00:00+03:00
70,EE,Planned maintenance,A03,,2018-04-06 05:00:00+03:00,-6NecBqNSqiuW5XPBZBIYQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2018-04-02 01:00:00+03:00
80,EE,Planned maintenance,A03,,2018-04-07 07:00:00+03:00,lkK-tJAtAHG4H0dX57M9yw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2018-04-06 17:00:00+03:00
0,EE,Planned maintenance,A03,,2018-04-09 06:00:00+03:00,r-jKq8QSjb38SqzDKb0cWg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2018-04-06 22:00:00+03:00
80,EE,Planned maintenance,A03,,2018-04-08 14:00:00+03:00,FrvAI07JJTVk6bTRqYessw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2018-04-07 10:00:00+03:00
0,EE,Planned maintenance,A03,,2018-04-16 06:00:00+03:00,36pMsqBeYawc4EAlMUFmzw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,7,2018-04-07 01:00:00+03:00
80,EE,Unplanned outage,A03,,2018-04-16 11:00:00+03:00,Vxa3MQXhqTInU0i6uj4L3g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,2,2018-04-16 10:30:00+03:00
80,EE,Unplanned outage,A03,,2018-04-17 18:00:00+03:00,Vxa3MQXhqTInU0i6uj4L3g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2018-04-16 11:00:00+03:00
68,EE,Unplanned outage,A03,,2018-04-18 14:45:00+03:00,Vkp7hFRu9Ksh2WPv5dbPBA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,3,2018-04-18 14:35:00+03:00
68,EE,Unplanned outage,A03,,2018-04-23 09:00:00+03:00,Vkp7hFRu9Ksh2WPv5dbPBA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2018-04-18 15:00:00+03:00
68,EE,Unplanned outage,A03,,2018-04-18 15:00:00+03:00,Vkp7hFRu9Ksh2WPv5dbPBA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,3,2018-04-18 14:45:00+03:00
0,EE,Unplanned outage,A03,,2018-03-10 15:00:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT30M,21,2018-03-10 14:30:00+02:00
0,EE,Unplanned outage,A03,,2018-03-10 14:30:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,21,2018-03-10 14:15:00+02:00
0,EE,Unplanned outage,A03,,2018-03-10 14:00:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT60M,21,2018-03-08 09:00:00+02:00
0,EE,Unplanned outage,A03,,2018-01-09 21:30:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,21,2018-01-09 21:27:00+02:00
0,EE,Unplanned outage,A03,,2018-01-09 22:00:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT30M,21,2018-01-09 21:30:00+02:00
0,EE,Unplanned outage,A03,,2018-01-10 05:00:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT60M,21,2018-01-09 22:00:00+02:00
0,EE,Unplanned outage,A03,,2018-01-10 05:30:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT30M,21,2018-01-10 05:00:00+02:00
0,EE,Unplanned outage,A03,,2018-01-10 05:45:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT15M,21,2018-01-10 05:30:00+02:00
0,EE,Unplanned outage,A03,,2018-01-10 06:00:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,21,2018-01-10 05:45:00+02:00
0,EE,Unplanned outage,A03,,2018-03-08 08:00:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT60M,21,2018-01-10 06:00:00+02:00
0,EE,Unplanned outage,A03,,2018-03-08 08:30:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT30M,21,2018-03-08 08:00:00+02:00
0,EE,Unplanned outage,A03,,2018-05-05 01:00:00+03:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT60M,21,2018-03-10 15:00:00+02:00
0,EE,Unplanned outage,A03,,2018-03-10 14:15:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT15M,21,2018-03-10 14:00:00+02:00
0,EE,Unplanned outage,A03,,2018-03-08 09:00:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT15M,21,2018-03-08 08:45:00+02:00
0,EE,Unplanned outage,A03,,2018-03-08 08:45:00+02:00,wsQK71qyJseNAPcgdcrHUw,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,21,2018-03-08 08:30:00+02:00
0,EE,Unplanned outage,A03,,2018-05-08 07:00:00+03:00,YqssnnnlC7wOEcrpsiW8yA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,3,2018-05-08 06:55:00+03:00
0,EE,Unplanned outage,A03,,2018-05-10 22:30:00+03:00,YqssnnnlC7wOEcrpsiW8yA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,3,2018-05-10 22:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-10 22:00:00+03:00,YqssnnnlC7wOEcrpsiW8yA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,3,2018-05-10 21:45:00+03:00
0,EE,Unplanned outage,A03,,2018-05-10 21:45:00+03:00,YqssnnnlC7wOEcrpsiW8yA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,3,2018-05-10 21:30:00+03:00
0,EE,Unplanned outage,A03,,2018-05-10 21:30:00+03:00,YqssnnnlC7wOEcrpsiW8yA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,3,2018-05-10 21:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-10 21:00:00+03:00,YqssnnnlC7wOEcrpsiW8yA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,3,2018-05-08 07:00:00+03:00
0,EE,Planned maintenance,A03,,2018-05-14 08:00:00+03:00,5JJqcVgwqo9ERDScRiAaiw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,3,2018-05-07 01:00:00+03:00
150,EE,Unplanned outage,A03,,2018-05-11 14:00:00+03:00,ktZoxhTye5BCY9Rcdma-Dg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2018-05-11 13:50:00+03:00
150,EE,Unplanned outage,A03,,2018-05-11 15:00:00+03:00,ktZoxhTye5BCY9Rcdma-Dg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2018-05-11 14:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-20 13:30:00+03:00,5ZOiTQY2Vs2KwgsWPsSelg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2018-05-20 13:18:00+03:00
0,EE,Unplanned outage,A03,,2018-05-20 13:45:00+03:00,5ZOiTQY2Vs2KwgsWPsSelg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2018-05-20 13:30:00+03:00
0,EE,Unplanned outage,A03,,2018-05-20 13:54:00+03:00,5ZOiTQY2Vs2KwgsWPsSelg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2018-05-20 13:45:00+03:00
0,EE,Unplanned outage,A03,,2018-05-20 16:30:00+03:00,hmMXIMdM2CvXsg4iN4s97w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2018-05-20 16:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-20 20:00:00+03:00,hmMXIMdM2CvXsg4iN4s97w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2018-05-20 17:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-20 17:00:00+03:00,hmMXIMdM2CvXsg4iN4s97w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2018-05-20 16:45:00+03:00
0,EE,Unplanned outage,A03,,2018-05-20 16:45:00+03:00,hmMXIMdM2CvXsg4iN4s97w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2018-05-20 16:30:00+03:00
0,EE,Unplanned outage,A03,,2018-05-20 16:00:00+03:00,hmMXIMdM2CvXsg4iN4s97w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2018-05-20 15:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-20 14:30:00+03:00,hmMXIMdM2CvXsg4iN4s97w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2018-05-20 14:15:00+03:00
0,EE,Unplanned outage,A03,,2018-05-20 14:15:00+03:00,hmMXIMdM2CvXsg4iN4s97w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2018-05-20 14:03:00+03:00
0,EE,Unplanned outage,A03,,2018-05-20 15:00:00+03:00,hmMXIMdM2CvXsg4iN4s97w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2018-05-20 14:30:00+03:00
75,EE,Planned maintenance,A03,,2018-05-20 23:00:00+03:00,rI2AvmNbqqEhtatEZzDl1A,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2018-05-12 01:00:00+03:00
