avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,Cancelled,2018-06-23 00:00:00+02:00,dpesXdH-zu0Led8qmSE-Tg,250.0,Fossil Gas,46WPU0000000062N,SE3,Rya KVV ,Rya KVV,1,MAW,PT1M,2,2018-05-07 00:00:00+02:00
0,SE,Planned maintenance,A03,,2018-04-20 16:00:00+02:00,yj0q_1yV-5HQqkNSLyjEdA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,1,2018-04-16 07:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-24 23:30:00+02:00,cvTbKssvvOVeC8qu-yAj1A,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,1,2018-10-24 23:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-24 23:00:00+02:00,cvTbKssvvOVeC8qu-yAj1A,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,1,2018-09-24 00:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-24 23:45:00+02:00,cvTbKssvvOVeC8qu-yAj1A,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,1,2018-10-24 23:30:00+02:00
0,SE,Planned maintenance,A03,,2018-10-24 23:59:00+02:00,cvTbKssvvOVeC8qu-yAj1A,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,1,2018-10-24 23:45:00+02:00
0,SE,Unplanned outage,A03,,2018-01-01 11:00:00+01:00,5D5GdxNOncsFwyrp-jglQA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2018-01-01 10:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-01 10:00:00+01:00,5D5GdxNOncsFwyrp-jglQA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,1,2018-01-01 09:46:00+01:00
0,SE,Unplanned outage,A03,,2018-01-01 11:00:00+01:00,rgU-ZnqGyGoHylWdywi33w,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2018-01-01 10:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-01 10:00:00+01:00,rgU-ZnqGyGoHylWdywi33w,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2018-01-01 09:46:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-01-02 16:00:00+01:00,FUPg7OIuOxXyaiPSpbvqKg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2018-01-02 10:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-01 03:00:00+01:00,4Ag-SMzsYRoo-gDtEnS5_g,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT15M,5,2018-01-01 02:45:00+01:00
0,SE,Unplanned outage,A03,,2018-01-03 22:00:00+01:00,4Ag-SMzsYRoo-gDtEnS5_g,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,5,2018-01-01 03:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-01 02:45:00+01:00,4Ag-SMzsYRoo-gDtEnS5_g,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,5,2018-01-01 02:40:00+01:00
0,SE,Planned maintenance,A03,,2018-01-09 15:00:00+01:00,hunOjRuidvKsR4Vd4gg1tQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,1,2018-01-09 08:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-12 16:00:00+01:00,1hKDNNvqwsZm9vDOsyEykA,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,1,2018-01-08 07:00:00+01:00
331,SE,Unplanned outage,A03,,2018-01-04 18:00:00+01:00,Ru0msgZLdXXYltY08kL81g,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT60M,2,2018-01-04 15:00:00+01:00
331,SE,Unplanned outage,A03,,2018-01-04 18:30:00+01:00,Ru0msgZLdXXYltY08kL81g,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT30M,2,2018-01-04 18:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-06 08:00:00+01:00,ewcwS5OH7WbGyDR8OAuorA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2018-01-06 07:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-06 08:30:00+01:00,ewcwS5OH7WbGyDR8OAuorA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,1,2018-01-06 08:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-06 07:00:00+01:00,ewcwS5OH7WbGyDR8OAuorA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2018-01-06 06:48:00+01:00
0,SE,Unplanned outage,A03,,2018-01-07 03:29:00+01:00,-26hVpaNwOzpAhLBjGTt0Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2018-01-07 03:15:00+01:00
0,SE,Unplanned outage,A03,,2018-01-07 03:15:00+01:00,-26hVpaNwOzpAhLBjGTt0Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2018-01-07 03:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-07 03:00:00+01:00,-26hVpaNwOzpAhLBjGTt0Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2018-01-07 02:30:00+01:00
0,SE,Unplanned outage,A03,,2018-01-07 02:15:00+01:00,-26hVpaNwOzpAhLBjGTt0Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2018-01-07 02:05:00+01:00
0,SE,Unplanned outage,A03,,2018-01-07 02:30:00+01:00,-26hVpaNwOzpAhLBjGTt0Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2018-01-07 02:15:00+01:00
337,SE,Unplanned outage,A03,,2018-01-09 15:00:00+01:00,NHbmTCodWNNq93mdnBE_Sg,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT60M,2,2018-01-09 12:00:00+01:00
337,SE,Unplanned outage,A03,,2018-01-09 12:00:00+01:00,NHbmTCodWNNq93mdnBE_Sg,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT15M,2,2018-01-09 11:45:00+01:00
0,SE,Planned maintenance,A03,,2018-01-16 13:00:00+01:00,Qka8-eJTFb3QSDgNBrJkpA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2018-01-16 12:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-14 12:30:00+01:00,ShEEZO7XK4I_1Hp5eRGRYA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,4,2018-01-14 12:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-14 12:00:00+01:00,ShEEZO7XK4I_1Hp5eRGRYA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,4,2018-01-14 10:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-14 10:00:00+01:00,ShEEZO7XK4I_1Hp5eRGRYA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,4,2018-01-14 09:30:00+01:00
0,SE,Unplanned outage,A03,,2018-01-15 23:00:00+01:00,MGMWjsjJ6NkhbBTYnRWyew,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,2,2018-01-15 03:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-15 02:15:00+01:00,MGMWjsjJ6NkhbBTYnRWyew,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,2,2018-01-15 02:02:00+01:00
0,SE,Unplanned outage,A03,,2018-01-15 03:00:00+01:00,MGMWjsjJ6NkhbBTYnRWyew,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,2,2018-01-15 02:30:00+01:00
0,SE,Unplanned outage,A03,,2018-01-15 02:30:00+01:00,MGMWjsjJ6NkhbBTYnRWyew,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,2,2018-01-15 02:15:00+01:00
0,SE,Planned maintenance,A03,,2018-01-16 14:00:00+01:00,jSHG1piud2eeESy8Pl6Eng,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,2,2018-01-16 09:00:00+01:00
0,SE,Planned maintenance,A03,,2018-01-16 14:15:00+01:00,jSHG1piud2eeESy8Pl6Eng,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,2,2018-01-16 14:00:00+01:00
0,SE,Planned maintenance,A03,,2018-01-16 14:16:00+01:00,jSHG1piud2eeESy8Pl6Eng,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2018-01-16 14:15:00+01:00
0,SE,Planned maintenance,A03,,2018-01-20 12:45:00+01:00,iVdcaDpXPMF8bxc3krn8gQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT15M,1,2018-01-20 12:30:00+01:00
0,SE,Planned maintenance,A03,,2018-01-20 12:30:00+01:00,iVdcaDpXPMF8bxc3krn8gQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,1,2018-01-20 12:00:00+01:00
0,SE,Planned maintenance,A03,,2018-01-20 12:00:00+01:00,iVdcaDpXPMF8bxc3krn8gQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2018-01-20 10:00:00+01:00
0,SE,Planned maintenance,A03,,2018-01-20 13:00:00+01:00,fkTqmF3IB6budnWjmXOW-g,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,5,2018-01-10 12:00:00+01:00
0,SE,Planned maintenance,A03,,2018-01-20 13:30:00+01:00,fkTqmF3IB6budnWjmXOW-g,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,5,2018-01-20 13:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-22 14:00:00+01:00,XXv0QqHwW51H13ltyTKdjw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2018-01-22 13:53:00+01:00
0,SE,Unplanned outage,A03,,2018-01-22 14:30:00+01:00,XXv0QqHwW51H13ltyTKdjw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,2,2018-01-22 14:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-22 14:45:00+01:00,XXv0QqHwW51H13ltyTKdjw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,2,2018-01-22 14:30:00+01:00
0,SE,Unplanned outage,A03,,2018-01-22 14:55:00+01:00,XXv0QqHwW51H13ltyTKdjw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2018-01-22 14:45:00+01:00
0,SE,Planned maintenance,A03,,2018-01-25 12:00:00+01:00,KCHv9YpcrMrUxk3WsvLB7g,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2018-01-25 10:00:00+01:00
0,SE,Planned maintenance,A03,,2018-01-26 11:00:00+01:00,f_wNrPsXXBSPCM6mwTeqow,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2018-01-26 10:00:00+01:00
0,SE,Planned maintenance,A03,,2018-01-26 10:00:00+01:00,f_wNrPsXXBSPCM6mwTeqow,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2018-01-26 09:30:00+01:00
0,SE,Planned maintenance,A03,,2018-01-26 09:00:00+01:00,ZbkXjFe8kmMFuXuAYZhB3A,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,6,2017-04-18 07:00:00+02:00
0,SE,Planned maintenance,A03,,2018-01-26 09:30:00+01:00,ZbkXjFe8kmMFuXuAYZhB3A,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,6,2018-01-26 09:00:00+01:00
0,SE,Planned maintenance,A03,,2018-01-26 09:45:00+01:00,ZbkXjFe8kmMFuXuAYZhB3A,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,6,2018-01-26 09:30:00+01:00
0,SE,Planned maintenance,A03,,2018-01-26 09:55:00+01:00,ZbkXjFe8kmMFuXuAYZhB3A,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,6,2018-01-26 09:45:00+01:00
335,SE,Unplanned outage,A03,,2018-01-28 16:42:00+01:00,rnyH6UUmjxKeG7fbxGMa_A,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,2,2018-01-28 16:30:00+01:00
335,SE,Unplanned outage,A03,,2018-01-28 16:30:00+01:00,rnyH6UUmjxKeG7fbxGMa_A,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT30M,2,2018-01-28 16:00:00+01:00
335,SE,Unplanned outage,A03,,2018-01-28 16:00:00+01:00,rnyH6UUmjxKeG7fbxGMa_A,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT60M,2,2018-01-28 13:00:00+01:00
335,SE,Unplanned outage,A03,,2018-01-28 13:00:00+01:00,rnyH6UUmjxKeG7fbxGMa_A,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT30M,2,2018-01-28 12:30:00+01:00
335,SE,Unplanned outage,A03,,2018-01-28 12:30:00+01:00,rnyH6UUmjxKeG7fbxGMa_A,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT15M,2,2018-01-28 12:15:00+01:00
0,SE,Unplanned outage,A03,,2018-01-29 08:00:00+01:00,CAweuNwoXL0N8raOfsyk3g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2018-01-29 07:30:00+01:00
0,SE,Unplanned outage,A03,,2018-01-29 09:00:00+01:00,CAweuNwoXL0N8raOfsyk3g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2018-01-29 08:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-29 07:30:00+01:00,CAweuNwoXL0N8raOfsyk3g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2018-01-29 07:15:00+01:00
0,SE,Unplanned outage,A03,,2018-01-29 07:15:00+01:00,CAweuNwoXL0N8raOfsyk3g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2018-01-29 07:01:00+01:00
0,SE,Unplanned outage,A03,,2018-01-29 15:30:00+01:00,IzwfD6PFu8ttaYiCOFUSiA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,4,2018-01-29 15:27:00+01:00
0,SE,Unplanned outage,A03,,2018-01-29 18:14:00+01:00,IzwfD6PFu8ttaYiCOFUSiA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,4,2018-01-29 18:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-29 18:00:00+01:00,IzwfD6PFu8ttaYiCOFUSiA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,4,2018-01-29 16:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-29 16:00:00+01:00,IzwfD6PFu8ttaYiCOFUSiA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,4,2018-01-29 15:30:00+01:00
0,SE,Unplanned outage,A03,,2018-01-29 19:44:00+01:00,-zys9fKA7Pyk4pYoQbEbtQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2018-01-29 19:21:00+01:00
0,SE,Unplanned outage,A03,,2018-01-29 21:30:00+01:00,zpkp24-G7I1-c22TyPPS3g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2018-01-29 21:23:00+01:00
0,SE,Unplanned outage,A03,,2018-01-29 22:00:00+01:00,zpkp24-G7I1-c22TyPPS3g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2018-01-29 21:30:00+01:00
0,SE,Unplanned outage,A03,,2018-01-29 23:00:00+01:00,zpkp24-G7I1-c22TyPPS3g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2018-01-29 22:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-30 04:15:00+01:00,plTHReHOH6zjAKX44vPt6g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-01-30 04:10:00+01:00
0,SE,Unplanned outage,A03,,2018-01-30 04:30:00+01:00,plTHReHOH6zjAKX44vPt6g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2018-01-30 04:15:00+01:00
0,SE,Unplanned outage,A03,,2018-01-30 05:00:00+01:00,plTHReHOH6zjAKX44vPt6g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2018-01-30 04:30:00+01:00
0,SE,Unplanned outage,A03,,2018-01-30 06:15:00+01:00,plTHReHOH6zjAKX44vPt6g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2018-01-30 06:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-30 06:16:00+01:00,plTHReHOH6zjAKX44vPt6g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-01-30 06:15:00+01:00
0,SE,Unplanned outage,A03,,2018-01-30 06:00:00+01:00,plTHReHOH6zjAKX44vPt6g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2018-01-30 05:00:00+01:00
0,SE,Planned maintenance,A03,,2018-01-31 14:30:00+01:00,ydDuropyKDPn3bdr7-078w,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,2,2018-01-31 14:00:00+01:00
0,SE,Planned maintenance,A03,,2018-01-31 14:00:00+01:00,ydDuropyKDPn3bdr7-078w,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,2,2018-01-31 11:00:00+01:00
0,SE,Planned maintenance,A03,,2018-01-31 11:00:00+01:00,ydDuropyKDPn3bdr7-078w,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,2,2018-01-31 10:30:00+01:00
0,SE,Unplanned outage,A03,,2018-01-31 07:45:00+01:00,Pl4j1KUQA320SyPfrok5gQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-01-31 07:37:00+01:00
0,SE,Planned maintenance,A03,,2018-02-01 14:00:00+01:00,CDilhBdxrZM3Rco7FF4Igw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,1,2018-02-01 09:00:00+01:00
0,SE,Unplanned outage,A03,,2018-01-31 14:30:00+01:00,6u_jIopctctPqbtyPyFOiw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-01-31 14:27:00+01:00
0,SE,Unplanned outage,A03,,2018-01-31 14:45:00+01:00,6u_jIopctctPqbtyPyFOiw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2018-01-31 14:30:00+01:00
0,SE,Unplanned outage,A03,,2018-01-31 14:52:00+01:00,6u_jIopctctPqbtyPyFOiw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-01-31 14:45:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-02-05 11:00:00+01:00,71P4ZbAbawCj6s9ULrs5YQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2018-02-05 09:00:00+01:00
0,SE,Planned maintenance,A03,,2018-02-08 14:00:00+01:00,yOS7_UosXhtbn64nV0fcGQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2018-02-08 12:00:00+01:00
346,SE,Unplanned outage,A03,,2018-02-05 12:30:00+01:00,YcJCrr2KdUSeAh_Oh9elyg,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT30M,2,2018-02-05 12:00:00+01:00
346,SE,Unplanned outage,A03,,2018-02-05 12:00:00+01:00,YcJCrr2KdUSeAh_Oh9elyg,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT60M,2,2018-02-05 10:00:00+01:00
346,SE,Unplanned outage,A03,,2018-02-05 10:00:00+01:00,YcJCrr2KdUSeAh_Oh9elyg,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT30M,2,2018-02-05 09:30:00+01:00
0,SE,Unplanned outage,A03,,2018-02-05 18:15:00+01:00,8pB8CzNVfClxkpDYZOE8sQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2018-02-05 18:10:00+01:00
0,SE,Unplanned outage,A03,,2018-02-05 18:30:00+01:00,8pB8CzNVfClxkpDYZOE8sQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,1,2018-02-05 18:15:00+01:00
0,SE,Unplanned outage,A03,,2018-02-05 19:30:00+01:00,8pB8CzNVfClxkpDYZOE8sQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,1,2018-02-05 18:30:00+01:00
320,SE,Unplanned outage,A03,,2018-02-06 05:15:00+01:00,qlaOSa4yhFRyNS1MSJEYqA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,2,2018-02-06 05:10:00+01:00
320,SE,Unplanned outage,A03,,2018-02-06 06:00:00+01:00,qlaOSa4yhFRyNS1MSJEYqA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT30M,2,2018-02-06 05:30:00+01:00
320,SE,Unplanned outage,A03,,2018-02-06 09:00:00+01:00,qlaOSa4yhFRyNS1MSJEYqA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT60M,2,2018-02-06 06:00:00+01:00
320,SE,Unplanned outage,A03,,2018-02-06 09:15:00+01:00,qlaOSa4yhFRyNS1MSJEYqA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT15M,2,2018-02-06 09:00:00+01:00
320,SE,Unplanned outage,A03,,2018-02-06 09:20:00+01:00,qlaOSa4yhFRyNS1MSJEYqA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,2,2018-02-06 09:15:00+01:00
320,SE,Unplanned outage,A03,,2018-02-06 05:30:00+01:00,qlaOSa4yhFRyNS1MSJEYqA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT15M,2,2018-02-06 05:15:00+01:00
313,SE,Unplanned outage,A03,,2018-02-08 00:15:00+01:00,ID2e89ztS7hKVgg6Qxe5Fg,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT1M,2,2018-02-08 00:02:00+01:00
313,SE,Unplanned outage,A03,,2018-02-08 00:30:00+01:00,ID2e89ztS7hKVgg6Qxe5Fg,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT15M,2,2018-02-08 00:15:00+01:00
313,SE,Unplanned outage,A03,,2018-02-08 01:00:00+01:00,ID2e89ztS7hKVgg6Qxe5Fg,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT30M,2,2018-02-08 00:30:00+01:00
313,SE,Unplanned outage,A03,,2018-02-08 03:00:00+01:00,ID2e89ztS7hKVgg6Qxe5Fg,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT60M,2,2018-02-08 01:00:00+01:00
0,SE,Planned maintenance,A03,,2018-02-09 15:00:00+01:00,15R6yhNjMMhmBN3qQ84-CQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2018-02-09 12:00:00+01:00
0,SE,Planned maintenance,A03,,2018-02-09 16:00:00+01:00,QZ8B820AhMpXqp4nZefV0g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2018-02-09 12:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-10 16:00:00+01:00,cLx007Zuuo2UA5__Uv9-uw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2018-02-10 15:45:00+01:00
