,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.0292164674634794
2018-01-01 00:30:00+00:00,0.0,0.0292164674634794
2018-01-01 01:00:00+00:00,0.0,0.0292164674634794
2018-01-01 01:30:00+00:00,0.0,0.0292164674634794
2018-01-01 02:00:00+00:00,0.0,0.0292164674634794
2018-01-01 02:30:00+00:00,0.0,0.0292164674634794
2018-01-01 03:00:00+00:00,0.0,0.0292164674634794
2018-01-01 03:30:00+00:00,0.0,0.0292164674634794
2018-01-01 04:00:00+00:00,0.0,0.0292164674634794
2018-01-01 04:30:00+00:00,0.0,0.0325365205843293
2018-01-01 05:00:00+00:00,0.0,0.0358565737051792
2018-01-01 05:30:00+00:00,0.0,0.040504648074369154
2018-01-01 06:00:00+00:00,0.0,0.0451527224435591
2018-01-01 06:30:00+00:00,0.0,0.0451527224435591
2018-01-01 07:00:00+00:00,0.0,0.0451527224435591
2018-01-01 07:30:00+00:00,0.0,0.041168658698539154
2018-01-01 08:00:00+00:00,0.0,0.0371845949535192
2018-01-01 08:30:00+00:00,0.0,0.03585657370517925
2018-01-01 09:00:00+00:00,0.0,0.0345285524568393
2018-01-01 09:30:00+00:00,0.0,0.0338645418326693
2018-01-01 10:00:00+00:00,0.0,0.0332005312084993
2018-01-01 10:30:00+00:00,0.0,0.03519256308100925
2018-01-01 11:00:00+00:00,0.0,0.0371845949535192
2018-01-01 11:30:00+00:00,0.0,0.0378486055776892
2018-01-01 12:00:00+00:00,0.0,0.0385126162018592
2018-01-01 12:30:00+00:00,0.0,0.03585657370517925
2018-01-01 13:00:00+00:00,0.0,0.0332005312084993
2018-01-01 13:30:00+00:00,0.0,0.03652058432934925
2018-01-01 14:00:00+00:00,0.0,0.0398406374501992
2018-01-01 14:30:00+00:00,0.11604095563139928,0.0690571049136786
2018-01-01 15:00:00+00:00,0.2320819112627986,0.098273572377158
2018-01-01 15:30:00+00:00,0.4978668941979522,0.13545816733067725
2018-01-01 16:00:00+00:00,0.7636518771331058,0.1726427622841965
2018-01-01 16:30:00+00:00,0.6988054607508533,0.13413014608233725
2018-01-01 17:00:00+00:00,0.6339590443686007,0.095617529880478
2018-01-01 17:30:00+00:00,0.6582764505119454,0.12881806108897736
2018-01-01 18:00:00+00:00,0.6825938566552902,0.1620185922974767
2018-01-01 18:30:00+00:00,0.6275597269624573,0.13213811420982724
2018-01-01 19:00:00+00:00,0.5725255972696246,0.1022576361221778
2018-01-01 19:30:00+00:00,0.4829351535836177,0.09628154050464799
2018-01-01 20:00:00+00:00,0.3933447098976109,0.0903054448871182
2018-01-01 20:30:00+00:00,0.2849829351535836,0.10225763612217795
2018-01-01 21:00:00+00:00,0.1766211604095563,0.1142098273572377
2018-01-01 21:30:00+00:00,0.189419795221843,0.07835325365205839
2018-01-01 22:00:00+00:00,0.2022184300341297,0.0424966799468791
2018-01-01 22:30:00+00:00,0.1045221843003413,0.03652058432934915
2018-01-01 23:00:00+00:00,0.0068259385665529,0.0305444887118192
2018-01-01 23:30:00+00:00,0.0034129692832764505,0.0298804780876493
2018-01-02 00:00:00+00:00,0.0,0.0292164674634794
2018-01-02 00:30:00+00:00,0.0,0.0292164674634794
2018-01-02 01:00:00+00:00,0.0,0.0292164674634794
2018-01-02 01:30:00+00:00,0.0,0.0292164674634794
2018-01-02 02:00:00+00:00,0.0,0.0292164674634794
2018-01-02 02:30:00+00:00,0.0,0.0292164674634794
2018-01-02 03:00:00+00:00,0.0,0.0292164674634794
2018-01-02 03:30:00+00:00,0.0,0.0332005312084993
2018-01-02 04:00:00+00:00,0.0,0.0371845949535192
2018-01-02 04:30:00+00:00,0.0,0.05577689243027885
2018-01-02 05:00:00+00:00,0.0,0.0743691899070385
2018-01-02 05:30:00+00:00,0.04735494880546075,0.19189907038512616
2018-01-02 06:00:00+00:00,0.0947098976109215,0.3094289508632138
2018-01-02 06:30:00+00:00,0.2295221843003413,0.3598937583001328
2018-01-02 07:00:00+00:00,0.3643344709897611,0.4103585657370518
2018-01-02 07:30:00+00:00,0.4372866894197952,0.43094289508632133
2018-01-02 08:00:00+00:00,0.5102389078498294,0.4515272244355909
2018-01-02 08:30:00+00:00,0.4475255972696246,0.4335989375830013
2018-01-02 09:00:00+00:00,0.3848122866894198,0.4156706507304117
2018-01-02 09:30:00+00:00,0.4155290102389078,0.3950863213811421
2018-01-02 10:00:00+00:00,0.4462457337883959,0.3745019920318725
2018-01-02 10:30:00+00:00,0.2252559726962457,0.37184594953519257
2018-01-02 11:00:00+00:00,0.0042662116040955,0.3691899070385126
2018-01-02 11:30:00+00:00,0.00213310580204775,0.35723771580345287
2018-01-02 12:00:00+00:00,0.0,0.3452855245683931
2018-01-02 12:30:00+00:00,0.0,0.3612217795484728
2018-01-02 13:00:00+00:00,0.0,0.3771580345285524
2018-01-02 13:30:00+00:00,0.0,0.33598937583001326
2018-01-02 14:00:00+00:00,0.0,0.2948207171314741
2018-01-02 14:30:00+00:00,0.15017064846416384,0.33134130146082336
2018-01-02 15:00:00+00:00,0.3003412969283277,0.3678618857901726
2018-01-02 15:30:00+00:00,0.49872013651877134,0.3937583001328021
2018-01-02 16:00:00+00:00,0.697098976109215,0.4196547144754316
2018-01-02 16:30:00+00:00,0.7320819112627986,0.40106241699867196
2018-01-02 17:00:00+00:00,0.7670648464163823,0.3824701195219123
2018-01-02 17:30:00+00:00,0.5597269624573379,0.33731739707835323
2018-01-02 18:00:00+00:00,0.3523890784982935,0.2921646746347942
2018-01-02 18:30:00+00:00,0.2683447098976109,0.1872509960159362
2018-01-02 19:00:00+00:00,0.1843003412969283,0.0823373173970783
2018-01-02 19:30:00+00:00,0.1292662116040955,0.0670650730411686
2018-01-02 20:00:00+00:00,0.0742320819112627,0.0517928286852589
2018-01-02 20:30:00+00:00,0.0742320819112627,0.050464807436918946
2018-01-02 21:00:00+00:00,0.0742320819112627,0.049136786188579
2018-01-02 21:30:00+00:00,0.03711604095563135,0.049136786188579
2018-01-02 22:00:00+00:00,0.0,0.049136786188579
2018-01-02 22:30:00+00:00,0.0,0.048472775564409
2018-01-02 23:00:00+00:00,0.0,0.047808764940239
2018-01-02 23:30:00+00:00,0.0,0.0418326693227091
2018-01-03 00:00:00+00:00,0.0,0.0358565737051792
2018-01-03 00:30:00+00:00,0.0,0.03519256308100925
2018-01-03 01:00:00+00:00,0.0,0.0345285524568393
2018-01-03 01:30:00+00:00,0.0,0.0345285524568393
2018-01-03 02:00:00+00:00,0.0,0.0345285524568393
2018-01-03 02:30:00+00:00,0.0,0.0345285524568393
2018-01-03 03:00:00+00:00,0.0,0.0345285524568393
2018-01-03 03:30:00+00:00,0.0,0.0345285524568393
2018-01-03 04:00:00+00:00,0.0,0.0345285524568393
