,HPHS,HDAM
2021-01-03 22:30:00+00:00,0.0,0.0146082337317397
2021-01-03 23:00:00+00:00,0.0,0.0146082337317397
2021-01-03 23:30:00+00:00,0.0,0.0146082337317397
2021-01-04 00:00:00+00:00,0.0,0.0146082337317397
2021-01-04 00:30:00+00:00,0.0,0.0146082337317397
2021-01-04 01:00:00+00:00,0.0,0.0146082337317397
2021-01-04 01:30:00+00:00,0.0,0.01527224435590965
2021-01-04 02:00:00+00:00,0.0,0.0159362549800796
2021-01-04 02:30:00+00:00,0.0,0.0159362549800796
2021-01-04 03:00:00+00:00,0.0,0.0159362549800796
2021-01-04 03:30:00+00:00,0.0,0.0159362549800796
2021-01-04 04:00:00+00:00,0.0,0.0159362549800796
2021-01-04 04:30:00+00:00,0.0,0.021248339973439452
2021-01-04 05:00:00+00:00,0.0,0.0265604249667993
2021-01-04 05:30:00+00:00,0.0,0.10756972111553775
2021-01-04 06:00:00+00:00,0.0,0.1885790172642762
2021-01-04 06:30:00+00:00,0.087457337883959,0.24236387782204516
2021-01-04 07:00:00+00:00,0.174914675767918,0.2961487383798141
2021-01-04 07:30:00+00:00,0.26237201365187707,0.30411686586985387
2021-01-04 08:00:00+00:00,0.3498293515358361,0.3120849933598937
2021-01-04 08:30:00+00:00,0.30460750853242313,0.3134130146082337
2021-01-04 09:00:00+00:00,0.2593856655290102,0.3147410358565737
2021-01-04 09:30:00+00:00,0.273037542662116,0.300132802124834
2021-01-04 10:00:00+00:00,0.2866894197952218,0.2855245683930943
2021-01-04 10:30:00+00:00,0.3050341296928327,0.2742363877822045
2021-01-04 11:00:00+00:00,0.3233788395904436,0.2629482071713147
2021-01-04 11:30:00+00:00,0.3267918088737201,0.26029216467463473
2021-01-04 12:00:00+00:00,0.3302047781569966,0.2576361221779548
2021-01-04 12:30:00+00:00,0.2508532423208191,0.2556440903054449
2021-01-04 13:00:00+00:00,0.1715017064846416,0.2536520584329349
2021-01-04 13:30:00+00:00,0.2632252559726962,0.3034528552456839
2021-01-04 14:00:00+00:00,0.3549488054607508,0.3532536520584329
2021-01-04 14:30:00+00:00,0.40230375426621157,0.4030544488711819
2021-01-04 15:00:00+00:00,0.4496587030716723,0.4528552456839309
2021-01-04 15:30:00+00:00,0.4573378839590443,0.4521912350597609
2021-01-04 16:00:00+00:00,0.4650170648464163,0.4515272244355909
2021-01-04 16:30:00+00:00,0.3860921501706484,0.35723771580345276
2021-01-04 17:00:00+00:00,0.3071672354948805,0.2629482071713147
2021-01-04 17:30:00+00:00,0.2555460750853242,0.2523240371845949
2021-01-04 18:00:00+00:00,0.2039249146757679,0.2416998671978751
2021-01-04 18:30:00+00:00,0.216296928327645,0.17994687915006635
2021-01-04 19:00:00+00:00,0.2286689419795221,0.1181938911022576
2021-01-04 19:30:00+00:00,0.14931740614334466,0.10889774236387781
2021-01-04 20:00:00+00:00,0.0699658703071672,0.099601593625498
2021-01-04 20:30:00+00:00,0.0716723549488054,0.0683930942895086
2021-01-04 21:00:00+00:00,0.0733788395904436,0.0371845949535192
2021-01-04 21:30:00+00:00,0.0366894197952218,0.0338645418326692
2021-01-04 22:00:00+00:00,0.0,0.0305444887118192
2021-01-04 22:30:00+00:00,0.0,0.0292164674634793
2021-01-04 23:00:00+00:00,0.0,0.0278884462151394
2021-01-04 23:30:00+00:00,0.0,0.0278884462151394
2021-01-05 00:00:00+00:00,0.0,0.0278884462151394
2021-01-05 00:30:00+00:00,0.0,0.0278884462151394
2021-01-05 01:00:00+00:00,0.0,0.0278884462151394
2021-01-05 01:30:00+00:00,0.0,0.027224435590969348
2021-01-05 02:00:00+00:00,0.0,0.0265604249667993
2021-01-05 02:30:00+00:00,0.0,0.0265604249667993
2021-01-05 03:00:00+00:00,0.0,0.0265604249667993
2021-01-05 03:30:00+00:00,0.0,0.027224435590969348
2021-01-05 04:00:00+00:00,0.0,0.0278884462151394
2021-01-05 04:30:00+00:00,0.0174914675767918,0.0338645418326693
2021-01-05 05:00:00+00:00,0.0349829351535836,0.0398406374501992
2021-01-05 05:30:00+00:00,0.05119453924914675,0.05909694555112881
2021-01-05 06:00:00+00:00,0.0674061433447099,0.0783532536520584
2021-01-05 06:30:00+00:00,0.21203071672354945,0.1274900398406374
2021-01-05 07:00:00+00:00,0.356655290102389,0.1766268260292164
2021-01-05 07:30:00+00:00,0.3600682593856655,0.21447543160690563
2021-01-05 08:00:00+00:00,0.363481228668942,0.2523240371845949
2021-01-05 08:30:00+00:00,0.37457337883959047,0.24634794156706505
2021-01-05 09:00:00+00:00,0.3856655290102389,0.2403718459495352
2021-01-05 09:30:00+00:00,0.420221843003413,0.19123505976095614
2021-01-05 10:00:00+00:00,0.454778156996587,0.1420982735723771
2021-01-05 10:30:00+00:00,0.43558020477815695,0.1420982735723771
2021-01-05 11:00:00+00:00,0.4163822525597269,0.1420982735723771
2021-01-05 11:30:00+00:00,0.37286689419795216,0.14541832669322705
2021-01-05 12:00:00+00:00,0.3293515358361775,0.148738379814077
2021-01-05 12:30:00+00:00,0.27005119453924914,0.15006640106241695
2021-01-05 13:00:00+00:00,0.2107508532423208,0.1513944223107569
2021-01-05 13:30:00+00:00,0.13523890784982928,0.18459495351925626
2021-01-05 14:00:00+00:00,0.0597269624573378,0.2177954847277556
2021-01-05 14:30:00+00:00,0.22824232081911258,0.2682602921646746
2021-01-05 15:00:00+00:00,0.3967576791808874,0.3187250996015936
2021-01-05 15:30:00+00:00,0.37414675767918093,0.3293492695883134
2021-01-05 16:00:00+00:00,0.3515358361774744,0.3399734395750332
2021-01-05 16:30:00+00:00,0.21117747440273035,0.3446215139442231
2021-01-05 17:00:00+00:00,0.0708191126279863,0.349269588313413
2021-01-05 17:30:00+00:00,0.05930034129692831,0.2841965471447543
2021-01-05 18:00:00+00:00,0.0477815699658703,0.2191235059760956
2021-01-05 18:30:00+00:00,0.02389078498293515,0.14541832669322705
2021-01-05 19:00:00+00:00,0.0,0.0717131474103585
2021-01-05 19:30:00+00:00,0.0,0.05909694555112875
2021-01-05 20:00:00+00:00,0.0,0.046480743691899
2021-01-05 20:30:00+00:00,0.0,0.04448871181938905
2021-01-05 21:00:00+00:00,0.0,0.0424966799468791
2021-01-05 21:30:00+00:00,0.0,0.039840637450199154
2021-01-05 22:00:00+00:00,0.0,0.0371845949535192
2021-01-05 22:30:00+00:00,0.0,0.06905710491367856
2021-01-05 23:00:00+00:00,0.0,0.1009296148738379
2021-01-05 23:30:00+00:00,0.0,0.09628154050464796
2021-01-06 00:00:00+00:00,0.0,0.091633466135458
2021-01-06 00:30:00+00:00,0.0,0.0889774236387781
2021-01-06 01:00:00+00:00,0.0,0.0863213811420982
2021-01-06 01:30:00+00:00,0.0,0.05644090305444875
2021-01-06 02:00:00+00:00,0.0,0.0265604249667993
2021-01-06 02:30:00+00:00,0.0,0.025896414342629348
2021-01-06 03:00:00+00:00,0.0,0.0252324037184594
2021-01-06 03:30:00+00:00,0.0,0.024568393094289452
2021-01-06 04:00:00+00:00,0.0,0.0239043824701195
2021-01-06 04:30:00+00:00,0.04479522184300335,0.05710491367861885
2021-01-06 05:00:00+00:00,0.0895904436860067,0.0903054448871182
2021-01-06 05:30:00+00:00,0.07764505119453916,0.11088977423638775
2021-01-06 06:00:00+00:00,0.0656996587030716,0.1314741035856573
2021-01-06 06:30:00+00:00,0.04522184300341285,0.13081009296148735
2021-01-06 07:00:00+00:00,0.0247440273037541,0.1301460823373174
2021-01-06 07:30:00+00:00,0.01237201365187705,0.14077025232403714
2021-01-06 08:00:00+00:00,0.0,0.1513944223107569
2021-01-06 08:30:00+00:00,0.0,0.1666666666666666
2021-01-06 09:00:00+00:00,0.0,0.1819389110225763
2021-01-06 09:30:00+00:00,0.08532423208191126,0.1806108897742363
2021-01-06 10:00:00+00:00,0.1706484641638225,0.1792828685258963
2021-01-06 10:30:00+00:00,0.34726962457337884,0.17197875166002652
2021-01-06 11:00:00+00:00,0.5238907849829352,0.1646746347941567
2021-01-06 11:30:00+00:00,0.5311433447098977,0.19588313413014605
2021-01-06 12:00:00+00:00,0.53839590443686,0.2270916334661354
2021-01-06 12:30:00+00:00,0.43941979522184293,0.23373173970783528
2021-01-06 13:00:00+00:00,0.3404436860068259,0.2403718459495352
2021-01-06 13:30:00+00:00,0.37286689419795216,0.28021248339973437
2021-01-06 14:00:00+00:00,0.4052901023890785,0.3200531208499336
2021-01-06 14:30:00+00:00,0.44283276450511944,0.3439575033200531
2021-01-06 15:00:00+00:00,0.4803754266211604,0.3678618857901726
2021-01-06 15:30:00+00:00,0.39291808873720135,0.3824701195219123
2021-01-06 16:00:00+00:00,0.3054607508532423,0.397078353253652
2021-01-06 16:30:00+00:00,0.2546928327645051,0.40571049136786186
2021-01-06 17:00:00+00:00,0.2039249146757679,0.4143426294820717
2021-01-06 17:30:00+00:00,0.28412969283276446,0.4096945551128818
2021-01-06 18:00:00+00:00,0.3643344709897611,0.4050464807436919
2021-01-06 18:30:00+00:00,0.2517064846416382,0.35657370517928283
2021-01-06 19:00:00+00:00,0.1390784982935153,0.3081009296148738
2021-01-06 19:30:00+00:00,0.06953924914675765,0.24634794156706505
2021-01-06 20:00:00+00:00,0.0,0.1845949535192563
2021-01-06 20:30:00+00:00,0.0,0.148738379814077
2021-01-06 21:00:00+00:00,0.0,0.1128818061088977
2021-01-06 21:30:00+00:00,0.0,0.07835325365205839
2021-01-06 22:00:00+00:00,0.0,0.0438247011952191
2021-01-06 22:30:00+00:00,0.0,0.03585657370517925
2021-01-06 23:00:00+00:00,0.0,0.0278884462151394
2021-01-06 23:30:00+00:00,0.0,0.0265604249667994
2021-01-07 00:00:00+00:00,0.0,0.0252324037184594
2021-01-07 00:30:00+00:00,0.0,0.0252324037184594
2021-01-07 01:00:00+00:00,0.0,0.0252324037184594
2021-01-07 01:30:00+00:00,0.0,0.0252324037184594
2021-01-07 02:00:00+00:00,0.0,0.0252324037184594
2021-01-07 02:30:00+00:00,0.0,0.0252324037184594
2021-01-07 03:00:00+00:00,0.0,0.0252324037184594
2021-01-07 03:30:00+00:00,0.0,0.0312084993359893
2021-01-07 04:00:00+00:00,0.0,0.0371845949535192
2021-01-07 04:30:00+00:00,0.0,0.09163346613545814
2021-01-07 05:00:00+00:00,0.0,0.1460823373173971
2021-01-07 05:30:00+00:00,0.00725255972696245,0.16600265604249664
2021-01-07 06:00:00+00:00,0.0145051194539249,0.1859229747675962
2021-01-07 06:30:00+00:00,0.0934300341296928,0.5385126162018592
2021-01-07 07:00:00+00:00,0.1723549488054607,0.8911022576361222
2021-01-07 07:30:00+00:00,0.204778156996587,0.8917662682602921
2021-01-07 08:00:00+00:00,0.2372013651877133,0.8924302788844621
2021-01-07 08:30:00+00:00,0.3459897610921502,0.6779548472775565
2021-01-07 09:00:00+00:00,0.454778156996587,0.4634794156706507
2021-01-07 09:30:00+00:00,0.4496587030716723,0.3207171314741035
2021-01-07 10:00:00+00:00,0.4445392491467577,0.1779548472775564
2021-01-07 10:30:00+00:00,0.3280716723549488,0.1779548472775564
2021-01-07 11:00:00+00:00,0.2116040955631399,0.1779548472775564
2021-01-07 11:30:00+00:00,0.2372013651877133,0.16467463479415664
2021-01-07 12:00:00+00:00,0.2627986348122867,0.1513944223107569
2021-01-07 12:30:00+00:00,0.26535836177474403,0.15006640106241695
2021-01-07 13:00:00+00:00,0.2679180887372013,0.148738379814077
2021-01-07 13:30:00+00:00,0.3430034129692833,0.1706507304116865
2021-01-07 14:00:00+00:00,0.4180887372013652,0.192563081009296
2021-01-07 14:30:00+00:00,0.5243174061433447,0.25365205843293487
2021-01-07 15:00:00+00:00,0.6305460750853242,0.3147410358565737
2021-01-07 15:30:00+00:00,0.42662116040955633,0.40571049136786186
2021-01-07 16:00:00+00:00,0.2226962457337884,0.49667994687915
2021-01-07 16:30:00+00:00,0.29223549488054607,0.4767596281540504
2021-01-07 17:00:00+00:00,0.3617747440273037,0.4568393094289508
2021-01-07 17:30:00+00:00,0.1843003412969283,0.4734395750332005
2021-01-07 18:00:00+00:00,0.0068259385665529,0.4900398406374502
2021-01-07 18:30:00+00:00,0.0034129692832764505,0.45019920318725104
2021-01-07 19:00:00+00:00,0.0,0.4103585657370518
2021-01-07 19:30:00+00:00,0.027303754266211597,0.3094289508632138
2021-01-07 20:00:00+00:00,0.0546075085324232,0.2084993359893758
2021-01-07 20:30:00+00:00,0.027303754266211604,0.16002656042496677
2021-01-07 21:00:00+00:00,0.0,0.1115537848605577
2021-01-07 21:30:00+00:00,0.0,0.10624169986719781
2021-01-07 22:00:00+00:00,0.0,0.1009296148738379
2021-01-07 22:30:00+00:00,0.0,0.06440903054448865
2021-01-07 23:00:00+00:00,0.0,0.0278884462151394
2021-01-07 23:30:00+00:00,0.0,0.027224435590969348
2021-01-08 00:00:00+00:00,0.0,0.0265604249667993
2021-01-08 00:30:00+00:00,0.0,0.0265604249667993
2021-01-08 01:00:00+00:00,0.0,0.0265604249667993
2021-01-08 01:30:00+00:00,0.0,0.0265604249667993
2021-01-08 02:00:00+00:00,0.0,0.0265604249667993
2021-01-08 02:30:00+00:00,0.0,0.0265604249667993
2021-01-08 03:00:00+00:00,0.0,0.0265604249667993
2021-01-08 03:30:00+00:00,0.0,0.027224435590969348
2021-01-08 04:00:00+00:00,0.0,0.0278884462151394
2021-01-08 04:30:00+00:00,0.0,0.05776892430278879
2021-01-08 05:00:00+00:00,0.0,0.0876494023904382
2021-01-08 05:30:00+00:00,0.0,0.10624169986719785
2021-01-08 06:00:00+00:00,0.0,0.1248339973439575
2021-01-08 06:30:00+00:00,0.15486348122866894,0.23439575033200527
2021-01-08 07:00:00+00:00,0.3097269624573379,0.3439575033200531
2021-01-08 07:30:00+00:00,0.3677474402730376,0.33598937583001326
2021-01-08 08:00:00+00:00,0.4257679180887372,0.3280212483399734
2021-01-08 08:30:00+00:00,0.529863481228669,0.3824701195219123
2021-01-08 09:00:00+00:00,0.6339590443686007,0.4369189907038512
2021-01-08 09:30:00+00:00,0.6467576791808873,0.43492695883134125
2021-01-08 10:00:00+00:00,0.659556313993174,0.4329349269588313
2021-01-08 10:30:00+00:00,0.5597269624573379,0.4634794156706507
2021-01-08 11:00:00+00:00,0.4598976109215017,0.4940239043824701
2021-01-08 11:30:00+00:00,0.3954778156996587,0.4774236387782204
2021-01-08 12:00:00+00:00,0.3310580204778157,0.4608233731739707
2021-01-08 12:30:00+00:00,0.22440273037542657,0.4090305444887117
2021-01-08 13:00:00+00:00,0.1177474402730374,0.3572377158034527
2021-01-08 13:30:00+00:00,0.16382252559726954,0.3552456839309428
2021-01-08 14:00:00+00:00,0.2098976109215017,0.3532536520584329
2021-01-08 14:30:00+00:00,0.2022184300341297,0.3804780876494024
2021-01-08 15:00:00+00:00,0.1945392491467577,0.4077025232403719
2021-01-08 15:30:00+00:00,0.15912969283276449,0.4243027888446215
2021-01-08 16:00:00+00:00,0.1237201365187713,0.4409030544488712
2021-01-08 16:30:00+00:00,0.09087030716723545,0.3618857901726428
2021-01-08 17:00:00+00:00,0.0580204778156996,0.2828685258964143
2021-01-08 17:30:00+00:00,0.0290102389078498,0.2782204515272244
2021-01-08 18:00:00+00:00,0.0,0.2735723771580345
2021-01-08 18:30:00+00:00,0.0,0.2231075697211155
2021-01-08 19:00:00+00:00,0.0,0.1726427622841965
2021-01-08 19:30:00+00:00,0.0,0.16002656042496677
2021-01-08 20:00:00+00:00,0.0,0.147410358565737
2021-01-08 20:30:00+00:00,0.0,0.1215139442231075
2021-01-08 21:00:00+00:00,0.0,0.095617529880478
2021-01-08 21:30:00+00:00,0.0,0.0677290836653386
2021-01-08 22:00:00+00:00,0.0,0.0398406374501992
2021-01-08 22:30:00+00:00,0.0,0.0438247011952191
2021-01-08 23:00:00+00:00,0.0,0.047808764940239
2021-01-08 23:30:00+00:00,0.0,0.0378486055776892
2021-01-09 00:00:00+00:00,0.0,0.0278884462151394
2021-01-09 00:30:00+00:00,0.0,0.025232403718459452
2021-01-09 01:00:00+00:00,0.0,0.0225763612217795
2021-01-09 01:30:00+00:00,0.0,0.0225763612217795
2021-01-09 02:00:00+00:00,0.0,0.0225763612217795
2021-01-09 02:30:00+00:00,0.0,0.0219123505976095
2021-01-09 03:00:00+00:00,0.0,0.0212483399734395
2021-01-09 03:30:00+00:00,0.0,0.0212483399734395
2021-01-09 04:00:00+00:00,0.0,0.0212483399734395
2021-01-09 04:30:00+00:00,0.0,0.0265604249667994
2021-01-09 05:00:00+00:00,0.0,0.0318725099601593
2021-01-09 05:30:00+00:00,0.0,0.048472775564409
2021-01-09 06:00:00+00:00,0.0,0.0650730411686587
2021-01-09 06:30:00+00:00,0.0,0.08764940239043825
2021-01-09 07:00:00+00:00,0.0,0.1102257636122178
2021-01-09 07:30:00+00:00,0.05972696245733786,0.14209827357237714
2021-01-09 08:00:00+00:00,0.1194539249146757,0.1739707835325365
2021-01-09 08:30:00+00:00,0.13566552901023884,0.14143426294820716
2021-01-09 09:00:00+00:00,0.151877133105802,0.1088977423638778
2021-01-09 09:30:00+00:00,0.2824232081911262,0.10491367861885785
2021-01-09 10:00:00+00:00,0.4129692832764505,0.1009296148738379
2021-01-09 10:30:00+00:00,0.3549488054607508,0.11354581673306766
2021-01-09 11:00:00+00:00,0.2969283276450511,0.1261620185922974
2021-01-09 11:30:00+00:00,0.1740614334470989,0.14475431606905698
2021-01-09 12:00:00+00:00,0.0511945392491467,0.1633466135458166
2021-01-09 12:30:00+00:00,0.049488054607508505,0.15936254980079673
2021-01-09 13:00:00+00:00,0.0477815699658703,0.1553784860557769
2021-01-09 13:30:00+00:00,0.02389078498293515,0.20053120849933598
2021-01-09 14:00:00+00:00,0.0,0.2456839309428951
2021-01-09 14:30:00+00:00,0.03029010238907845,0.24833997343957503
2021-01-09 15:00:00+00:00,0.0605802047781569,0.250996015936255
2021-01-09 15:30:00+00:00,0.16126279863481224,0.20982735723771573
2021-01-09 16:00:00+00:00,0.2619453924914676,0.1686586985391765
2021-01-09 16:30:00+00:00,0.261518771331058,0.16600265604249653
2021-01-09 17:00:00+00:00,0.2610921501706484,0.1633466135458166
2021-01-09 17:30:00+00:00,0.20520477815699656,0.16799468791500655
2021-01-09 18:00:00+00:00,0.1493174061433447,0.1726427622841965
2021-01-09 18:30:00+00:00,0.07551194539249145,0.16600265604249664
2021-01-09 19:00:00+00:00,0.0017064846416382,0.1593625498007968
2021-01-09 19:30:00+00:00,0.0008532423208191001,0.1334661354581673
2021-01-09 20:00:00+00:00,0.0,0.1075697211155378
2021-01-09 20:30:00+00:00,0.0,0.1029216467463479
2021-01-09 21:00:00+00:00,0.0,0.098273572377158
2021-01-09 21:30:00+00:00,0.0,0.0617529880478087
2021-01-09 22:00:00+00:00,0.0,0.0252324037184594
2021-01-09 22:30:00+00:00,0.0,0.01992031872509955
