,HPHS,HDAM
2016-01-03 19:00:00+00:00,0.1723549488054607,0.5076923076923077
2016-01-03 19:30:00+00:00,0.0866040955631399,0.35461538461538455
2016-01-03 20:00:00+00:00,0.0008532423208191,0.2015384615384615
2016-01-03 20:30:00+00:00,0.00042662116040955003,0.1846153846153846
2016-01-03 21:00:00+00:00,0.0,0.1676923076923077
2016-01-03 21:30:00+00:00,0.0,0.1123076923076923
2016-01-03 22:00:00+00:00,0.0,0.0569230769230769
2016-01-03 22:30:00+00:00,0.0,0.0538461538461538
2016-01-03 23:00:00+00:00,0.0,0.0507692307692307
2016-01-03 23:30:00+00:00,0.0,0.0507692307692307
2016-01-04 00:00:00+00:00,0.0,0.0507692307692307
2016-01-04 00:30:00+00:00,0.0,0.0507692307692307
2016-01-04 01:00:00+00:00,0.0,0.0507692307692307
2016-01-04 01:30:00+00:00,0.0,0.0507692307692307
2016-01-04 02:00:00+00:00,0.0,0.0507692307692307
2016-01-04 02:30:00+00:00,0.0,0.0507692307692307
2016-01-04 03:00:00+00:00,0.0,0.0507692307692307
2016-01-04 03:30:00+00:00,0.0,0.05923076923076914
2016-01-04 04:00:00+00:00,0.0,0.0676923076923076
2016-01-04 04:30:00+00:00,0.051194539249146756,0.07461538461538456
2016-01-04 05:00:00+00:00,0.1023890784982935,0.0815384615384615
2016-01-04 05:30:00+00:00,0.11134812286689415,0.07307692307692305
2016-01-04 06:00:00+00:00,0.1203071672354948,0.0646153846153846
2016-01-04 06:30:00+00:00,0.30887372013651876,0.10769230769230766
2016-01-04 07:00:00+00:00,0.4974402730375427,0.1507692307692307
2016-01-04 07:30:00+00:00,0.420221843003413,0.14846153846153837
2016-01-04 08:00:00+00:00,0.3430034129692833,0.146153846153846
2016-01-04 08:30:00+00:00,0.2542662116040955,0.1399999999999999
2016-01-04 09:00:00+00:00,0.1655290102389078,0.1338461538461538
2016-01-04 09:30:00+00:00,0.16211604095563134,0.13538461538461535
2016-01-04 10:00:00+00:00,0.1587030716723549,0.1369230769230769
2016-01-04 10:30:00+00:00,0.3835324232081911,0.1446153846153846
2016-01-04 11:00:00+00:00,0.6083617747440273,0.1523076923076923
2016-01-04 11:30:00+00:00,0.6092150170648464,0.14538461538461536
2016-01-04 12:00:00+00:00,0.6100682593856656,0.1384615384615384
2016-01-04 12:30:00+00:00,0.55759385665529,0.14461538461538456
2016-01-04 13:00:00+00:00,0.5051194539249146,0.1507692307692307
2016-01-04 13:30:00+00:00,0.33703071672354945,0.14846153846153837
2016-01-04 14:00:00+00:00,0.1689419795221843,0.146153846153846
2016-01-04 14:30:00+00:00,0.13822525597269625,0.24153846153846142
2016-01-04 15:00:00+00:00,0.1075085324232082,0.3369230769230769
2016-01-04 15:30:00+00:00,0.1318259385665529,0.33307692307692305
2016-01-04 16:00:00+00:00,0.1561433447098976,0.3292307692307692
2016-01-04 16:30:00+00:00,0.1284129692832764,0.38999999999999996
2016-01-04 17:00:00+00:00,0.1006825938566552,0.4507692307692307
2016-01-04 17:30:00+00:00,0.06740614334470985,0.49461538461538457
2016-01-04 18:00:00+00:00,0.0341296928327645,0.5384615384615384
2016-01-04 18:30:00+00:00,0.04010238907849825,0.45999999999999996
2016-01-04 19:00:00+00:00,0.046075085324232,0.3815384615384615
2016-01-04 19:30:00+00:00,0.0870307167235494,0.3446153846153846
2016-01-04 20:00:00+00:00,0.1279863481228668,0.3076923076923077
2016-01-04 20:30:00+00:00,0.17832764505119444,0.27615384615384614
2016-01-04 21:00:00+00:00,0.2286689419795221,0.2446153846153846
2016-01-04 21:30:00+00:00,0.1488907849829351,0.2446153846153846
2016-01-04 22:00:00+00:00,0.0691126279863481,0.2446153846153846
2016-01-04 22:30:00+00:00,0.03455631399317405,0.13307692307692306
2016-01-04 23:00:00+00:00,0.0,0.0215384615384615
2016-01-04 23:30:00+00:00,0.0,0.020769230769230748
2016-01-05 00:00:00+00:00,0.0,0.02
2016-01-05 00:30:00+00:00,0.0,0.02
2016-01-05 01:00:00+00:00,0.0,0.02
2016-01-05 01:30:00+00:00,0.0,0.02
2016-01-05 02:00:00+00:00,0.0,0.02
2016-01-05 02:30:00+00:00,0.0,0.01846153846153845
2016-01-05 03:00:00+00:00,0.0,0.0169230769230769
2016-01-05 03:30:00+00:00,0.0,0.027692307692307648
2016-01-05 04:00:00+00:00,0.0,0.0384615384615384
2016-01-05 04:30:00+00:00,0.00597269624573375,0.057692307692307654
2016-01-05 05:00:00+00:00,0.0119453924914675,0.0769230769230769
2016-01-05 05:30:00+00:00,0.1087883959044368,0.0615384615384615
2016-01-05 06:00:00+00:00,0.2056313993174061,0.0461538461538461
2016-01-05 06:30:00+00:00,0.2427474402730375,0.1161538461538461
2016-01-05 07:00:00+00:00,0.2798634812286689,0.1861538461538461
2016-01-05 07:30:00+00:00,0.23933447098976104,0.16615384615384604
2016-01-05 08:00:00+00:00,0.1988054607508532,0.146153846153846
2016-01-05 08:30:00+00:00,0.17278156996587024,0.10846153846153835
2016-01-05 09:00:00+00:00,0.1467576791808873,0.0707692307692307
2016-01-05 09:30:00+00:00,0.0738054607508532,0.06923076923076915
2016-01-05 10:00:00+00:00,0.0008532423208191,0.0676923076923076
2016-01-05 10:30:00+00:00,0.010665529010238898,0.0607692307692307
2016-01-05 11:00:00+00:00,0.0204778156996587,0.0538461538461538
2016-01-05 11:30:00+00:00,0.0789249146757679,0.0538461538461538
2016-01-05 12:00:00+00:00,0.1373720136518771,0.0538461538461538
2016-01-05 12:30:00+00:00,0.13267918088737196,0.0538461538461538
2016-01-05 13:00:00+00:00,0.1279863481228668,0.0538461538461538
2016-01-05 13:30:00+00:00,0.12201365187713305,0.12923076923076915
2016-01-05 14:00:00+00:00,0.1160409556313993,0.2046153846153845
2016-01-05 14:30:00+00:00,0.13865187713310578,0.20999999999999996
2016-01-05 15:00:00+00:00,0.1612627986348123,0.2153846153846154
2016-01-05 15:30:00+00:00,0.2627986348122867,0.4023076923076923
2016-01-05 16:00:00+00:00,0.3643344709897611,0.5892307692307692
2016-01-05 16:30:00+00:00,0.37286689419795216,0.5800000000000001
2016-01-05 17:00:00+00:00,0.3813993174061433,0.5707692307692308
2016-01-05 17:30:00+00:00,0.27261092150170646,0.4
2016-01-05 18:00:00+00:00,0.1638225255972696,0.2292307692307692
2016-01-05 18:30:00+00:00,0.1198805460750853,0.1646153846153846
2016-01-05 19:00:00+00:00,0.075938566552901,0.1
2016-01-05 19:30:00+00:00,0.1100682593856655,0.09769230769230766
2016-01-05 20:00:00+00:00,0.14419795221843,0.0953846153846153
2016-01-05 20:30:00+00:00,0.07337883959044364,0.0753846153846153
2016-01-05 21:00:00+00:00,0.0025597269624573,0.0553846153846153
2016-01-05 21:30:00+00:00,0.0247440273037542,0.05461538461538455
2016-01-05 22:00:00+00:00,0.0469283276450511,0.0538461538461538
2016-01-05 22:30:00+00:00,0.02346416382252555,0.04999999999999995
2016-01-05 23:00:00+00:00,0.0,0.0461538461538461
2016-01-05 23:30:00+00:00,0.0,0.0461538461538461
2016-01-06 00:00:00+00:00,0.0,0.0461538461538461
2016-01-06 00:30:00+00:00,0.0,0.0461538461538461
2016-01-06 01:00:00+00:00,0.0,0.0461538461538461
2016-01-06 01:30:00+00:00,0.0,0.04538461538461535
2016-01-06 02:00:00+00:00,0.0,0.0446153846153846
2016-01-06 02:30:00+00:00,0.0,0.0446153846153846
2016-01-06 03:00:00+00:00,0.0,0.0446153846153846
2016-01-06 03:30:00+00:00,0.0,0.0538461538461538
2016-01-06 04:00:00+00:00,0.0,0.063076923076923
2016-01-06 04:30:00+00:00,0.04010238907849825,0.07923076923076916
2016-01-06 05:00:00+00:00,0.0802047781569965,0.0953846153846153
2016-01-06 05:30:00+00:00,0.04010238907849825,0.08769230769230765
2016-01-06 06:00:00+00:00,0.0,0.08
2016-01-06 06:30:00+00:00,0.0,0.13846153846153847
2016-01-06 07:00:00+00:00,0.0,0.1969230769230769
2016-01-06 07:30:00+00:00,0.0819112627986348,0.19307692307692303
2016-01-06 08:00:00+00:00,0.1638225255972696,0.1892307692307692
2016-01-06 08:30:00+00:00,0.15998293515358358,0.1838461538461538
2016-01-06 09:00:00+00:00,0.1561433447098976,0.1784615384615384
2016-01-06 09:30:00+00:00,0.20136518771331055,0.11769230769230765
2016-01-06 10:00:00+00:00,0.2465870307167235,0.0569230769230769
2016-01-06 10:30:00+00:00,0.18131399317406138,0.05538461538461535
2016-01-06 11:00:00+00:00,0.1160409556313993,0.0538461538461538
2016-01-06 11:30:00+00:00,0.12798634812286686,0.0538461538461538
2016-01-06 12:00:00+00:00,0.1399317406143344,0.0538461538461538
2016-01-06 12:30:00+00:00,0.1399317406143344,0.05461538461538455
2016-01-06 13:00:00+00:00,0.1399317406143344,0.0553846153846153
2016-01-06 13:30:00+00:00,0.13481228668941975,0.06923076923076915
2016-01-06 14:00:00+00:00,0.1296928327645051,0.083076923076923
2016-01-06 14:30:00+00:00,0.2380546075085324,0.343076923076923
2016-01-06 15:00:00+00:00,0.3464163822525597,0.6030769230769231
2016-01-06 15:30:00+00:00,0.37713310580204773,0.6476923076923077
2016-01-06 16:00:00+00:00,0.4078498293515358,0.6923076923076923
2016-01-06 16:30:00+00:00,0.4035836177474402,0.6430769230769231
2016-01-06 17:00:00+00:00,0.3993174061433447,0.5938461538461538
2016-01-06 17:30:00+00:00,0.4018771331058021,0.45076923076923076
2016-01-06 18:00:00+00:00,0.4044368600682594,0.3076923076923077
2016-01-06 18:30:00+00:00,0.310580204778157,0.2053846153846153
2016-01-06 19:00:00+00:00,0.2167235494880546,0.1030769230769229
2016-01-06 19:30:00+00:00,0.14078498293515357,0.09461538461538449
2016-01-06 20:00:00+00:00,0.0648464163822525,0.0861538461538461
2016-01-06 20:30:00+00:00,0.0511945392491467,0.0707692307692307
2016-01-06 21:00:00+00:00,0.0375426621160409,0.0553846153846153
2016-01-06 21:30:00+00:00,0.0375426621160409,0.05461538461538455
2016-01-06 22:00:00+00:00,0.0375426621160409,0.0538461538461538
2016-01-06 22:30:00+00:00,0.019197952218429997,0.04999999999999995
2016-01-06 23:00:00+00:00,0.0008532423208191,0.0461538461538461
2016-01-06 23:30:00+00:00,0.00042662116040955003,0.0461538461538461
2016-01-07 00:00:00+00:00,0.0,0.0461538461538461
2016-01-07 00:30:00+00:00,0.0,0.04769230769230765
2016-01-07 01:00:00+00:00,0.0,0.0492307692307692
2016-01-07 01:30:00+00:00,0.0,0.0484615384615384
2016-01-07 02:00:00+00:00,0.0,0.0476923076923076
2016-01-07 02:30:00+00:00,0.0,0.04692307692307685
2016-01-07 03:00:00+00:00,0.0,0.0461538461538461
2016-01-07 03:30:00+00:00,0.0,0.05538461538461535
2016-01-07 04:00:00+00:00,0.0,0.0646153846153846
2016-01-07 04:30:00+00:00,0.01237201365187705,0.07461538461538461
2016-01-07 05:00:00+00:00,0.0247440273037541,0.0846153846153846
2016-01-07 05:30:00+00:00,0.12755972696245724,0.0761538461538461
2016-01-07 06:00:00+00:00,0.2303754266211604,0.0676923076923076
2016-01-07 06:30:00+00:00,0.2901023890784983,0.08230769230769225
2016-01-07 07:00:00+00:00,0.3498293515358361,0.0969230769230769
2016-01-07 07:30:00+00:00,0.3327645051194539,0.0915384615384615
2016-01-07 08:00:00+00:00,0.3156996587030716,0.0861538461538461
2016-01-07 08:30:00+00:00,0.3011945392491467,0.07230769230769224
2016-01-07 09:00:00+00:00,0.2866894197952218,0.0584615384615384
2016-01-07 09:30:00+00:00,0.26919795221843,0.056153846153846096
2016-01-07 10:00:00+00:00,0.2517064846416382,0.0538461538461538
2016-01-07 10:30:00+00:00,0.19283276450511938,0.060769230769230694
2016-01-07 11:00:00+00:00,0.1339590443686006,0.0676923076923076
2016-01-07 11:30:00+00:00,0.12499999999999994,0.0607692307692307
2016-01-07 12:00:00+00:00,0.1160409556313993,0.0538461538461538
2016-01-07 12:30:00+00:00,0.0887372013651877,0.0538461538461538
2016-01-07 13:00:00+00:00,0.0614334470989761,0.0538461538461538
2016-01-07 13:30:00+00:00,0.0857508532423208,0.1346153846153846
2016-01-07 14:00:00+00:00,0.1100682593856655,0.2153846153846154
2016-01-07 14:30:00+00:00,0.20221843003412965,0.4176923076923077
2016-01-07 15:00:00+00:00,0.2943686006825938,0.62
2016-01-07 15:30:00+00:00,0.3263651877133106,0.6453846153846154
2016-01-07 16:00:00+00:00,0.3583617747440273,0.6707692307692308
2016-01-07 16:30:00+00:00,0.34769624573378843,0.6461538461538461
2016-01-07 17:00:00+00:00,0.3370307167235495,0.6215384615384615
2016-01-07 17:30:00+00:00,0.2828498293515358,0.59
2016-01-07 18:00:00+00:00,0.2286689419795221,0.5584615384615385
2016-01-07 18:30:00+00:00,0.17278156996587024,0.34461538461538455
2016-01-07 19:00:00+00:00,0.1168941979522184,0.1307692307692307
2016-01-07 19:30:00+00:00,0.05887372013651875,0.103076923076923
2016-01-07 20:00:00+00:00,0.0008532423208191,0.0753846153846153
2016-01-07 20:30:00+00:00,0.06868600682593855,0.0661538461538461
2016-01-07 21:00:00+00:00,0.136518771331058,0.0569230769230769
2016-01-07 21:30:00+00:00,0.11305460750853236,0.0569230769230769
2016-01-07 22:00:00+00:00,0.0895904436860067,0.0569230769230769
2016-01-07 22:30:00+00:00,0.04479522184300335,0.049999999999999954
2016-01-07 23:00:00+00:00,0.0,0.043076923076923
2016-01-07 23:30:00+00:00,0.0,0.042307692307692255
2016-01-08 00:00:00+00:00,0.0,0.0415384615384615
2016-01-08 00:30:00+00:00,0.0,0.0415384615384615
2016-01-08 01:00:00+00:00,0.0,0.0415384615384615
2016-01-08 01:30:00+00:00,0.0,0.04076923076923075
2016-01-08 02:00:00+00:00,0.0,0.04
2016-01-08 02:30:00+00:00,0.0,0.0392307692307692
2016-01-08 03:00:00+00:00,0.0,0.0384615384615384
2016-01-08 03:30:00+00:00,0.0,0.04769230769230765
2016-01-08 04:00:00+00:00,0.0,0.0569230769230769
2016-01-08 04:30:00+00:00,0.0,0.06846153846153845
2016-01-08 05:00:00+00:00,0.0,0.08
2016-01-08 05:30:00+00:00,0.0,0.0723076923076923
2016-01-08 06:00:00+00:00,0.0,0.0646153846153846
2016-01-08 06:30:00+00:00,0.01578498293515355,0.0815384615384615
2016-01-08 07:00:00+00:00,0.0315699658703071,0.0984615384615384
2016-01-08 07:30:00+00:00,0.08319112627986344,0.0938461538461538
2016-01-08 08:00:00+00:00,0.1348122866894198,0.0892307692307692
2016-01-08 08:30:00+00:00,0.0674061433447099,0.07846153846153839
2016-01-08 09:00:00+00:00,0.0,0.0676923076923076
2016-01-08 09:30:00+00:00,0.0,0.061538461538461445
2016-01-08 10:00:00+00:00,0.0,0.0553846153846153
2016-01-08 10:30:00+00:00,0.0,0.05461538461538455
2016-01-08 11:00:00+00:00,0.0,0.0538461538461538
2016-01-08 11:30:00+00:00,0.0,0.0538461538461538
2016-01-08 12:00:00+00:00,0.0,0.0538461538461538
2016-01-08 12:30:00+00:00,0.0319965870307167,0.05461538461538455
2016-01-08 13:00:00+00:00,0.0639931740614334,0.0553846153846153
2016-01-08 13:30:00+00:00,0.13481228668941975,0.0638461538461538
2016-01-08 14:00:00+00:00,0.2056313993174061,0.0723076923076923
2016-01-08 14:30:00+00:00,0.31484641638225247,0.18076923076923074
2016-01-08 15:00:00+00:00,0.4240614334470989,0.2892307692307692
2016-01-08 15:30:00+00:00,0.41339590443686003,0.2946153846153846
2016-01-08 16:00:00+00:00,0.4027303754266211,0.3
2016-01-08 16:30:00+00:00,0.4155290102389078,0.29384615384615387
2016-01-08 17:00:00+00:00,0.4283276450511945,0.2876923076923077
2016-01-08 17:30:00+00:00,0.43856655290102387,0.2684615384615384
2016-01-08 18:00:00+00:00,0.4488054607508532,0.2492307692307692
2016-01-08 18:30:00+00:00,0.4061433447098976,0.1815384615384615
2016-01-08 19:00:00+00:00,0.363481228668942,0.1138461538461538
2016-01-08 19:30:00+00:00,0.27986348122866894,0.1061538461538461
2016-01-08 20:00:00+00:00,0.1962457337883959,0.0984615384615384
2016-01-08 20:30:00+00:00,0.1958191126279863,0.0838461538461538
2016-01-08 21:00:00+00:00,0.1953924914675767,0.0692307692307692
2016-01-08 21:30:00+00:00,0.098976109215017,0.06307692307692306
2016-01-08 22:00:00+00:00,0.0025597269624573,0.0569230769230769
2016-01-08 22:30:00+00:00,0.00127986348122865,0.04230769230769225
2016-01-08 23:00:00+00:00,0.0,0.0276923076923076
2016-01-08 23:30:00+00:00,0.0,0.026923076923076848
2016-01-09 00:00:00+00:00,0.0,0.0261538461538461
2016-01-09 00:30:00+00:00,0.0,0.0261538461538461
2016-01-09 01:00:00+00:00,0.0,0.0261538461538461
2016-01-09 01:30:00+00:00,0.0,0.0261538461538461
2016-01-09 02:00:00+00:00,0.0,0.0261538461538461
2016-01-09 02:30:00+00:00,0.0,0.0261538461538461
2016-01-09 03:00:00+00:00,0.0,0.0261538461538461
2016-01-09 03:30:00+00:00,0.0,0.0261538461538461
2016-01-09 04:00:00+00:00,0.0,0.0261538461538461
2016-01-09 04:30:00+00:00,0.0,0.03769230769230765
2016-01-09 05:00:00+00:00,0.0,0.0492307692307692
2016-01-09 05:30:00+00:00,0.0503412969283276,0.04769230769230765
2016-01-09 06:00:00+00:00,0.1006825938566552,0.0461538461538461
2016-01-09 06:30:00+00:00,0.1429180887372013,0.05538461538461535
2016-01-09 07:00:00+00:00,0.1851535836177474,0.0646153846153846
2016-01-09 07:30:00+00:00,0.3617747440273037,0.06615384615384609
2016-01-09 08:00:00+00:00,0.53839590443686,0.0676923076923076
2016-01-09 08:30:00+00:00,0.5106655290102389,0.06846153846153841
2016-01-09 09:00:00+00:00,0.4829351535836177,0.0692307692307692
2016-01-09 09:30:00+00:00,0.4398464163822525,0.06307692307692306
2016-01-09 10:00:00+00:00,0.3967576791808874,0.0569230769230769
2016-01-09 10:30:00+00:00,0.20051194539249145,0.0461538461538461
2016-01-09 11:00:00+00:00,0.0042662116040955,0.0353846153846153
2016-01-09 11:30:00+00:00,0.041808873720136454,0.0353846153846153
2016-01-09 12:00:00+00:00,0.0793515358361774,0.0353846153846153
2016-01-09 12:30:00+00:00,0.058020477815699606,0.0353846153846153
2016-01-09 13:00:00+00:00,0.0366894197952218,0.0353846153846153
2016-01-09 13:30:00+00:00,0.020051194539249098,0.056923076923076854
2016-01-09 14:00:00+00:00,0.0034129692832764,0.0784615384615384
2016-01-09 14:30:00+00:00,0.0017064846416382001,0.3423076923076923
2016-01-09 15:00:00+00:00,0.0,0.6061538461538462
2016-01-09 15:30:00+00:00,0.20051194539249145,0.6238461538461538
2016-01-09 16:00:00+00:00,0.4010238907849829,0.6415384615384615
2016-01-09 16:30:00+00:00,0.38353242320819114,0.6392307692307693
2016-01-09 17:00:00+00:00,0.3660409556313993,0.6369230769230769
2016-01-09 17:30:00+00:00,0.2785836177474403,0.6392307692307693
2016-01-09 18:00:00+00:00,0.1911262798634812,0.6415384615384615
2016-01-09 18:30:00+00:00,0.2222696245733788,0.6415384615384615
2016-01-09 19:00:00+00:00,0.2534129692832764,0.6415384615384615
