,HPHS,HDAM
2020-01-05 09:30:00+00:00,0.0,0.0775862068965517
2020-01-05 10:00:00+00:00,0.0,0.0915119363395225
2020-01-05 10:30:00+00:00,0.0,0.054376657824933644
2020-01-05 11:00:00+00:00,0.0,0.0172413793103448
2020-01-05 11:30:00+00:00,0.0,0.01657824933687
2020-01-05 12:00:00+00:00,0.0,0.0159151193633952
2020-01-05 12:30:00+00:00,0.0,0.0159151193633952
2020-01-05 13:00:00+00:00,0.0,0.0159151193633952
2020-01-05 13:30:00+00:00,0.03242320819112625,0.0192307692307692
2020-01-05 14:00:00+00:00,0.0648464163822525,0.0225464190981432
2020-01-05 14:30:00+00:00,0.06527303754266205,0.05769230769230765
2020-01-05 15:00:00+00:00,0.0656996587030716,0.0928381962864721
2020-01-05 15:30:00+00:00,0.2700511945392491,0.18037135278514582
2020-01-05 16:00:00+00:00,0.4744027303754266,0.2679045092838196
2020-01-05 16:30:00+00:00,0.5524744027303754,0.2712201591511936
2020-01-05 17:00:00+00:00,0.6305460750853242,0.2745358090185676
2020-01-05 17:30:00+00:00,0.5255972696245734,0.26326259946949604
2020-01-05 18:00:00+00:00,0.4206484641638225,0.2519893899204244
2020-01-05 18:30:00+00:00,0.3314846416382252,0.17307692307692307
2020-01-05 19:00:00+00:00,0.2423208191126279,0.0941644562334217
2020-01-05 19:30:00+00:00,0.12244027303754261,0.059681697612732
2020-01-05 20:00:00+00:00,0.0025597269624573,0.0251989389920423
2020-01-05 20:30:00+00:00,0.00127986348122865,0.021883289124668352
2020-01-05 21:00:00+00:00,0.0,0.0185676392572944
2020-01-05 21:30:00+00:00,0.0,0.0152519893899204
2020-01-05 22:00:00+00:00,0.0,0.0119363395225464
2020-01-05 22:30:00+00:00,0.0,0.0119363395225464
2020-01-05 23:00:00+00:00,0.0,0.0119363395225464
2020-01-05 23:30:00+00:00,0.0,0.0119363395225464
2020-01-06 00:00:00+00:00,0.0,0.0119363395225464
2020-01-06 00:30:00+00:00,0.0,0.0119363395225464
2020-01-06 01:00:00+00:00,0.0,0.0119363395225464
2020-01-06 01:30:00+00:00,0.0,0.0119363395225464
2020-01-06 02:00:00+00:00,0.0,0.0119363395225464
2020-01-06 02:30:00+00:00,0.0,0.0112732095490716
2020-01-06 03:00:00+00:00,0.0,0.0106100795755968
2020-01-06 03:30:00+00:00,0.0,0.0106100795755968
2020-01-06 04:00:00+00:00,0.0,0.0106100795755968
2020-01-06 04:30:00+00:00,0.00213310580204775,0.0139257294429708
2020-01-06 05:00:00+00:00,0.0042662116040955,0.0172413793103448
2020-01-06 05:30:00+00:00,0.16382252559726954,0.0318302387267904
2020-01-06 06:00:00+00:00,0.3233788395904436,0.046419098143236
2020-01-06 06:30:00+00:00,0.38225255972696237,0.1114058355437665
2020-01-06 07:00:00+00:00,0.4411262798634812,0.176392572944297
2020-01-06 07:30:00+00:00,0.34641638225255966,0.1737400530503978
2020-01-06 08:00:00+00:00,0.2517064846416382,0.1710875331564986
2020-01-06 08:30:00+00:00,0.29692832764505117,0.169761273209549
2020-01-06 09:00:00+00:00,0.3421501706484641,0.1684350132625994
2020-01-06 09:30:00+00:00,0.17491467576791805,0.17307692307692302
2020-01-06 10:00:00+00:00,0.007679180887372,0.1777188328912466
2020-01-06 10:30:00+00:00,0.0038395904436859998,0.166445623342175
2020-01-06 11:00:00+00:00,0.0,0.1551724137931034
2020-01-06 11:30:00+00:00,0.0,0.11604774535809015
2020-01-06 12:00:00+00:00,0.0,0.0769230769230769
2020-01-06 12:30:00+00:00,0.0,0.08023872679045091
2020-01-06 13:00:00+00:00,0.0,0.0835543766578249
2020-01-06 13:30:00+00:00,0.0,0.0948275862068965
2020-01-06 14:00:00+00:00,0.0,0.1061007957559681
2020-01-06 14:30:00+00:00,0.10281569965870305,0.1273209549071617
2020-01-06 15:00:00+00:00,0.2056313993174061,0.1485411140583553
2020-01-06 15:30:00+00:00,0.40571672354948807,0.25795755968169753
2020-01-06 16:00:00+00:00,0.60580204778157,0.3673740053050398
2020-01-06 16:30:00+00:00,0.6267064846416383,0.3275862068965517
2020-01-06 17:00:00+00:00,0.6476109215017065,0.2877984084880636
2020-01-06 17:30:00+00:00,0.6446245733788396,0.28315649867374
2020-01-06 18:00:00+00:00,0.6416382252559727,0.2785145888594164
2020-01-06 18:30:00+00:00,0.33532423208191126,0.20954907161803704
2020-01-06 19:00:00+00:00,0.0290102389078498,0.1405835543766577
2020-01-06 19:30:00+00:00,0.0145051194539249,0.08023872679045085
2020-01-06 20:00:00+00:00,0.0,0.019893899204244
2020-01-06 20:30:00+00:00,0.0,0.018567639257294398
2020-01-06 21:00:00+00:00,0.0,0.0172413793103448
2020-01-06 21:30:00+00:00,0.0,0.0172413793103448
2020-01-06 22:00:00+00:00,0.0,0.0172413793103448
2020-01-06 22:30:00+00:00,0.0,0.013262599469496001
2020-01-06 23:00:00+00:00,0.0,0.0092838196286472
2020-01-06 23:30:00+00:00,0.0,0.0086206896551724
2020-01-07 00:00:00+00:00,0.0,0.0079575596816976
2020-01-07 00:30:00+00:00,0.0,0.0079575596816976
2020-01-07 01:00:00+00:00,0.0,0.0079575596816976
2020-01-07 01:30:00+00:00,0.0,0.0079575596816976
2020-01-07 02:00:00+00:00,0.0,0.0079575596816976
2020-01-07 02:30:00+00:00,0.0,0.0079575596816976
2020-01-07 03:00:00+00:00,0.0,0.0079575596816976
2020-01-07 03:30:00+00:00,0.0,0.0079575596816976
2020-01-07 04:00:00+00:00,0.0,0.0079575596816976
2020-01-07 04:30:00+00:00,0.0,0.0125994694960212
2020-01-07 05:00:00+00:00,0.0,0.0172413793103448
2020-01-07 05:30:00+00:00,0.0085324232081911,0.06366047745358086
2020-01-07 06:00:00+00:00,0.0170648464163822,0.1100795755968169
2020-01-07 06:30:00+00:00,0.2935153583617748,0.12665782493368696
2020-01-07 07:00:00+00:00,0.5699658703071673,0.143236074270557
2020-01-07 07:30:00+00:00,0.5840443686006827,0.1438992042440318
2020-01-07 08:00:00+00:00,0.5981228668941979,0.1445623342175066
2020-01-07 08:30:00+00:00,0.6424914675767918,0.1326259946949602
2020-01-07 09:00:00+00:00,0.6868600682593856,0.1206896551724138
2020-01-07 09:30:00+00:00,0.712457337883959,0.1213527851458886
2020-01-07 10:00:00+00:00,0.7380546075085325,0.1220159151193634
2020-01-07 10:30:00+00:00,0.6335324232081911,0.0749336870026525
2020-01-07 11:00:00+00:00,0.5290102389078498,0.0278514588859416
2020-01-07 11:30:00+00:00,0.3818259385665529,0.0271883289124668
2020-01-07 12:00:00+00:00,0.2346416382252559,0.026525198938992
2020-01-07 12:30:00+00:00,0.11902730375426615,0.026525198938992
2020-01-07 13:00:00+00:00,0.0034129692832764,0.026525198938992
2020-01-07 13:30:00+00:00,0.00725255972696235,0.025862068965517147
2020-01-07 14:00:00+00:00,0.0110921501706483,0.0251989389920423
2020-01-07 14:30:00+00:00,0.15955631399317394,0.13925729442970816
2020-01-07 15:00:00+00:00,0.3080204778156996,0.253315649867374
2020-01-07 15:30:00+00:00,0.37073378839590443,0.26193633952254636
2020-01-07 16:00:00+00:00,0.4334470989761092,0.2705570291777188
2020-01-07 16:30:00+00:00,0.2785836177474402,0.2725464190981432
2020-01-07 17:00:00+00:00,0.1237201365187713,0.2745358090185676
2020-01-07 17:30:00+00:00,0.06186006825938564,0.23872679045092832
2020-01-07 18:00:00+00:00,0.0,0.202917771883289
2020-01-07 18:30:00+00:00,0.0,0.1259946949602121
2020-01-07 19:00:00+00:00,0.0,0.0490716180371352
2020-01-07 19:30:00+00:00,0.0,0.037135278514588754
2020-01-07 20:00:00+00:00,0.0,0.0251989389920423
2020-01-07 20:30:00+00:00,0.0,0.02122015915119355
2020-01-07 21:00:00+00:00,0.0,0.0172413793103448
2020-01-07 21:30:00+00:00,0.0,0.0172413793103448
2020-01-07 22:00:00+00:00,0.0,0.0172413793103448
2020-01-07 22:30:00+00:00,0.0,0.0145888594164456
2020-01-07 23:00:00+00:00,0.0,0.0119363395225464
2020-01-07 23:30:00+00:00,0.0,0.0119363395225464
2020-01-08 00:00:00+00:00,0.0,0.0119363395225464
2020-01-08 00:30:00+00:00,0.0,0.0112732095490716
2020-01-08 01:00:00+00:00,0.0,0.0106100795755968
2020-01-08 01:30:00+00:00,0.0,0.0106100795755968
2020-01-08 02:00:00+00:00,0.0,0.0106100795755968
2020-01-08 02:30:00+00:00,0.0,0.0106100795755968
2020-01-08 03:00:00+00:00,0.0,0.0106100795755968
2020-01-08 03:30:00+00:00,0.0,0.0106100795755968
2020-01-08 04:00:00+00:00,0.0,0.0106100795755968
2020-01-08 04:30:00+00:00,0.0,0.013262599469496001
2020-01-08 05:00:00+00:00,0.0,0.0159151193633952
2020-01-08 05:30:00+00:00,0.0,0.029840848806365998
2020-01-08 06:00:00+00:00,0.0,0.0437665782493368
2020-01-08 06:30:00+00:00,0.0639931740614334,0.0457559681697612
2020-01-08 07:00:00+00:00,0.1279863481228668,0.0477453580901856
2020-01-08 07:30:00+00:00,0.06527303754266205,0.039787798408488
2020-01-08 08:00:00+00:00,0.0025597269624573,0.0318302387267904
2020-01-08 08:30:00+00:00,0.00127986348122865,0.0278514588859416
2020-01-08 09:00:00+00:00,0.0,0.0238726790450928
2020-01-08 09:30:00+00:00,0.0,0.02453580901856755
2020-01-08 10:00:00+00:00,0.0,0.0251989389920423
2020-01-08 10:30:00+00:00,0.0,0.02453580901856755
2020-01-08 11:00:00+00:00,0.0,0.0238726790450928
2020-01-08 11:30:00+00:00,0.0,0.0238726790450928
2020-01-08 12:00:00+00:00,0.0,0.0238726790450928
2020-01-08 12:30:00+00:00,0.0,0.06631299734748006
2020-01-08 13:00:00+00:00,0.0,0.1087533156498673
2020-01-08 13:30:00+00:00,0.0,0.1485411140583554
2020-01-08 14:00:00+00:00,0.0,0.1883289124668435
2020-01-08 14:30:00+00:00,0.01279863481228665,0.26790450928381954
2020-01-08 15:00:00+00:00,0.0255972696245733,0.3474801061007956
2020-01-08 15:30:00+00:00,0.34684300341296925,0.35875331564986723
2020-01-08 16:00:00+00:00,0.6680887372013652,0.3700265251989389
2020-01-08 16:30:00+00:00,0.5708191126279863,0.3547745358090185
2020-01-08 17:00:00+00:00,0.4735494880546075,0.3395225464190981
2020-01-08 17:30:00+00:00,0.47226962457337884,0.2911140583554377
2020-01-08 18:00:00+00:00,0.4709897610921502,0.2427055702917772
2020-01-08 18:30:00+00:00,0.5042662116040956,0.17904509283819625
2020-01-08 19:00:00+00:00,0.537542662116041,0.1153846153846153
2020-01-08 19:30:00+00:00,0.28114334470989755,0.07095490716180364
2020-01-08 20:00:00+00:00,0.0247440273037541,0.026525198938992
2020-01-08 20:30:00+00:00,0.01237201365187705,0.0218832891246684
2020-01-08 21:00:00+00:00,0.0,0.0172413793103448
2020-01-08 21:30:00+00:00,0.0,0.0145888594164456
2020-01-08 22:00:00+00:00,0.0,0.0119363395225464
2020-01-08 22:30:00+00:00,0.0,0.0112732095490716
2020-01-08 23:00:00+00:00,0.0,0.0106100795755968
2020-01-08 23:30:00+00:00,0.0,0.009946949602122002
2020-01-09 00:00:00+00:00,0.0,0.0092838196286472
2020-01-09 00:30:00+00:00,0.0,0.0092838196286472
2020-01-09 01:00:00+00:00,0.0,0.0092838196286472
2020-01-09 01:30:00+00:00,0.0,0.0092838196286472
2020-01-09 02:00:00+00:00,0.0,0.0092838196286472
2020-01-09 02:30:00+00:00,0.0,0.0092838196286472
2020-01-09 03:00:00+00:00,0.0,0.0092838196286472
2020-01-09 03:30:00+00:00,0.0,0.0092838196286472
2020-01-09 04:00:00+00:00,0.0,0.0092838196286472
2020-01-09 04:30:00+00:00,0.03156996587030715,0.012599469496021202
2020-01-09 05:00:00+00:00,0.0631399317406143,0.0159151193633952
2020-01-09 05:30:00+00:00,0.12244027303754265,0.0318302387267904
2020-01-09 06:00:00+00:00,0.181740614334471,0.0477453580901856
2020-01-09 06:30:00+00:00,0.22397610921501704,0.0517241379310344
2020-01-09 07:00:00+00:00,0.2662116040955631,0.0557029177718832
2020-01-09 07:30:00+00:00,0.13395904436860065,0.12334217506631294
2020-01-09 08:00:00+00:00,0.0017064846416382,0.1909814323607427
2020-01-09 08:30:00+00:00,0.0008532423208191001,0.1863395225464191
2020-01-09 09:00:00+00:00,0.0,0.1816976127320955
2020-01-09 09:30:00+00:00,0.0,0.12931034482758622
2020-01-09 10:00:00+00:00,0.0,0.0769230769230769
2020-01-09 10:30:00+00:00,0.0,0.05172413793103445
2020-01-09 11:00:00+00:00,0.0,0.026525198938992
2020-01-09 11:30:00+00:00,0.11348122866894195,0.025862068965517147
2020-01-09 12:00:00+00:00,0.2269624573378839,0.0251989389920423
2020-01-09 12:30:00+00:00,0.18856655290102387,0.0251989389920423
2020-01-09 13:00:00+00:00,0.1501706484641638,0.0251989389920423
2020-01-09 13:30:00+00:00,0.1804607508532423,0.10145888594164444
2020-01-09 14:00:00+00:00,0.2107508532423208,0.1777188328912466
2020-01-09 14:30:00+00:00,0.2167235494880546,0.2095490716180371
2020-01-09 15:00:00+00:00,0.2226962457337884,0.2413793103448276
2020-01-09 15:30:00+00:00,0.31186006825938567,0.2672413793103448
2020-01-09 16:00:00+00:00,0.4010238907849829,0.293103448275862
2020-01-09 16:30:00+00:00,0.458617747440273,0.2791777188328912
2020-01-09 17:00:00+00:00,0.5162116040955631,0.2652519893899204
2020-01-09 17:30:00+00:00,0.4517918088737201,0.24005305039787794
2020-01-09 18:00:00+00:00,0.3873720136518771,0.2148541114058355
2020-01-09 18:30:00+00:00,0.1992320819112627,0.13063660477453576
2020-01-09 19:00:00+00:00,0.0110921501706483,0.046419098143236
2020-01-09 19:30:00+00:00,0.00554607508532415,0.0424403183023872
2020-01-09 20:00:00+00:00,0.0,0.0384615384615384
2020-01-09 20:30:00+00:00,0.0,0.036472148541114
2020-01-09 21:00:00+00:00,0.0,0.0344827586206896
2020-01-09 21:30:00+00:00,0.0,0.0291777188328912
2020-01-09 22:00:00+00:00,0.0,0.0238726790450928
2020-01-09 22:30:00+00:00,0.0319965870307167,0.0205570291777188
2020-01-09 23:00:00+00:00,0.0639931740614334,0.0172413793103448
2020-01-09 23:30:00+00:00,0.0319965870307167,0.01657824933687
2020-01-10 00:00:00+00:00,0.0,0.0159151193633952
