,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.0305444887118192
2019-01-01 00:30:00+00:00,0.0,0.0298804780876493
2019-01-01 01:00:00+00:00,0.0,0.0292164674634794
2019-01-01 01:30:00+00:00,0.0,0.0292164674634794
2019-01-01 02:00:00+00:00,0.0,0.0292164674634794
2019-01-01 02:30:00+00:00,0.0,0.0292164674634794
2019-01-01 03:00:00+00:00,0.0,0.0292164674634794
2019-01-01 03:30:00+00:00,0.0,0.0292164674634794
2019-01-01 04:00:00+00:00,0.0,0.0292164674634794
2019-01-01 04:30:00+00:00,0.0,0.0325365205843293
2019-01-01 05:00:00+00:00,0.0,0.0358565737051792
2019-01-01 05:30:00+00:00,0.0,0.03917662682602915
2019-01-01 06:00:00+00:00,0.0,0.0424966799468791
2019-01-01 06:30:00+00:00,0.0,0.040504648074369154
2019-01-01 07:00:00+00:00,0.0,0.0385126162018592
2019-01-01 07:30:00+00:00,0.0,0.0345285524568392
2019-01-01 08:00:00+00:00,0.0,0.0305444887118192
2019-01-01 08:30:00+00:00,0.0,0.0278884462151393
2019-01-01 09:00:00+00:00,0.0,0.0252324037184594
2019-01-01 09:30:00+00:00,0.0,0.0252324037184594
2019-01-01 10:00:00+00:00,0.0,0.0252324037184594
2019-01-01 10:30:00+00:00,0.0,0.0252324037184594
2019-01-01 11:00:00+00:00,0.0,0.0252324037184594
2019-01-01 11:30:00+00:00,0.0,0.0252324037184594
2019-01-01 12:00:00+00:00,0.0,0.0252324037184594
2019-01-01 12:30:00+00:00,0.0,0.0252324037184594
2019-01-01 13:00:00+00:00,0.0,0.0252324037184594
2019-01-01 13:30:00+00:00,0.0,0.0252324037184594
2019-01-01 14:00:00+00:00,0.0,0.0252324037184594
2019-01-01 14:30:00+00:00,0.007679180887372001,0.05776892430278879
2019-01-01 15:00:00+00:00,0.015358361774744,0.0903054448871182
2019-01-01 15:30:00+00:00,0.00810580204778155,0.0909694555112881
2019-01-01 16:00:00+00:00,0.0008532423208191,0.091633466135458
2019-01-01 16:30:00+00:00,0.0447952218430034,0.0610889774236386
2019-01-01 17:00:00+00:00,0.0887372013651877,0.0305444887118192
2019-01-01 17:30:00+00:00,0.1629692832764505,0.0298804780876493
2019-01-01 18:00:00+00:00,0.2372013651877133,0.0292164674634794
2019-01-01 18:30:00+00:00,0.26962457337883955,0.09163346613545814
2019-01-01 19:00:00+00:00,0.3020477815699658,0.1540504648074369
2019-01-01 19:30:00+00:00,0.1535836177474402,0.148074369189907
2019-01-01 20:00:00+00:00,0.0051194539249146,0.1420982735723771
2019-01-01 20:30:00+00:00,0.0025597269624573,0.12948207171314735
2019-01-01 21:00:00+00:00,0.0,0.1168658698539176
2019-01-01 21:30:00+00:00,0.0,0.07901726427622835
2019-01-01 22:00:00+00:00,0.0,0.0411686586985391
2019-01-01 22:30:00+00:00,0.0,0.038512616201859154
2019-01-01 23:00:00+00:00,0.0,0.0358565737051792
