,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.0,0.1930051813471502
2023-01-01 00:30:00+00:00,0.0,0.18782383419689114
2023-01-01 01:00:00+00:00,0.0,0.1826424870466321
2023-01-01 01:30:00+00:00,0.0,0.1787564766839378
2023-01-01 02:00:00+00:00,0.0,0.1748704663212435
2023-01-01 02:30:00+00:00,0.0,0.17616580310880825
2023-01-01 03:00:00+00:00,0.0,0.177461139896373
2023-01-01 03:30:00+00:00,0.0,0.1463730569948186
2023-01-01 04:00:00+00:00,0.0,0.1152849740932642
2023-01-01 04:30:00+00:00,0.0,0.1781088082901554
2023-01-01 05:00:00+00:00,0.0,0.2409326424870466
2023-01-01 05:30:00+00:00,0.0,0.21502590673575125
2023-01-01 06:00:00+00:00,0.0,0.1891191709844559
2023-01-01 06:30:00+00:00,0.0,0.2240932642487046
2023-01-01 07:00:00+00:00,0.0,0.2590673575129533
2023-01-01 07:30:00+00:00,0.0,0.2111398963730569
2023-01-01 08:00:00+00:00,0.0,0.1632124352331605
2023-01-01 08:30:00+00:00,0.0,0.16515544041450772
2023-01-01 09:00:00+00:00,0.0,0.1670984455958549
2023-01-01 09:30:00+00:00,0.0,0.1670984455958549
2023-01-01 10:00:00+00:00,0.0,0.1670984455958549
2023-01-01 10:30:00+00:00,0.0,0.185880829015544
2023-01-01 11:00:00+00:00,0.0,0.2046632124352331
2023-01-01 11:30:00+00:00,0.0,0.1852331606217616
2023-01-01 12:00:00+00:00,0.0,0.1658031088082901
2023-01-01 12:30:00+00:00,0.0,0.1547927461139896
2023-01-01 13:00:00+00:00,0.0,0.1437823834196891
2023-01-01 13:30:00+00:00,0.0,0.20336787564766834
2023-01-01 14:00:00+00:00,0.0,0.2629533678756476
2023-01-01 14:30:00+00:00,0.0,0.3335492227979274
2023-01-01 15:00:00+00:00,0.0,0.4041450777202072
2023-01-01 15:30:00+00:00,0.10793515358361774,0.3873056994818652
2023-01-01 16:00:00+00:00,0.2158703071672355,0.3704663212435233
2023-01-01 16:30:00+00:00,0.16723549488054604,0.40932642487046633
2023-01-01 17:00:00+00:00,0.1186006825938566,0.4481865284974093
2023-01-01 17:30:00+00:00,0.32423208191126274,0.45012953367875647
2023-01-01 18:00:00+00:00,0.5298634812286689,0.4520725388601036
2023-01-01 18:30:00+00:00,0.5520477815699658,0.34196891191709844
2023-01-01 19:00:00+00:00,0.5742320819112628,0.2318652849740932
