,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0,0.0239043824701195
2017-01-01 00:30:00+00:00,0.0,0.0232403718459495
2017-01-01 01:00:00+00:00,0.0,0.0225763612217795
2017-01-01 01:30:00+00:00,0.0,0.0225763612217795
2017-01-01 02:00:00+00:00,0.0,0.0225763612217795
2017-01-01 02:30:00+00:00,0.0,0.0225763612217795
2017-01-01 03:00:00+00:00,0.0,0.0225763612217795
2017-01-01 03:30:00+00:00,0.0,0.0225763612217795
2017-01-01 04:00:00+00:00,0.0,0.0225763612217795
2017-01-01 04:30:00+00:00,0.0,0.03054448871181935
2017-01-01 05:00:00+00:00,0.0,0.0385126162018592
2017-01-01 05:30:00+00:00,0.0,0.0391766268260292
2017-01-01 06:00:00+00:00,0.0,0.0398406374501992
2017-01-01 06:30:00+00:00,0.0,0.0398406374501992
2017-01-01 07:00:00+00:00,0.0,0.0398406374501992
2017-01-01 07:30:00+00:00,0.0,0.03187250996015935
2017-01-01 08:00:00+00:00,0.0,0.0239043824701195
2017-01-01 08:30:00+00:00,0.0,0.025896414342629452
2017-01-01 09:00:00+00:00,0.0,0.0278884462151394
2017-01-01 09:30:00+00:00,0.03754266211604095,0.031208499335989348
2017-01-01 10:00:00+00:00,0.0750853242320819,0.0345285524568393
2017-01-01 10:30:00+00:00,0.04522184300341295,0.03187250996015935
2017-01-01 11:00:00+00:00,0.015358361774744,0.0292164674634794
2017-01-01 11:30:00+00:00,0.0076791808873719995,0.0292164674634794
2017-01-01 12:00:00+00:00,0.0,0.0292164674634794
2017-01-01 12:30:00+00:00,0.0251706484641638,0.0292164674634794
2017-01-01 13:00:00+00:00,0.0503412969283276,0.0292164674634794
2017-01-01 13:30:00+00:00,0.08148464163822519,0.0292164674634794
2017-01-01 14:00:00+00:00,0.1126279863481228,0.0292164674634794
2017-01-01 14:30:00+00:00,0.3310580204778157,0.03187250996015935
2017-01-01 15:00:00+00:00,0.5494880546075085,0.0345285524568393
2017-01-01 15:30:00+00:00,0.5614334470989761,0.039840637450199196
2017-01-01 16:00:00+00:00,0.5733788395904437,0.0451527224435591
2017-01-01 16:30:00+00:00,0.5891638225255973,0.041832669322709154
2017-01-01 17:00:00+00:00,0.6049488054607508,0.0385126162018592
2017-01-01 17:30:00+00:00,0.5520477815699658,0.04183266932270915
2017-01-01 18:00:00+00:00,0.4991467576791809,0.0451527224435591
2017-01-01 18:30:00+00:00,0.49829351535836175,0.0451527224435591
2017-01-01 19:00:00+00:00,0.4974402730375427,0.0451527224435591
2017-01-01 19:30:00+00:00,0.27815699658703075,0.041168658698539154
2017-01-01 20:00:00+00:00,0.0588737201365187,0.0371845949535192
2017-01-01 20:30:00+00:00,0.02943686006825935,0.0325365205843293
2017-01-01 21:00:00+00:00,0.0,0.0278884462151394
2017-01-01 21:30:00+00:00,0.0,0.0278884462151394
2017-01-01 22:00:00+00:00,0.0,0.0278884462151394
2017-01-01 22:30:00+00:00,0.0,0.0278884462151394
2017-01-01 23:00:00+00:00,0.0,0.0278884462151394
2017-01-01 23:30:00+00:00,0.0,0.0278884462151394
2017-01-02 00:00:00+00:00,0.0,0.0278884462151394
2017-01-02 00:30:00+00:00,0.0,0.0278884462151394
2017-01-02 01:00:00+00:00,0.0,0.0278884462151394
2017-01-02 01:30:00+00:00,0.0,0.0278884462151394
2017-01-02 02:00:00+00:00,0.0,0.0278884462151394
2017-01-02 02:30:00+00:00,0.0,0.0278884462151394
2017-01-02 03:00:00+00:00,0.0,0.0278884462151394
2017-01-02 03:30:00+00:00,0.0,0.0278884462151394
2017-01-02 04:00:00+00:00,0.0,0.0278884462151394
2017-01-02 04:30:00+00:00,0.0465017064846416,0.0371845949535192
2017-01-02 05:00:00+00:00,0.0930034129692832,0.046480743691899
2017-01-02 05:30:00+00:00,0.0465017064846416,0.047808764940239
2017-01-02 06:00:00+00:00,0.0,0.049136786188579
2017-01-02 06:30:00+00:00,0.23677474402730375,0.08499335989375825
2017-01-02 07:00:00+00:00,0.4735494880546075,0.1208499335989375
2017-01-02 07:30:00+00:00,0.5166382252559727,0.11885790172642755
2017-01-02 08:00:00+00:00,0.5597269624573379,0.1168658698539176
2017-01-02 08:30:00+00:00,0.5678327645051194,0.10292164674634789
2017-01-02 09:00:00+00:00,0.575938566552901,0.0889774236387782
2017-01-02 09:30:00+00:00,0.58660409556314,0.0677290836653386
2017-01-02 10:00:00+00:00,0.5972696245733788,0.046480743691899
2017-01-02 10:30:00+00:00,0.4573378839590444,0.046480743691899
2017-01-02 11:00:00+00:00,0.3174061433447099,0.046480743691899
2017-01-02 11:30:00+00:00,0.3668941979522184,0.04581673306772905
2017-01-02 12:00:00+00:00,0.4163822525597269,0.0451527224435591
2017-01-02 12:30:00+00:00,0.40870307167235487,0.048472775564409
