,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.0199203187250996
2022-01-01 00:30:00+00:00,0.0,0.0199203187250996
2022-01-01 01:00:00+00:00,0.0,0.0199203187250996
2022-01-01 01:30:00+00:00,0.0,0.0192563081009296
2022-01-01 02:00:00+00:00,0.0,0.0185922974767596
2022-01-01 02:30:00+00:00,0.0,0.0179282868525896
2022-01-01 03:00:00+00:00,0.0,0.0172642762284196
2022-01-01 03:30:00+00:00,0.0,0.0179282868525896
2022-01-01 04:00:00+00:00,0.0,0.0185922974767596
2022-01-01 04:30:00+00:00,0.0,0.02124833997343955
2022-01-01 05:00:00+00:00,0.0,0.0239043824701195
2022-01-01 05:30:00+00:00,0.0,0.0325365205843293
2022-01-01 06:00:00+00:00,0.0,0.0411686586985391
2022-01-01 06:30:00+00:00,0.0,0.05843293492695875
2022-01-01 07:00:00+00:00,0.0,0.0756972111553784
2022-01-01 07:30:00+00:00,0.0,0.07503320053120846
2022-01-01 08:00:00+00:00,0.0,0.0743691899070385
2022-01-01 08:30:00+00:00,0.0,0.08034528552456835
2022-01-01 09:00:00+00:00,0.0,0.0863213811420982
2022-01-01 09:30:00+00:00,0.0,0.07503320053120845
2022-01-01 10:00:00+00:00,0.0,0.0637450199203187
2022-01-01 10:30:00+00:00,0.0,0.07503320053120845
2022-01-01 11:00:00+00:00,0.0,0.0863213811420982
2022-01-01 11:30:00+00:00,0.0,0.08964143426294816
2022-01-01 12:00:00+00:00,0.0,0.0929614873837981
2022-01-01 12:30:00+00:00,0.0,0.12483399734395745
2022-01-01 13:00:00+00:00,0.0,0.1567065073041168
2022-01-01 13:30:00+00:00,0.0063993174061433,0.1294820717131473
2022-01-01 14:00:00+00:00,0.0127986348122866,0.1022576361221778
2022-01-01 14:30:00+00:00,0.3122866894197952,0.0863213811420982
2022-01-01 15:00:00+00:00,0.6117747440273038,0.0703851261620186
2022-01-01 15:30:00+00:00,0.6796075085324232,0.10292164674634785
2022-01-01 16:00:00+00:00,0.7474402730375427,0.1354581673306771
2022-01-01 16:30:00+00:00,0.7333617747440273,0.13612217795484716
2022-01-01 17:00:00+00:00,0.7192832764505119,0.1367861885790172
2022-01-01 17:30:00+00:00,0.720136518771331,0.14940239043824693
2022-01-01 18:00:00+00:00,0.7209897610921502,0.1620185922974767
2022-01-01 18:30:00+00:00,0.6962457337883959,0.12084993359893756
2022-01-01 19:00:00+00:00,0.6715017064846417,0.0796812749003984
2022-01-01 19:30:00+00:00,0.5311433447098977,0.0909694555112881
2022-01-01 20:00:00+00:00,0.3907849829351535,0.1022576361221778
2022-01-01 20:30:00+00:00,0.44069965870307165,0.0637450199203186
2022-01-01 21:00:00+00:00,0.4906143344709898,0.0252324037184594
2022-01-01 21:30:00+00:00,0.3007679180887372,0.0278884462151393
2022-01-01 22:00:00+00:00,0.1109215017064846,0.0305444887118192
2022-01-01 22:30:00+00:00,0.0554607508532423,0.0245683930942894
2022-01-01 23:00:00+00:00,0.0,0.0185922974767596
2022-01-01 23:30:00+00:00,0.0,0.0185922974767596
2022-01-02 00:00:00+00:00,0.0,0.0185922974767596
2022-01-02 00:30:00+00:00,0.0,0.0185922974767596
2022-01-02 01:00:00+00:00,0.0,0.0185922974767596
2022-01-02 01:30:00+00:00,0.0,0.0179282868525896
2022-01-02 02:00:00+00:00,0.0,0.0172642762284196
2022-01-02 02:30:00+00:00,0.0,0.0172642762284196
2022-01-02 03:00:00+00:00,0.0,0.0172642762284196
2022-01-02 03:30:00+00:00,0.0,0.01925630810092955
2022-01-02 04:00:00+00:00,0.0,0.0212483399734395
2022-01-02 04:30:00+00:00,0.0,0.0239043824701194
2022-01-02 05:00:00+00:00,0.0,0.0265604249667993
2022-01-02 05:30:00+00:00,0.0,0.035856573705179196
2022-01-02 06:00:00+00:00,0.0,0.0451527224435591
2022-01-02 06:30:00+00:00,0.0,0.0451527224435591
2022-01-02 07:00:00+00:00,0.0,0.0451527224435591
2022-01-02 07:30:00+00:00,0.0,0.039840637450199196
2022-01-02 08:00:00+00:00,0.0,0.0345285524568393
2022-01-02 08:30:00+00:00,0.0,0.025896414342629452
2022-01-02 09:00:00+00:00,0.0,0.0172642762284196
2022-01-02 09:30:00+00:00,0.0,0.0185922974767596
2022-01-02 10:00:00+00:00,0.0,0.0199203187250996
2022-01-02 10:30:00+00:00,0.0,0.0199203187250996
2022-01-02 11:00:00+00:00,0.0,0.0199203187250996
2022-01-02 11:30:00+00:00,0.0,0.02058432934926955
2022-01-02 12:00:00+00:00,0.0,0.0212483399734395
2022-01-02 12:30:00+00:00,0.0,0.0219123505976095
2022-01-02 13:00:00+00:00,0.0,0.0225763612217795
2022-01-02 13:30:00+00:00,0.10878839590443685,0.09163346613545804
2022-01-02 14:00:00+00:00,0.2175767918088737,0.1606905710491366
2022-01-02 14:30:00+00:00,0.443259385665529,0.18791500664010613
2022-01-02 15:00:00+00:00,0.6689419795221843,0.2151394422310757
2022-01-02 15:30:00+00:00,0.7197098976109215,0.22177954847277553
2022-01-02 16:00:00+00:00,0.7704778156996587,0.2284196547144754
2022-01-02 16:30:00+00:00,0.7406143344709897,0.22576361221779545
2022-01-02 17:00:00+00:00,0.7107508532423208,0.2231075697211155
2022-01-02 17:30:00+00:00,0.568259385665529,0.19654714475431606
2022-01-02 18:00:00+00:00,0.4257679180887372,0.1699867197875166
2022-01-02 18:30:00+00:00,0.2640784982935154,0.20783532536520583
2022-01-02 19:00:00+00:00,0.1023890784982935,0.2456839309428951
2022-01-02 19:30:00+00:00,0.07849829351535835,0.13811420982735714
2022-01-02 20:00:00+00:00,0.0546075085324232,0.0305444887118192
2022-01-02 20:30:00+00:00,0.0563139931740614,0.026560424966799348
2022-01-02 21:00:00+00:00,0.0580204778156996,0.0225763612217795
2022-01-02 21:30:00+00:00,0.0290102389078498,0.02058432934926955
2022-01-02 22:00:00+00:00,0.0,0.0185922974767596
2022-01-02 22:30:00+00:00,0.0,0.0179282868525896
2022-01-02 23:00:00+00:00,0.0,0.0172642762284196
2022-01-02 23:30:00+00:00,0.0,0.0166002656042496
2022-01-03 00:00:00+00:00,0.0,0.0159362549800796
2022-01-03 00:30:00+00:00,0.0,0.0166002656042496
2022-01-03 01:00:00+00:00,0.0,0.0172642762284196
2022-01-03 01:30:00+00:00,0.0,0.0172642762284196
2022-01-03 02:00:00+00:00,0.0,0.0172642762284196
2022-01-03 02:30:00+00:00,0.0,0.0166002656042496
2022-01-03 03:00:00+00:00,0.0,0.0159362549800796
2022-01-03 03:30:00+00:00,0.0,0.01859229747675955
