23:00 - 00:00,35,,1314,,n/e,n/e,1237,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1417,,591,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,24,
00:00 - 01:00,35,,1267,,n/e,n/e,1221,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1442,,517,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,41,
01:00 - 02:00,35,,1234,,n/e,n/e,1206,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1443,,509,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,43,
02:00 - 03:00,36,,1240,,n/e,n/e,1199,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,,505,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,38,
03:00 - 04:00,36,,1211,,n/e,n/e,1178,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1423,,494,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,30,
04:00 - 05:00,38,,1217,,n/e,n/e,1209,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1361,,579,,n/e,n/e,692,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,7,
05:00 - 06:00,41,,1269,,n/e,n/e,1229,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1468,,640,,n/e,n/e,693,,n/e,n/e,n/e,n/e,87,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,43,,1315,,n/e,n/e,1239,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1710,,826,,n/e,n/e,693,,n/e,n/e,n/e,n/e,251,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,36,,1325,,n/e,n/e,1219,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1597,,1102,,n/e,n/e,684,,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,32,,1296,,n/e,n/e,1264,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1606,,1141,,n/e,n/e,637,,n/e,n/e,n/e,n/e,572,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,39,,1310,,n/e,n/e,1268,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1602,,1147,,n/e,n/e,643,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,2,
10:00 - 11:00,41,,1294,,n/e,n/e,1245,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1598,,1155,,n/e,n/e,669,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,19,
11:00 - 12:00,42,,1273,,n/e,n/e,1210,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1553,,1138,,n/e,n/e,669,,n/e,n/e,n/e,n/e,719,,n/e,n/e,n/e,n/e,64,
12:00 - 13:00,41,,1260,,n/e,n/e,1185,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1594,,1152,,n/e,n/e,669,,n/e,n/e,n/e,n/e,722,,n/e,n/e,n/e,n/e,93,
13:00 - 14:00,42,,1224,,n/e,n/e,1185,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1617,,1117,,n/e,n/e,674,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,148,
14:00 - 15:00,42,,1178,,n/e,n/e,1188,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1818,,957,,n/e,n/e,691,,n/e,n/e,n/e,n/e,553,,n/e,n/e,n/e,n/e,281,
15:00 - 16:00,42,,1118,,n/e,n/e,1205,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1843,,948,,n/e,n/e,691,,n/e,n/e,n/e,n/e,410,,n/e,n/e,n/e,n/e,395,
16:00 - 17:00,41,,1122,,n/e,n/e,1217,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1847,,1002,,n/e,n/e,691,,n/e,n/e,n/e,n/e,234,,n/e,n/e,n/e,n/e,502,
17:00 - 18:00,41,,1143,,n/e,n/e,1257,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1829,,1085,,n/e,n/e,691,,n/e,n/e,n/e,n/e,81,,n/e,n/e,n/e,n/e,519,
18:00 - 19:00,42,,1244,,n/e,n/e,1254,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1810,,1065,,n/e,n/e,691,,n/e,n/e,n/e,n/e,7,,n/e,n/e,n/e,n/e,582,
19:00 - 20:00,42,,1212,,n/e,n/e,1238,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1821,,1110,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,662,
20:00 - 21:00,41,,1197,,n/e,n/e,1304,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1796,,1168,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,556,
21:00 - 22:00,40,,1252,,n/e,n/e,1263,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1727,,864,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,418,
22:00 - 23:00,38,,1276,,n/e,n/e,1220,,92,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1575,,644,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,329,
23:00 - 00:00,38,,1302,,n/e,n/e,1217,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,,624,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,242,
00:00 - 01:00,41,,1306,,n/e,n/e,1270,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,,624,,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,123,
01:00 - 02:00,41,,1291,,n/e,n/e,1284,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1358,,559,,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,65,
02:00 - 03:00,40,,1282,,n/e,n/e,1232,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1357,,530,,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,40,
03:00 - 04:00,41,,1256,,n/e,n/e,1249,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1364,,534,,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,39,
04:00 - 05:00,42,,1240,,n/e,n/e,1237,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1314,,583,,n/e,n/e,690,,n/e,n/e,n/e,n/e,9,,n/e,n/e,n/e,n/e,54,
05:00 - 06:00,42,,1291,,n/e,n/e,1243,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1480,,736,,n/e,n/e,691,,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,40,
06:00 - 07:00,42,,1348,,n/e,n/e,1253,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1671,,942,,n/e,n/e,691,,n/e,n/e,n/e,n/e,266,,n/e,n/e,n/e,n/e,44,
07:00 - 08:00,41,,1382,,n/e,n/e,1178,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1431,,1168,,n/e,n/e,671,,n/e,n/e,n/e,n/e,453,,n/e,n/e,n/e,n/e,145,
08:00 - 09:00,41,,1311,,n/e,n/e,1231,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1416,,1344,,n/e,n/e,653,,n/e,n/e,n/e,n/e,601,,n/e,n/e,n/e,n/e,229,
09:00 - 10:00,42,,1287,,n/e,n/e,1211,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1432,,1300,,n/e,n/e,676,,n/e,n/e,n/e,n/e,704,,n/e,n/e,n/e,n/e,282,
10:00 - 11:00,43,,1296,,n/e,n/e,1257,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1433,,1294,,n/e,n/e,676,,n/e,n/e,n/e,n/e,775,,n/e,n/e,n/e,n/e,323,
11:00 - 12:00,40,,1381,,n/e,n/e,1241,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1617,,1170,,n/e,n/e,689,,n/e,n/e,n/e,n/e,783,,n/e,n/e,n/e,n/e,339,
12:00 - 13:00,41,,1431,,n/e,n/e,1206,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1589,,1143,,n/e,n/e,670,,n/e,n/e,n/e,n/e,767,,n/e,n/e,n/e,n/e,357,
13:00 - 14:00,40,,1455,,n/e,n/e,1248,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1606,,1154,,n/e,n/e,674,,n/e,n/e,n/e,n/e,706,,n/e,n/e,n/e,n/e,353,
14:00 - 15:00,41,,1471,,n/e,n/e,1287,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1736,,1033,,n/e,n/e,687,,n/e,n/e,n/e,n/e,590,,n/e,n/e,n/e,n/e,360,
15:00 - 16:00,41,,1472,,n/e,n/e,1314,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1743,,1035,,n/e,n/e,689,,n/e,n/e,n/e,n/e,455,,n/e,n/e,n/e,n/e,343,
16:00 - 17:00,41,,1420,,n/e,n/e,1227,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1780,,1191,,n/e,n/e,691,,n/e,n/e,n/e,n/e,264,,n/e,n/e,n/e,n/e,344,
17:00 - 18:00,41,,1425,,n/e,n/e,1262,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1782,,1216,,n/e,n/e,691,,n/e,n/e,n/e,n/e,82,,n/e,n/e,n/e,n/e,321,
18:00 - 19:00,40,,1408,,n/e,n/e,1239,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1778,,1183,,n/e,n/e,691,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,329,
19:00 - 20:00,41,,1426,,n/e,n/e,1284,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1772,,1129,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,382,
20:00 - 21:00,41,,1405,,n/e,n/e,1290,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1777,,1120,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,419,
21:00 - 22:00,41,,1288,,n/e,n/e,1247,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1735,,889,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,408,
22:00 - 23:00,39,,1294,,n/e,n/e,1242,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1504,,855,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,329,
23:00 - 00:00,37,,1282,,n/e,n/e,1145,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1352,,669,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,258,
00:00 - 01:00,36,,1254,,n/e,n/e,1143,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1341,,499,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,199,
01:00 - 02:00,35,,1157,,n/e,n/e,1126,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1329,,330,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,186,
02:00 - 03:00,35,,1176,,n/e,n/e,1165,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1330,,312,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,112,
03:00 - 04:00,35,,1183,,n/e,n/e,1178,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1343,,314,,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,56,
04:00 - 05:00,34,,1258,,n/e,n/e,1152,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1313,,294,,n/e,n/e,690,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,41,
05:00 - 06:00,33,,1348,,n/e,n/e,1184,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,,333,,n/e,n/e,691,,n/e,n/e,n/e,n/e,74,,n/e,n/e,n/e,n/e,60,
06:00 - 07:00,38,,1420,,n/e,n/e,1160,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1507,,395,,n/e,n/e,692,,n/e,n/e,n/e,n/e,264,,n/e,n/e,n/e,n/e,115,
07:00 - 08:00,38,,1420,,n/e,n/e,1160,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1602,,597,,n/e,n/e,692,,n/e,n/e,n/e,n/e,451,,n/e,n/e,n/e,n/e,203,
08:00 - 09:00,38,,1403,,n/e,n/e,1131,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1660,,682,,n/e,n/e,692,,n/e,n/e,n/e,n/e,595,,n/e,n/e,n/e,n/e,305,
09:00 - 10:00,40,,1398,,n/e,n/e,1127,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1643,,726,,n/e,n/e,692,,n/e,n/e,n/e,n/e,711,,n/e,n/e,n/e,n/e,439,
10:00 - 11:00,42,,1294,,n/e,n/e,1088,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1624,,684,,n/e,n/e,692,,n/e,n/e,n/e,n/e,772,,n/e,n/e,n/e,n/e,636,
11:00 - 12:00,42,,1107,,n/e,n/e,1072,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1595,,712,,n/e,n/e,692,,n/e,n/e,n/e,n/e,775,,n/e,n/e,n/e,n/e,812,
12:00 - 13:00,40,,1079,,n/e,n/e,1034,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1634,,687,,n/e,n/e,692,,n/e,n/e,n/e,n/e,753,,n/e,n/e,n/e,n/e,888,
13:00 - 14:00,41,,1099,,n/e,n/e,989,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1648,,622,,n/e,n/e,692,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,828,
14:00 - 15:00,40,,1131,,n/e,n/e,1035,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1619,,654,,n/e,n/e,692,,n/e,n/e,n/e,n/e,593,,n/e,n/e,n/e,n/e,734,
15:00 - 16:00,41,,1246,,n/e,n/e,1173,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1604,,681,,n/e,n/e,692,,n/e,n/e,n/e,n/e,446,,n/e,n/e,n/e,n/e,608,
16:00 - 17:00,34,,1321,,n/e,n/e,1150,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1639,,710,,n/e,n/e,692,,n/e,n/e,n/e,n/e,259,,n/e,n/e,n/e,n/e,505,
17:00 - 18:00,34,,1460,,n/e,n/e,1201,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1654,,811,,n/e,n/e,692,,n/e,n/e,n/e,n/e,86,,n/e,n/e,n/e,n/e,310,
18:00 - 19:00,37,,1446,,n/e,n/e,1207,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1685,,841,,n/e,n/e,692,,n/e,n/e,n/e,n/e,9,,n/e,n/e,n/e,n/e,195,
19:00 - 20:00,37,,1456,,n/e,n/e,1234,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1722,,906,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,140,
20:00 - 21:00,37,,1458,,n/e,n/e,1248,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,,922,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,114,
21:00 - 22:00,35,,1442,,n/e,n/e,1201,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1762,,716,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,75,
22:00 - 23:00,34,,1451,,n/e,n/e,1237,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,,617,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,33,
23:00 - 00:00,34,,1485,,n/e,n/e,861,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1442,,330,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,27,
00:00 - 01:00,34,,1434,,n/e,n/e,884,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1289,,232,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,6,
01:00 - 02:00,35,,1321,,n/e,n/e,837,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1272,,218,,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,35,,1168,,n/e,n/e,836,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1290,,225,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,52,
03:00 - 04:00,34,,1101,,n/e,n/e,841,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1253,,216,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,83,
04:00 - 05:00,33,,1093,,n/e,n/e,840,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1193,,283,,n/e,n/e,692,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,62,
05:00 - 06:00,33,,1104,,n/e,n/e,815,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1190,,315,,n/e,n/e,692,,n/e,n/e,n/e,n/e,65,,n/e,n/e,n/e,n/e,84,
06:00 - 07:00,33,,1329,,n/e,n/e,807,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1307,,304,,n/e,n/e,692,,n/e,n/e,n/e,n/e,210,,n/e,n/e,n/e,n/e,59,
07:00 - 08:00,33,,1476,,n/e,n/e,841,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1384,,276,,n/e,n/e,692,,n/e,n/e,n/e,n/e,342,,n/e,n/e,n/e,n/e,78,
08:00 - 09:00,33,,1448,,n/e,n/e,861,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1507,,302,,n/e,n/e,692,,n/e,n/e,n/e,n/e,450,,n/e,n/e,n/e,n/e,78,
09:00 - 10:00,33,,1440,,n/e,n/e,853,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1491,,340,,n/e,n/e,692,,n/e,n/e,n/e,n/e,537,,n/e,n/e,n/e,n/e,75,
10:00 - 11:00,34,,1370,,n/e,n/e,810,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1559,,415,,n/e,n/e,692,,n/e,n/e,n/e,n/e,579,,n/e,n/e,n/e,n/e,48,
11:00 - 12:00,33,,1448,,n/e,n/e,835,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1540,,389,,n/e,n/e,692,,n/e,n/e,n/e,n/e,577,,n/e,n/e,n/e,n/e,70,
12:00 - 13:00,33,,1451,,n/e,n/e,883,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1544,,347,,n/e,n/e,692,,n/e,n/e,n/e,n/e,511,,n/e,n/e,n/e,n/e,108,
13:00 - 14:00,33,,1456,,n/e,n/e,892,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,,340,,n/e,n/e,692,,n/e,n/e,n/e,n/e,423,,n/e,n/e,n/e,n/e,115,
14:00 - 15:00,33,,1327,,n/e,n/e,891,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1492,,372,,n/e,n/e,692,,n/e,n/e,n/e,n/e,372,,n/e,n/e,n/e,n/e,193,
15:00 - 16:00,33,,1323,,n/e,n/e,893,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1544,,394,,n/e,n/e,692,,n/e,n/e,n/e,n/e,249,,n/e,n/e,n/e,n/e,259,
16:00 - 17:00,33,,1374,,n/e,n/e,884,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1414,,492,,n/e,n/e,692,,n/e,n/e,n/e,n/e,156,,n/e,n/e,n/e,n/e,323,
17:00 - 18:00,36,,1419,,n/e,n/e,888,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1477,,609,,n/e,n/e,692,,n/e,n/e,n/e,n/e,57,,n/e,n/e,n/e,n/e,378,
18:00 - 19:00,38,,1312,,n/e,n/e,815,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1413,,636,,n/e,n/e,692,,n/e,n/e,n/e,n/e,7,,n/e,n/e,n/e,n/e,835,
19:00 - 20:00,37,,1073,,n/e,n/e,642,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1242,,490,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1920,
20:00 - 21:00,36,,1115,,n/e,n/e,670,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1139,,336,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2503,
21:00 - 22:00,34,,1093,,n/e,n/e,650,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1398,,301,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2557,
22:00 - 23:00,33,,1091,,n/e,n/e,654,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1224,,222,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2599,
23:00 - 00:00,33,,1139,,n/e,n/e,634,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1187,,261,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2572,
00:00 - 01:00,33,,1115,,n/e,n/e,676,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1124,,235,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2556,
01:00 - 02:00,33,,1112,,n/e,n/e,675,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1113,,236,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2534,
02:00 - 03:00,34,,1109,,n/e,n/e,656,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1104,,229,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2574,
03:00 - 04:00,34,,1105,,n/e,n/e,661,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1094,,262,,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2570,
04:00 - 05:00,37,,1072,,n/e,n/e,840,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1000,,260,,n/e,n/e,692,,n/e,n/e,n/e,n/e,6,,n/e,n/e,n/e,n/e,2583,
05:00 - 06:00,39,,1177,,n/e,n/e,899,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1300,,348,,n/e,n/e,692,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,2521,
06:00 - 07:00,41,,1273,,n/e,n/e,971,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1526,,686,,n/e,n/e,692,,n/e,n/e,n/e,n/e,137,,n/e,n/e,n/e,n/e,2324,
07:00 - 08:00,40,,1269,,n/e,n/e,1276,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,,896,,n/e,n/e,682,,n/e,n/e,n/e,n/e,246,,n/e,n/e,n/e,n/e,2215,
08:00 - 09:00,40,,1155,,n/e,n/e,1189,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1430,,967,,n/e,n/e,653,,n/e,n/e,n/e,n/e,352,,n/e,n/e,n/e,n/e,2302,
09:00 - 10:00,39,,1108,,n/e,n/e,1093,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1521,,896,,n/e,n/e,675,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,2187,
10:00 - 11:00,41,,1075,,n/e,n/e,996,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1530,,776,,n/e,n/e,685,,n/e,n/e,n/e,n/e,511,,n/e,n/e,n/e,n/e,2230,
11:00 - 12:00,41,,1106,,n/e,n/e,995,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1591,,610,,n/e,n/e,692,,n/e,n/e,n/e,n/e,530,,n/e,n/e,n/e,n/e,2311,
