19:00 - 20:00,58,,1965,,n/e,n/e,658,,194,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,996,,1201,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,415,
20:00 - 21:00,59,,1962,,n/e,n/e,635,,168,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1030,,1019,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,404,
21:00 - 22:00,58,,1944,,n/e,n/e,608,,171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,795,,449,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,477,
22:00 - 23:00,55,,1910,,n/e,n/e,587,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,566,,331,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,569,
23:00 - 00:00,54,,1852,,n/e,n/e,576,,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,394,,193,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,683,
00:00 - 01:00,54,,1681,,n/e,n/e,540,,162,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,309,,135,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,689,
01:00 - 02:00,53,,1675,,n/e,n/e,530,,177,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,353,,282,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,454,
02:00 - 03:00,53,,1650,,n/e,n/e,575,,171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,369,,364,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,389,
03:00 - 04:00,53,,1659,,n/e,n/e,572,,174,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,419,,409,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,280,
04:00 - 05:00,52,,1782,,n/e,n/e,606,,171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,562,,642,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,192,
05:00 - 06:00,53,,1909,,n/e,n/e,616,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,972,,1033,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,168,
06:00 - 07:00,54,,1956,,n/e,n/e,642,,173,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1117,,876,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,133,,n/e,n/e,n/e,n/e,159,
07:00 - 08:00,54,,1929,,n/e,n/e,644,,167,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1061,,889,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,349,,n/e,n/e,n/e,n/e,126,
08:00 - 09:00,55,,1900,,n/e,n/e,644,,162,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,,950,,n/e,n/e,1387,,n/e,n/e,n/e,n/e,541,,n/e,n/e,n/e,n/e,135,
09:00 - 10:00,55,,1890,,n/e,n/e,590,,158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,784,,865,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,152,
10:00 - 11:00,55,,1928,,n/e,n/e,539,,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,,754,,n/e,n/e,1360,,n/e,n/e,n/e,n/e,723,,n/e,n/e,n/e,n/e,133,
11:00 - 12:00,58,,1933,,n/e,n/e,547,,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,881,,838,,n/e,n/e,1364,,n/e,n/e,n/e,n/e,738,,n/e,n/e,n/e,n/e,167,
12:00 - 13:00,59,,1897,,n/e,n/e,536,,158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,856,,797,,n/e,n/e,1373,,n/e,n/e,n/e,n/e,704,,n/e,n/e,n/e,n/e,256,
13:00 - 14:00,60,,1944,,n/e,n/e,554,,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,,812,,n/e,n/e,1386,,n/e,n/e,n/e,n/e,601,,n/e,n/e,n/e,n/e,237,
14:00 - 15:00,64,,1987,,n/e,n/e,568,,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,936,,626,,n/e,n/e,1389,,n/e,n/e,n/e,n/e,459,,n/e,n/e,n/e,n/e,160,
15:00 - 16:00,64,,1985,,n/e,n/e,572,,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,913,,736,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,269,,n/e,n/e,n/e,n/e,75,
16:00 - 17:00,64,,2007,,n/e,n/e,583,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1155,,784,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,62,,n/e,n/e,n/e,n/e,10,
17:00 - 18:00,65,,2049,,n/e,n/e,680,,169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1187,,972,,n/e,n/e,1394,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,41,
18:00 - 19:00,65,,2052,,n/e,n/e,683,,168,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1204,,1129,,n/e,n/e,1394,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,210,
19:00 - 20:00,65,,2008,,n/e,n/e,591,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1199,,941,,n/e,n/e,1394,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,467,
20:00 - 21:00,65,,1890,,n/e,n/e,553,,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1157,,672,,n/e,n/e,1395,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,641,
21:00 - 22:00,65,,1969,,n/e,n/e,544,,175,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,770,,402,,n/e,n/e,1397,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,688,
22:00 - 23:00,63,,1894,,n/e,n/e,608,,172,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,467,,278,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,710,
23:00 - 00:00,62,,1623,,n/e,n/e,610,,162,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,306,,314,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,927,
00:00 - 01:00,62,,1548,,n/e,n/e,545,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,282,,189,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1073,
01:00 - 02:00,63,,1524,,n/e,n/e,558,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,302,,237,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,953,
02:00 - 03:00,63,,1505,,n/e,n/e,606,,167,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,,247,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1010,
03:00 - 04:00,63,,1579,,n/e,n/e,610,,172,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,,281,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1034,
04:00 - 05:00,63,,1854,,n/e,n/e,619,,172,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,495,,288,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,993,
05:00 - 06:00,63,,2020,,n/e,n/e,585,,173,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,974,,772,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,958,
06:00 - 07:00,64,,2047,,n/e,n/e,557,,171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1009,,1066,,n/e,n/e,1403,,n/e,n/e,n/e,n/e,115,,n/e,n/e,n/e,n/e,778,
07:00 - 08:00,58,,2046,,n/e,n/e,568,,171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,973,,1150,,n/e,n/e,1361,,n/e,n/e,n/e,n/e,265,,n/e,n/e,n/e,n/e,502,
08:00 - 09:00,55,,2010,,n/e,n/e,623,,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1107,,931,,n/e,n/e,1342,,n/e,n/e,n/e,n/e,414,,n/e,n/e,n/e,n/e,382,
09:00 - 10:00,55,,2041,,n/e,n/e,658,,169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1017,,783,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,554,,n/e,n/e,n/e,n/e,286,
10:00 - 11:00,58,,2006,,n/e,n/e,622,,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,973,,723,,n/e,n/e,1348,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,291,
11:00 - 12:00,60,,2008,,n/e,n/e,622,,169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1023,,655,,n/e,n/e,1342,,n/e,n/e,n/e,n/e,725,,n/e,n/e,n/e,n/e,345,
12:00 - 13:00,61,,1983,,n/e,n/e,556,,169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,949,,744,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,505,
13:00 - 14:00,65,,1918,,n/e,n/e,538,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,942,,731,,n/e,n/e,1348,,n/e,n/e,n/e,n/e,604,,n/e,n/e,n/e,n/e,623,
14:00 - 15:00,67,,1931,,n/e,n/e,544,,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,946,,753,,n/e,n/e,1335,,n/e,n/e,n/e,n/e,458,,n/e,n/e,n/e,n/e,770,
15:00 - 16:00,70,,1935,,n/e,n/e,541,,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,890,,782,,n/e,n/e,1372,,n/e,n/e,n/e,n/e,257,,n/e,n/e,n/e,n/e,783,
16:00 - 17:00,74,,1889,,n/e,n/e,550,,168,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1015,,868,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,66,,n/e,n/e,n/e,n/e,799,
17:00 - 18:00,71,,1951,,n/e,n/e,586,,179,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1165,,1120,,n/e,n/e,1394,,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,1057,
18:00 - 19:00,66,,1772,,n/e,n/e,665,,203,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1283,,1549,,n/e,n/e,1396,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1294,
19:00 - 20:00,68,,1716,,n/e,n/e,662,,171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,964,,1368,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1403,
20:00 - 21:00,68,,1649,,n/e,n/e,588,,159,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,855,,744,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1309,
21:00 - 22:00,68,,1684,,n/e,n/e,539,,173,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,,500,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1157,
22:00 - 23:00,66,,1703,,n/e,n/e,559,,176,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,494,,536,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,883,
23:00 - 00:00,64,,1606,,n/e,n/e,583,,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,369,,270,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,803,
00:00 - 01:00,64,,1422,,n/e,n/e,535,,167,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,,174,,n/e,n/e,1402,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,626,
01:00 - 02:00,64,,1320,,n/e,n/e,530,,173,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,291,,255,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,383,
02:00 - 03:00,64,,1387,,n/e,n/e,534,,168,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,304,,224,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,365,
03:00 - 04:00,64,,1492,,n/e,n/e,539,,169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,359,,344,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,272,
04:00 - 05:00,64,,1548,,n/e,n/e,571,,175,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,572,,519,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,119,
05:00 - 06:00,65,,1543,,n/e,n/e,626,,162,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,882,,935,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,31,
06:00 - 07:00,63,,1565,,n/e,n/e,639,,179,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,990,,1125,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,135,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,65,,1539,,n/e,n/e,647,,171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,871,,1061,,n/e,n/e,1386,,n/e,n/e,n/e,n/e,352,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,60,,1549,,n/e,n/e,643,,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,,908,,n/e,n/e,1373,,n/e,n/e,n/e,n/e,534,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,60,,1543,,n/e,n/e,641,,163,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,931,,809,,n/e,n/e,1372,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,66,,1549,,n/e,n/e,618,,169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,922,,796,,n/e,n/e,1350,,n/e,n/e,n/e,n/e,721,,n/e,n/e,n/e,n/e,6,
11:00 - 12:00,68,,1563,,n/e,n/e,619,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,,864,,n/e,n/e,1366,,n/e,n/e,n/e,n/e,728,,n/e,n/e,n/e,n/e,26,
12:00 - 13:00,67,,1561,,n/e,n/e,614,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,845,,897,,n/e,n/e,1351,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,57,
13:00 - 14:00,66,,1541,,n/e,n/e,596,,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,952,,735,,n/e,n/e,1359,,n/e,n/e,n/e,n/e,615,,n/e,n/e,n/e,n/e,168,
14:00 - 15:00,67,,1549,,n/e,n/e,546,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,954,,764,,n/e,n/e,1364,,n/e,n/e,n/e,n/e,476,,n/e,n/e,n/e,n/e,371,
15:00 - 16:00,67,,1536,,n/e,n/e,552,,163,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,878,,834,,n/e,n/e,1386,,n/e,n/e,n/e,n/e,267,,n/e,n/e,n/e,n/e,560,
16:00 - 17:00,66,,1607,,n/e,n/e,578,,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1026,,912,,n/e,n/e,1388,,n/e,n/e,n/e,n/e,61,,n/e,n/e,n/e,n/e,640,
17:00 - 18:00,67,,1632,,n/e,n/e,664,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1171,,1003,,n/e,n/e,1389,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,793,
18:00 - 19:00,67,,1659,,n/e,n/e,674,,193,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1220,,1254,,n/e,n/e,1389,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,994,
19:00 - 20:00,64,,1681,,n/e,n/e,654,,171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1275,,846,,n/e,n/e,1389,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1022,
20:00 - 21:00,64,,1670,,n/e,n/e,643,,168,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1036,,938,,n/e,n/e,1389,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,952,
21:00 - 22:00,63,,1563,,n/e,n/e,579,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,714,,441,,n/e,n/e,1391,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,872,
22:00 - 23:00,66,,1521,,n/e,n/e,580,,171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,,304,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,836,
23:00 - 00:00,65,,1537,,n/e,n/e,611,,174,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,397,,344,,n/e,n/e,1403,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,812,
00:00 - 01:00,66,,1455,,n/e,n/e,598,,172,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,385,,269,,n/e,n/e,1403,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,756,
01:00 - 02:00,66,,1406,,n/e,n/e,582,,171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,,271,,n/e,n/e,1403,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,693,
02:00 - 03:00,66,,1514,,n/e,n/e,579,,177,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,419,,326,,n/e,n/e,1402,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,614,
03:00 - 04:00,66,,1449,,n/e,n/e,608,,172,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,,411,,n/e,n/e,1402,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,553,
04:00 - 05:00,66,,1503,,n/e,n/e,606,,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,654,,229,,n/e,n/e,1403,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,562,
05:00 - 06:00,64,,1509,,n/e,n/e,594,,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,,204,,n/e,n/e,1403,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,579,
06:00 - 07:00,66,,1512,,n/e,n/e,601,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,697,,266,,n/e,n/e,1403,,n/e,n/e,n/e,n/e,108,,n/e,n/e,n/e,n/e,544,
07:00 - 08:00,66,,1514,,n/e,n/e,601,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,683,,298,,n/e,n/e,1402,,n/e,n/e,n/e,n/e,251,,n/e,n/e,n/e,n/e,466,
08:00 - 09:00,66,,1477,,n/e,n/e,593,,159,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,687,,243,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,492,
09:00 - 10:00,65,,1456,,n/e,n/e,548,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,,218,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,520,,n/e,n/e,n/e,n/e,481,
10:00 - 11:00,64,,1495,,n/e,n/e,551,,173,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,847,,313,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,596,,n/e,n/e,n/e,n/e,443,
11:00 - 12:00,64,,1536,,n/e,n/e,593,,172,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,789,,301,,n/e,n/e,1397,,n/e,n/e,n/e,n/e,612,,n/e,n/e,n/e,n/e,367,
12:00 - 13:00,63,,1532,,n/e,n/e,595,,169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,743,,312,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,561,,n/e,n/e,n/e,n/e,355,
13:00 - 14:00,63,,1457,,n/e,n/e,554,,169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,690,,288,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,438,,n/e,n/e,n/e,n/e,485,
14:00 - 15:00,64,,1451,,n/e,n/e,549,,172,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,670,,318,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,309,,n/e,n/e,n/e,n/e,547,
15:00 - 16:00,64,,1444,,n/e,n/e,545,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,830,,334,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,173,,n/e,n/e,n/e,n/e,542,
16:00 - 17:00,63,,1450,,n/e,n/e,553,,171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,900,,353,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,659,
17:00 - 18:00,64,,1483,,n/e,n/e,613,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,996,,407,,n/e,n/e,1402,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,871,
18:00 - 19:00,64,,1539,,n/e,n/e,668,,184,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1173,,620,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,984,
19:00 - 20:00,64,,1484,,n/e,n/e,652,,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,,369,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,936,
20:00 - 21:00,63,,1483,,n/e,n/e,609,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,737,,325,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,855,
21:00 - 22:00,64,,1443,,n/e,n/e,583,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,715,,273,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,768,
22:00 - 23:00,62,,1515,,n/e,n/e,560,,176,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,633,,213,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,625,
23:00 - 00:00,61,,1501,,n/e,n/e,608,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,406,,261,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,414,
00:00 - 01:00,61,,1408,,n/e,n/e,618,,172,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,419,,308,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,264,
01:00 - 02:00,61,,1298,,n/e,n/e,619,,163,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,399,,284,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,208,
02:00 - 03:00,61,,1324,,n/e,n/e,619,,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,,198,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,182,
03:00 - 04:00,61,,1400,,n/e,n/e,619,,167,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,,225,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,133,
04:00 - 05:00,61,,1357,,n/e,n/e,610,,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,593,,210,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,105,
05:00 - 06:00,60,,1355,,n/e,n/e,602,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,609,,285,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,108,
06:00 - 07:00,63,,1317,,n/e,n/e,573,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,653,,248,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,110,,n/e,n/e,n/e,n/e,99,
07:00 - 08:00,63,,1389,,n/e,n/e,569,,171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,,267,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,301,,n/e,n/e,n/e,n/e,82,
