 ,WTON,WTOF,PHOT,HROR
2021-01-01 11:00:00+00:00,1.0,1.0,0.1745084668712352,0.2178217821782178
2021-01-01 11:30:00+00:00,1.0,1.0,0.1862825321059211,0.215216258467952
2021-01-01 12:00:00+00:00,1.0,1.0,0.2026821229685191,0.2094841063053673
2021-01-01 12:30:00+00:00,1.0,1.0,0.2123536765541537,0.2146951537258989
2021-01-01 13:00:00+00:00,1.0,1.0,0.2070973974315261,0.2240750390828556
2021-01-01 13:30:00+00:00,1.0,1.0,0.1846005227866803,0.2245961438249088
2021-01-01 14:00:00+00:00,1.0,1.0,0.1398170246618933,0.2058363731109953
2021-01-01 14:30:00+00:00,1.0,1.0,0.084100465962041,0.2058363731109953
2021-01-01 15:00:00+00:00,1.0,1.0,0.0346914422093418,0.228764981761334
2021-01-01 15:30:00+00:00,1.0,1.0,0.0077792931014886,0.2381448671182907
2021-01-01 16:00:00+00:00,1.0,1.0,0.000630753494715,0.30745179781136
2021-01-01 16:30:00+00:00,1.0,1.0,0.0004205023298101,0.3131839499739448
2021-01-01 17:00:00+00:00,1.0,1.0,0.0,0.3449713392391871
2021-01-01 17:30:00+00:00,1.0,1.0,0.0,0.3470557582073997
2021-01-01 18:00:00+00:00,0.9976686631238602,1.0,0.0004205023298101,0.3267326732673267
2021-01-01 18:30:00+00:00,0.9418185043746788,1.0,0.0002102511649051,0.3246482542991141
2021-01-01 19:00:00+00:00,0.9233357180260292,1.0,0.0,0.2720166753517457
2021-01-01 19:30:00+00:00,0.8711017566059315,0.9934924774877456,0.0,0.2694111516414799
2021-01-01 20:00:00+00:00,0.8554315681799023,0.9647297621926568,0.0002102511649051,0.2548202188639916
2021-01-01 20:30:00+00:00,0.8160551972632138,0.8907011343020182,0.0002102511649051,0.2511724856696196
2021-01-01 21:00:00+00:00,0.8064120043856573,0.8576947397010964,0.0,0.2511724856696196
2021-01-01 21:30:00+00:00,0.4476048693999114,0.0188607969148123,0.0,0.2292860865033872
2021-01-01 22:00:00+00:00,0.7770806260497564,0.9642582422697864,0.0,0.2214695153725898
2021-01-01 22:30:00+00:00,0.769044631985126,0.975574720418674,0.0,0.2339760291818655
2021-01-01 23:00:00+00:00,0.7497582462300134,1.0,0.0,0.2178217821782178
2021-01-01 23:30:00+00:00,0.7445348500880034,1.0,0.0,0.2110474205315268
2021-01-02 00:00:00+00:00,0.7545798426687916,0.9727456008814525,0.0,0.1948931735278791
2021-01-02 00:30:00+00:00,0.7505618456364764,1.0,0.0,0.1881188118811881
2021-01-02 01:00:00+00:00,0.7606068382172643,1.0,0.0,0.1756122980719124
2021-01-02 01:30:00+00:00,0.7638212358431165,1.0,0.0,0.1756122980719124
2021-01-02 02:00:00+00:00,0.7441330503847721,1.0,0.0,0.1756122980719124
2021-01-02 02:30:00+00:00,0.7786878248626825,1.0,0.0,0.1594580510682647
2021-01-02 03:00:00+00:00,0.7951616126951747,1.0,0.0,0.1641479937467431
2021-01-02 03:30:00+00:00,0.7630176364366533,1.0,0.0,0.1625846795205836
2021-01-02 04:00:00+00:00,0.7606068382172643,1.0,0.0,0.1615424700364773
2021-01-02 04:30:00+00:00,0.7766788263465251,1.0,0.0,0.1459093277748827
2021-01-02 05:00:00+00:00,0.737302455429836,0.9864196786446912,0.0,0.15372589890568
2021-01-02 05:30:00+00:00,0.7184178693779547,1.0,0.0,0.1516414799374674
2021-01-02 06:00:00+00:00,0.7393114539459938,1.0,0.0,0.1568525273579989
2021-01-02 06:30:00+00:00,0.7377042551330677,1.0,0.0,0.1657113079729025
2021-01-02 07:00:00+00:00,0.4022015029347496,0.04573743251842,0.0,0.1677957269411151
2021-01-02 07:30:00+00:00,0.7192214687844177,1.0,0.0,0.1677957269411151
2021-01-02 08:00:00+00:00,0.6894882907452856,1.0,0.0008410046596202,0.1761334028139656
2021-01-02 08:30:00+00:00,0.6758271008354139,1.0,0.0357426980338673,0.1875977071391349
2021-01-02 09:00:00+00:00,0.6898900904485169,1.0,0.1309864757358789,0.1995831162063575
2021-01-02 09:30:00+00:00,0.7103818753133242,1.0,0.239686327991817,0.1943720687858259
2021-01-02 10:00:00+00:00,0.6814522966806552,1.0,0.3153767473576543,0.215216258467952
2021-01-02 10:30:00+00:00,0.6778360993515712,1.0,0.3742470735310831,0.2193850964043772
2021-01-02 11:00:00+00:00,0.7103818753133242,1.0,0.4183998181611548,0.2157373632100052
2021-01-02 11:30:00+00:00,0.7256502640361221,0.9840620790303396,0.3952721900215933,0.2126107347576863
2021-01-02 12:00:00+00:00,0.7280610622555111,0.9317233675917354,0.370042050232981,0.2272016675351745
2021-01-02 12:30:00+00:00,0.7405168530556882,0.911919530831182,0.3427093987953177,0.2256383533090151
2021-01-02 13:00:00+00:00,0.7694464316883577,0.9208784093657176,0.2859415842709399,0.2256383533090151
2021-01-02 13:30:00+00:00,0.8019922076501108,0.8360048232490616,0.2270712580975111,0.2251172485669619
2021-01-02 14:00:00+00:00,0.8011886082436477,0.7803654723503652,0.1452835549494259,0.2225117248566962
2021-01-02 14:30:00+00:00,0.8092246023082775,0.8416630623235055,0.088095238095238,0.215216258467952
2021-01-02 15:00:00+00:00,0.8574405666960604,0.9237075289029398,0.0409989771564949,0.2266805627931214
2021-01-02 15:30:00+00:00,0.8602531646186806,0.9227644890571994,0.0077792931014886,0.2313705054715998
2021-01-02 16:00:00+00:00,0.9016385340515272,0.8789131362302602,0.0002102511649051,0.2642001042209484
2021-01-02 16:30:00+00:00,0.8859683456254982,0.8294035443288778,0.0,0.2840020844189682
2021-01-02 17:00:00+00:00,0.947845499923152,0.8756124967701677,0.0004205023298101,0.3434080250130276
2021-01-02 17:30:00+00:00,0.9542742951748564,0.8595808193925775,0.0002102511649051,0.3454924439812402
2021-01-02 18:00:00+00:00,0.9546760948780876,0.8393054627091541,0.0,0.3230849400729547
2021-01-02 18:30:00+00:00,0.9522652966586984,0.8477928213208195,0.0,0.3225638353309015
2021-01-02 19:00:00+00:00,0.993650666091545,0.8916441741477587,0.0,0.283480979676915
2021-01-02 19:30:00+00:00,1.0,0.9685019215756194,0.0002102511649051,0.2704533611255862
2021-01-02 20:00:00+00:00,1.0,0.8727833772329463,0.0002102511649051,0.2282438770192808
2021-01-02 20:30:00+00:00,1.0,0.9387961664347896,0.0004205023298101,0.2199062011464304
2021-01-02 21:00:00+00:00,1.0,0.95482784381238,0.0,0.2105263157894736
2021-01-02 21:30:00+00:00,1.0,1.0,0.0,0.2110474205315268
2021-01-02 22:00:00+00:00,1.0,1.0,0.0002102511649051,0.1933298593017196
2021-01-02 22:30:00+00:00,1.0,1.0,0.0,0.1875977071391349
2021-01-02 23:00:00+00:00,1.0,1.0,0.0,0.1766545075560187
2021-01-02 23:30:00+00:00,1.0,1.0,0.0,0.1808233454924439
2021-01-03 00:00:00+00:00,1.0,1.0,0.0,0.1521625846795206
2021-01-03 00:30:00+00:00,1.0,1.0,0.0,0.1526836894215737
2021-01-03 01:00:00+00:00,1.0,1.0,0.0,0.1443460135487232
2021-01-03 01:30:00+00:00,1.0,1.0,0.0,0.1443460135487232
2021-01-03 02:00:00+00:00,1.0,1.0,0.0,0.1427826993225638
2021-01-03 02:30:00+00:00,1.0,1.0,0.0,0.1412193850964044
2021-01-03 03:00:00+00:00,1.0,1.0,0.0,0.1412193850964044
2021-01-03 03:30:00+00:00,1.0,1.0,0.0,0.133402813965607
2021-01-03 04:00:00+00:00,1.0,1.0,0.0,0.1406982803543512
2021-01-03 04:30:00+00:00,1.0,1.0,0.0,0.1406982803543512
2021-01-03 05:00:00+00:00,0.9932488663883132,1.0,0.0,0.1516414799374674
2021-01-03 05:30:00+00:00,0.9550778945813192,1.0,0.0,0.1599791558103178
2021-01-03 06:00:00+00:00,0.9924452669818502,1.0,0.0,0.1709223553934341
2021-01-03 06:30:00+00:00,1.0,1.0,0.0,0.1704012506513809
2021-01-03 07:00:00+00:00,0.9856146720269146,1.0,0.0,0.1709223553934341
2021-01-03 07:30:00+00:00,1.0,1.0,0.0,0.1704012506513809
2021-01-03 08:00:00+00:00,0.9747660800396636,1.0,0.000630753494715,0.1766545075560187
2021-01-03 08:30:00+00:00,1.0,1.0,0.0100920559154448,0.1704012506513809
2021-01-03 09:00:00+00:00,1.0,1.0,0.0494090237526989,0.2006253256904638
2021-01-03 09:30:00+00:00,1.0,1.0,0.1057563359472666,0.2016675351745701
2021-01-03 10:00:00+00:00,1.0,1.0,0.159370382998068,0.1985409067222511
2021-01-03 10:30:00+00:00,1.0,1.0,0.2523013978861232,0.208441896821261
2021-01-03 11:00:00+00:00,0.964319287755644,1.0,0.30696670076145,0.2131318394997394
2021-01-03 11:30:00+00:00,0.9092727284129258,1.0,0.3406068871462664,0.2193850964043772
2021-01-03 12:00:00+00:00,0.8831557477028771,1.0,0.3511194453915217,0.2298071912454403
2021-01-03 12:30:00+00:00,0.8598513649154494,1.0,0.3427093987953177,0.2126107347576863
2021-01-03 13:00:00+00:00,0.8743161542317837,1.0,0.3132742357086032,0.2183428869202709
2021-01-03 13:30:00+00:00,0.8385559806441785,1.0,0.2586089328332763,0.2183428869202709
2021-01-03 14:00:00+00:00,0.8719053560123945,1.0,0.1934310717126945,0.2188639916623241
2021-01-03 14:30:00+00:00,0.8614585637283749,1.0,0.1232071826343902,0.2183428869202709
2021-01-03 15:00:00+00:00,0.8477973738185038,1.0,0.0586600750085235,0.2245961438249088
2021-01-03 15:30:00+00:00,0.8847629465158032,1.0,0.0147175815433571,0.2245961438249088
2021-01-03 16:00:00+00:00,0.8357433827215581,1.0,0.0012615069894303,0.2579468473163105
2021-01-03 16:30:00+00:00,0.8341361839086321,1.0,0.0004205023298101,0.2793121417404898
2021-01-03 17:00:00+00:00,0.9201213204001772,1.0,0.0002102511649051,0.3335070349140177
2021-01-03 17:30:00+00:00,0.5645285830402831,0.0504526317471229,0.0002102511649051,0.3517457008858781
2021-01-03 18:00:00+00:00,1.0,1.0,0.0,0.3267326732673267
2021-01-03 18:30:00+00:00,1.0,1.0,0.0,0.3084940072954664
2021-01-03 19:00:00+00:00,1.0,1.0,0.0002102511649051,0.2574257425742574
2021-01-03 19:30:00+00:00,1.0,1.0,0.0,0.2501302761855133
2021-01-03 20:00:00+00:00,1.0,1.0,0.0,0.2136529442417926
2021-01-03 20:30:00+00:00,1.0,1.0,0.0,0.2063574778530484
2021-01-03 21:00:00+00:00,1.0,1.0,0.0,0.198019801980198
2021-01-03 21:30:00+00:00,1.0,1.0,0.0,0.1954142782699322
2021-01-03 22:00:00+00:00,0.9864182714333776,1.0,0.0002102511649051,0.1771756122980719
2021-01-03 22:30:00+00:00,0.9888290696527668,1.0,0.0,0.1834288692027097
2021-01-03 23:00:00+00:00,1.0,1.0,0.0,0.1803022407503908
2021-01-03 23:30:00+00:00,1.0,1.0,0.0,0.1756122980719124
2021-01-04 00:00:00+00:00,0.9623102892394862,1.0,0.0,0.1511203751954142
2021-01-04 00:30:00+00:00,0.9486490993296148,1.0,0.0,0.1511203751954142
2021-01-04 01:00:00+00:00,0.9550778945813192,1.0,0.0,0.1464304325169359
2021-01-04 01:30:00+00:00,0.951059897549004,1.0,0.0,0.1479937467430953
2021-01-04 02:00:00+00:00,0.9783822773687472,1.0,0.0,0.1505992704533611
2021-01-04 02:30:00+00:00,0.9920434672786188,1.0,0.0,0.1500781657113079
2021-01-04 03:00:00+00:00,1.0,1.0,0.0,0.1495570609692548
2021-01-04 03:30:00+00:00,1.0,1.0,0.0,0.1490359562272016
2021-01-04 04:00:00+00:00,1.0,1.0,0.0,0.1479937467430953
2021-01-04 04:30:00+00:00,1.0,1.0,0.0,0.1490359562272016
2021-01-04 05:00:00+00:00,1.0,1.0,0.0,0.1552892131318395
2021-01-04 05:30:00+00:00,1.0,1.0,0.0,0.1589369463262115
2021-01-04 06:00:00+00:00,1.0,1.0,0.0,0.1573736321000521
2021-01-04 06:30:00+00:00,1.0,1.0,0.0,0.1578947368421052
2021-01-04 07:00:00+00:00,1.0,1.0,0.0,0.1568525273579989
2021-01-04 07:30:00+00:00,1.0,1.0,0.0,0.1573736321000521
2021-01-04 08:00:00+00:00,1.0,1.0,0.0,0.1693590411672746
2021-01-04 08:30:00+00:00,1.0,1.0,0.008410046596204,0.1724856696195935
2021-01-04 09:00:00+00:00,1.0,1.0,0.041419479486305,0.2162584679520583
2021-01-04 09:30:00+00:00,1.0,1.0,0.0809466984884643,0.2021886399166232
2021-01-04 10:00:00+00:00,1.0,1.0,0.1311967269007841,0.1995831162063575
2021-01-04 10:30:00+00:00,1.0,1.0,0.1713546993976588,0.204794163626889
2021-01-04 11:00:00+00:00,1.0,1.0,0.2049948857824752,0.204794163626889
2021-01-04 11:30:00+00:00,1.0,1.0,0.2165586998522559,0.2094841063053673
2021-01-04 12:00:00+00:00,1.0,1.0,0.2186612115013068,0.2146951537258989
2021-01-04 12:30:00+00:00,0.7549816423720229,0.0938324646511915,0.1997386066598476,0.2058363731109953
2021-01-04 13:00:00+00:00,1.0,1.0,0.169672690078418,0.1870766023970818
2021-01-04 13:30:00+00:00,1.0,1.0,0.1408682804864188,0.2126107347576863
2021-01-04 14:00:00+00:00,1.0,1.0,0.1082793499261279,0.2126107347576863
2021-01-04 14:30:00+00:00,1.0,1.0,0.070013637913399,0.2120896300156331
2021-01-04 15:00:00+00:00,0.775071627533599,0.096190064265543,0.0342709398795317,0.2188639916623241
2021-01-04 15:30:00+00:00,1.0,1.0,0.0079895442663938,0.2173006774361646
2021-01-04 16:00:00+00:00,1.0,1.0,0.0002102511649051,0.228764981761334
2021-01-04 16:30:00+00:00,1.0,1.0,0.0,0.2980719124544033
2021-01-04 17:00:00+00:00,1.0,1.0,0.0,0.3408025013027618
2021-01-04 17:30:00+00:00,1.0,1.0,0.0,0.3376758728504429
2021-01-04 18:00:00+00:00,1.0,1.0,0.0,0.3095362167795727
2021-01-04 18:30:00+00:00,1.0,1.0,0.0,0.2803543512245961
2021-01-04 19:00:00+00:00,0.6878810919323596,0.0910033451139695,0.0002102511649051,0.2600312662845231
2021-01-04 19:30:00+00:00,1.0,1.0,0.0,0.2501302761855133
2021-01-04 20:00:00+00:00,1.0,1.0,0.0002102511649051,0.2313705054715998
2021-01-04 20:30:00+00:00,1.0,1.0,0.0004205023298101,0.2188639916623241
2021-01-04 21:00:00+00:00,1.0,1.0,0.0,0.2032308494007295
2021-01-04 21:30:00+00:00,1.0,1.0,0.0002102511649051,0.198019801980198
2021-01-04 22:00:00+00:00,1.0,1.0,0.0002102511649051,0.1818655549765503
2021-01-04 22:30:00+00:00,0.9924452669818502,1.0,0.0,0.1875977071391349
2021-01-04 23:00:00+00:00,1.0,1.0,0.0,0.1849921834288692
2021-01-04 23:30:00+00:00,1.0,1.0,0.0,0.1849921834288692
2021-01-05 00:00:00+00:00,0.9956596646077024,1.0,0.0,0.1610213652944241
2021-01-05 00:30:00+00:00,0.9832038738075254,1.0,0.0002102511649051,0.160500260552371
2021-01-05 01:00:00+00:00,0.9940524657947762,1.0,0.0002102511649051,0.1443460135487232
2021-01-05 01:30:00+00:00,1.0,1.0,0.0002102511649051,0.1427826993225638
2021-01-05 02:00:00+00:00,0.9872218708398406,1.0,0.0,0.1427826993225638
2021-01-05 02:30:00+00:00,1.0,1.0,0.0002102511649051,0.1427826993225638
2021-01-05 03:00:00+00:00,1.0,1.0,0.0004205023298101,0.1427826993225638
2021-01-05 03:30:00+00:00,1.0,1.0,0.0004205023298101,0.1427826993225638
2021-01-05 04:00:00+00:00,1.0,1.0,0.0002102511649051,0.1427826993225638
2021-01-05 04:30:00+00:00,0.5396170014399292,0.0862881458852666,0.0,0.140177175612298
2021-01-05 05:00:00+00:00,1.0,1.0,0.0,0.140177175612298
2021-01-05 05:30:00+00:00,1.0,1.0,0.0,0.1500781657113079
2021-01-05 06:00:00+00:00,1.0,1.0,0.0,0.1797811360083376
2021-01-05 06:30:00+00:00,1.0,1.0,0.0004205023298101,0.1797811360083376
2021-01-05 07:00:00+00:00,1.0,1.0,0.0,0.1891610213652944
2021-01-05 07:30:00+00:00,1.0,1.0,0.0002102511649051,0.1881188118811881
2021-01-05 08:00:00+00:00,1.0,1.0,0.0002102511649051,0.2006253256904638
2021-01-05 08:30:00+00:00,1.0,1.0,0.0170303443573132,0.1985409067222511
2021-01-05 09:00:00+00:00,0.9687390844911906,1.0,0.0721161495624502,0.1974986972381448
2021-01-05 09:30:00+00:00,0.9209249198066402,1.0,0.1507500852369587,0.2058363731109953
2021-01-05 10:00:00+00:00,0.897620537019212,1.0,0.2291737697465621,0.204794163626889
2021-01-05 10:30:00+00:00,0.8875755444384237,1.0,0.3364018638481646,0.2021886399166232
2021-01-05 11:00:00+00:00,0.931773511793891,1.0,0.4120922832140016,0.2016675351745701
2021-01-05 11:30:00+00:00,0.9072637298967684,1.0,0.4583475394931242,0.2089630015633142
2021-01-05 12:00:00+00:00,0.914094324851704,1.0,0.4604500511421751,0.215216258467952
2021-01-05 12:30:00+00:00,0.9016385340515272,1.0,0.4331173997045118,0.2032308494007295
2021-01-05 13:00:00+00:00,0.9088709287096944,1.0,0.3889646550744402,0.2053152683689421
2021-01-05 13:30:00+00:00,0.8923971408772019,1.0,0.3216842823048071,0.2063574778530484
2021-01-05 14:00:00+00:00,0.9128889257420096,1.0,0.2270712580975111,0.2053152683689421
2021-01-05 14:30:00+00:00,0.9209249198066402,1.0,0.1545346062052505,0.1964564877540385
2021-01-05 15:00:00+00:00,0.9100763278193889,1.0,0.073798158881691,0.2188639916623241
2021-01-05 15:30:00+00:00,0.9052547313806106,1.0,0.0195533583361743,0.2266805627931214
2021-01-05 16:00:00+00:00,0.8558333678831342,1.0,0.0023127628139558,0.276706618030224
2021-01-05 16:30:00+00:00,0.868289158683311,1.0,0.0004205023298101,0.2855653986451276
2021-01-05 17:00:00+00:00,0.8184659954826029,1.0,0.000630753494715,0.3163105784262637
2021-01-05 17:30:00+00:00,0.8265019895472334,1.0,0.000630753494715,0.3194372068785825
2021-01-05 18:00:00+00:00,0.7802950236756085,1.0,0.0002102511649051,0.3194372068785825
2021-01-05 18:30:00+00:00,0.7642230355463477,1.0,0.0,0.2829598749348619
2021-01-05 19:00:00+00:00,0.7521690444494025,1.0,0.0002102511649051,0.2615945805106826
2021-01-05 19:30:00+00:00,0.7871256186305442,1.0,0.0004205023298101,0.2542991141219385
2021-01-05 20:00:00+00:00,0.7541780429655599,1.0,0.0,0.2496091714434601
2021-01-05 20:30:00+00:00,0.7505618456364764,1.0,0.0002102511649051,0.2371026576341844
2021-01-05 21:00:00+00:00,0.7079710770939351,1.0,0.0,0.2027097446586764
2021-01-05 21:30:00+00:00,0.6935062877776003,1.0,0.0002102511649051,0.1896821261073475
2021-01-05 22:00:00+00:00,0.6653803085513943,1.0,0.0,0.1829077644606566
2021-01-05 22:30:00+00:00,0.6360489302154935,1.0,0.0,0.1818655549765503
2021-01-05 23:00:00+00:00,0.6292183352605578,1.0,0.0,0.1761334028139656
2021-01-05 23:30:00+00:00,0.6392633278413457,1.0,0.0,0.1766545075560187
2021-01-06 00:00:00+00:00,0.5745735756210714,1.0,0.0002102511649051,0.1599791558103178
2021-01-06 00:30:00+00:00,0.5721627774016822,1.0,0.0,0.1589369463262115
2021-01-06 01:00:00+00:00,0.568144780369367,1.0,0.0004205023298101,0.1589369463262115
2021-01-06 01:30:00+00:00,0.5412242002528553,1.0,0.0,0.1594580510682647
2021-01-06 02:00:00+00:00,0.5444385978787069,1.0,0.0002102511649051,0.1594580510682647
2021-01-06 02:30:00+00:00,0.5235450133106683,1.0,0.0002102511649051,0.1599791558103178
2021-01-06 03:00:00+00:00,0.5006424302264718,1.0,0.0002102511649051,0.1599791558103178
2021-01-06 03:30:00+00:00,0.5090802239943335,1.0,0.0,0.1594580510682647
2021-01-06 04:00:00+00:00,0.4958208337876936,1.0,0.0,0.1594580510682647
2021-01-06 04:30:00+00:00,0.4833650429875166,1.0,0.0,0.1667535174570088
2021-01-06 05:00:00+00:00,0.4560426631677731,1.0,0.0,0.1677957269411151
2021-01-06 05:30:00+00:00,0.4476048693999114,1.0,0.0,0.1761334028139656
2021-01-06 06:00:00+00:00,0.4178716913607788,1.0,0.0,0.1834288692027097
2021-01-06 06:30:00+00:00,0.4118446958123062,1.0,0.0,0.1948931735278791
2021-01-06 07:00:00+00:00,0.4126482952187693,1.0,0.0,0.242313705054716
2021-01-06 07:30:00+00:00,0.4066212996702961,1.0,0.0,0.2548202188639916
2021-01-06 08:00:00+00:00,0.3805043189602474,1.0,0.0,0.2720166753517457
2021-01-06 08:30:00+00:00,0.3648341305342184,1.0,0.0056767814524377,0.3215216258467952
2021-01-06 09:00:00+00:00,0.3511729406243465,1.0,0.0412092283214001,0.3621677957269411
2021-01-06 09:30:00+00:00,0.362825132018061,1.0,0.1044948289578359,0.3725898905680042
2021-01-06 10:00:00+00:00,0.3656377299406814,1.0,0.1602113876576882,0.3757165190203231
2021-01-06 10:30:00+00:00,0.3857277151022575,1.0,0.222866234799409,0.3903074517978113
2021-01-06 11:00:00+00:00,0.3841205162893314,1.0,0.2775315376747356,0.4033350703491402
2021-01-06 11:30:00+00:00,0.395370907979814,1.0,0.3216842823048071,0.3715476810838978
2021-01-06 12:00:00+00:00,0.390147511837804,1.0,0.3637345152858279,0.426784783741532
2021-01-06 12:30:00+00:00,0.4230950875027888,0.9552993637352506,0.370042050232981,0.4418968212610735
2021-01-06 13:00:00+00:00,0.4106392967026113,1.0,0.3616320036367769,0.3491401771756123
2021-01-06 13:30:00+00:00,0.4198806898769366,1.0,0.3216842823048071,0.2954663887441375
2021-01-06 14:00:00+00:00,0.4194788901737049,1.0,0.2733265143766337,0.3616466909848879
2021-01-06 14:30:00+00:00,0.4291220830512613,1.0,0.1949028298670303,0.3262115685252735
2021-01-06 15:00:00+00:00,0.4455958708837536,1.0,0.1026025684736902,0.3491401771756123
2021-01-06 15:30:00+00:00,0.458855261090394,1.0,0.0237583816342764,0.4174048983845753
2021-01-06 16:00:00+00:00,0.4492120682128375,1.0,0.000630753494715,0.4434601354872329
2021-01-06 16:30:00+00:00,0.4319346809738818,1.0,0.0004205023298101,0.4632621156852527
2021-01-06 17:00:00+00:00,0.45523906376131,1.0,0.000630753494715,0.515372589890568
2021-01-06 17:30:00+00:00,0.4797488456584326,1.0,0.0,0.4799374674309536
2021-01-06 18:00:00+00:00,0.5098838234007965,1.0,0.0,0.5310057321521626
2021-01-06 18:30:00+00:00,0.5416259999560865,1.0,0.000630753494715,0.4851485148514851
2021-01-06 19:00:00+00:00,0.5665375815564409,1.0,0.0,0.3569567483064096
2021-01-06 19:30:00+00:00,0.549661994020717,1.0,0.0,0.2850442939030745
2021-01-06 20:00:00+00:00,0.5456439969884017,1.0,0.0,0.2292860865033872
2021-01-06 20:30:00+00:00,0.5621177848208939,1.0,0.0002102511649051,0.2073996873371547
2021-01-06 21:00:00+00:00,0.5866275667180164,1.0,0.0,0.1938509640437728
2021-01-06 21:30:00+00:00,0.6296201349637891,1.0,0.0,0.1787389265242313
2021-01-06 22:00:00+00:00,0.647299321905976,1.0,0.0,0.1792600312662845
2021-01-06 22:30:00+00:00,0.6368525296219565,1.0,0.0,0.1839499739447629
2021-01-06 23:00:00+00:00,0.6448885236865869,1.0,0.0,0.1771756122980719
2021-01-06 23:30:00+00:00,0.6545317165641434,1.0,0.0,0.1766545075560187
2021-01-07 00:00:00+00:00,0.6641749094416994,1.0,0.0002102511649051,0.1709223553934341
2021-01-07 00:30:00+00:00,0.6685947061772465,1.0,0.0002102511649051,0.1667535174570088
2021-01-07 01:00:00+00:00,0.6561389153770695,1.0,0.0,0.1662324127149557
2021-01-07 01:30:00+00:00,0.6352453308090303,1.0,0.0002102511649051,0.1651902032308494
2021-01-07 02:00:00+00:00,0.614753545944223,1.0,0.0004205023298101,0.1651902032308494
2021-01-07 02:30:00+00:00,0.6179679435700752,1.0,0.0002102511649051,0.1651902032308494
2021-01-07 03:00:00+00:00,0.611137348615139,1.0,0.0002102511649051,0.1651902032308494
2021-01-07 03:30:00+00:00,0.58220776998247,1.0,0.0,0.1651902032308494
2021-01-07 04:00:00+00:00,0.5709573782919874,1.0,0.0,0.1724856696195935
2021-01-07 04:30:00+00:00,0.5287684094526778,1.0,0.0,0.1735278791036998
2021-01-07 05:00:00+00:00,0.4897938382392209,1.0,0.0,0.1719645648775404
2021-01-07 05:30:00+00:00,0.4644804569356348,1.0,0.0,0.1704012506513809
2021-01-07 06:00:00+00:00,0.4524264658386897,1.0,0.0,0.184471078686816
2021-01-07 06:30:00+00:00,0.4520246661354579,0.917577769905626,0.0,0.1974986972381448
2021-01-07 07:00:00+00:00,0.4532300652451527,1.0,0.0,0.2438770192808754
2021-01-07 07:30:00+00:00,0.4275148842383353,0.911448010908312,0.0,0.2626367899947889
2021-01-07 08:00:00+00:00,0.2880903872169984,0.0490380719785119,0.0008410046596202,0.4147993746743095
2021-01-07 08:30:00+00:00,0.3997907047153605,1.0,0.0189226048414589,0.42313705054716
2021-01-07 09:00:00+00:00,0.4271130845351041,1.0,0.0847312194567564,0.4356435643564356
2021-01-07 09:30:00+00:00,0.4009961038250554,1.0,0.1654676667803158,0.433559145388223
2021-01-07 10:00:00+00:00,0.404210501450907,1.0,0.2480963745880213,0.4127149557060969
2021-01-07 10:30:00+00:00,0.4106392967026113,1.0,0.3321968405500624,0.4085461177696717
2021-01-07 11:00:00+00:00,0.404210501450907,1.0,0.4162973065121035,0.416362688900469
2021-01-07 11:30:00+00:00,0.3941655088701192,1.0,0.4688600977383794,0.4184471078686816
2021-01-07 12:00:00+00:00,0.3905493115410358,1.0,0.4961927491760427,0.4106305367378843
2021-01-07 12:30:00+00:00,0.4230950875027888,1.0,0.4751676326855324,0.4106305367378843
