 ,WTON,WTOF,PHOT,HROR
2016-01-01 22:30:00+00:00,1.0,1.0,,0.4675324675324675
2016-01-01 23:00:00+00:00,1.0,1.0,,0.4623376623376623
2016-01-01 23:30:00+00:00,1.0,1.0,,0.4623376623376623
2016-01-02 00:00:00+00:00,1.0,1.0,,0.4506493506493506
2016-01-02 00:30:00+00:00,1.0,1.0,,0.4506493506493506
2016-01-02 01:00:00+00:00,1.0,1.0,,0.45
2016-01-02 01:30:00+00:00,0.801108717508976,0.1152657395414816,,0.4487012987012987
2016-01-02 02:00:00+00:00,0.7836606117577476,0.1120096452041515,,0.4461038961038961
2016-01-02 02:30:00+00:00,0.7689199706920549,0.1120096452041515,,0.435064935064935
2016-01-02 03:00:00+00:00,0.7361295650561263,0.1087535508668217,,0.435064935064935
2016-01-02 03:30:00+00:00,0.7228930710379532,0.1087535508668217,,0.422077922077922
2016-01-02 04:00:00+00:00,1.0,1.0,,0.4214285714285714
2016-01-02 04:30:00+00:00,1.0,1.0,,0.4207792207792207
2016-01-02 05:00:00+00:00,0.6720529008317881,0.1067998942644235,,0.422077922077922
2016-01-02 05:30:00+00:00,0.6651338244131978,0.1067998942644235,,0.4194805194805194
2016-01-02 06:00:00+00:00,1.0,1.0,,0.422077922077922
2016-01-02 06:30:00+00:00,1.0,1.0,,0.4214285714285714
2016-01-02 07:00:00+00:00,1.0,1.0,,0.4227272727272727
2016-01-02 07:30:00+00:00,1.0,1.0,,0.424025974025974
2016-01-02 08:00:00+00:00,1.0,1.0,,0.424025974025974
2016-01-02 08:30:00+00:00,1.0,1.0,,0.4253246753246753
2016-01-02 09:00:00+00:00,1.0,1.0,,0.4259740259740259
2016-01-02 09:30:00+00:00,1.0,1.0,,0.435064935064935
2016-01-02 10:00:00+00:00,1.0,1.0,,0.4824675324675325
2016-01-02 10:30:00+00:00,1.0,1.0,,0.4616883116883117
2016-01-02 11:00:00+00:00,1.0,1.0,,0.6409090909090909
2016-01-02 11:30:00+00:00,1.0,1.0,,0.6746753246753247
2016-01-02 12:00:00+00:00,1.0,1.0,,0.6824675324675324
2016-01-02 12:30:00+00:00,1.0,1.0,,0.6883116883116883
2016-01-02 13:00:00+00:00,1.0,1.0,,0.687012987012987
2016-01-02 13:30:00+00:00,1.0,1.0,,0.687012987012987
2016-01-02 14:00:00+00:00,0.9707765044691946,1.0,,0.688961038961039
2016-01-02 14:30:00+00:00,0.946108492889872,1.0,,0.6896103896103896
2016-01-02 15:00:00+00:00,0.919334675444022,1.0,,0.6902597402597402
2016-01-02 15:30:00+00:00,0.909106475520888,1.0,,0.6902597402597402
2016-01-02 16:00:00+00:00,0.9241479459960849,1.0,,0.6902597402597402
2016-01-02 16:30:00+00:00,0.94520600466136,1.0,,0.6935064935064935
2016-01-02 17:00:00+00:00,0.9491167869849114,1.0,,0.6993506493506494
2016-01-02 17:30:00+00:00,0.9563366928130058,1.0,,0.6987012987012987
2016-01-02 18:00:00+00:00,0.9758906044307616,1.0,,0.6974025974025974
2016-01-02 18:30:00+00:00,0.9864196337633993,1.0,,0.674025974025974
2016-01-02 19:00:00+00:00,0.9981519807340524,1.0,,0.6532467532467533
2016-01-02 19:30:00+00:00,0.4334951790951686,0.0931242980476377,,0.698051948051948
2016-01-02 20:00:00+00:00,0.3943873558596572,0.0911706414452395,,0.7136363636363636
2016-01-02 20:30:00+00:00,0.3952898440881691,0.0911706414452395,,0.7123376623376624
2016-01-02 21:00:00+00:00,0.3955906734976731,0.0885657659753755,,0.5175324675324675
2016-01-02 21:30:00+00:00,0.3955906734976731,0.0885657659753755,,0.5142857142857142
2016-01-02 22:00:00+00:00,1.0,1.0,,0.5155844155844156
2016-01-02 22:30:00+00:00,1.0,1.0,,0.5168831168831168
2016-01-02 23:00:00+00:00,1.0,1.0,,0.4779220779220779
2016-01-02 23:30:00+00:00,1.0,1.0,,0.475974025974026
2016-01-03 00:00:00+00:00,1.0,1.0,,0.4766233766233766
2016-01-03 00:30:00+00:00,1.0,1.0,,0.4727272727272727
2016-01-03 01:00:00+00:00,1.0,1.0,,0.4532467532467532
2016-01-03 01:30:00+00:00,1.0,1.0,,0.437012987012987
2016-01-03 02:00:00+00:00,1.0,1.0,,0.4383116883116883
2016-01-03 02:30:00+00:00,1.0,1.0,,0.4363636363636363
2016-01-03 03:00:00+00:00,1.0,1.0,,0.4363636363636363
2016-01-03 03:30:00+00:00,1.0,1.0,,0.437012987012987
2016-01-03 04:00:00+00:00,1.0,1.0,,0.4272727272727272
2016-01-03 04:30:00+00:00,1.0,1.0,,0.4285714285714285
2016-01-03 05:00:00+00:00,1.0,1.0,,0.4285714285714285
2016-01-03 05:30:00+00:00,1.0,1.0,,0.4272727272727272
2016-01-03 06:00:00+00:00,1.0,1.0,,0.4292207792207792
2016-01-03 06:30:00+00:00,1.0,1.0,,0.4292207792207792
2016-01-03 07:00:00+00:00,1.0,1.0,,0.4402597402597402
2016-01-03 07:30:00+00:00,1.0,1.0,,0.4396103896103896
2016-01-03 08:00:00+00:00,1.0,1.0,,0.4422077922077922
2016-01-03 08:30:00+00:00,1.0,1.0,,0.4422077922077922
2016-01-03 09:00:00+00:00,1.0,1.0,,0.4519480519480519
2016-01-03 09:30:00+00:00,1.0,1.0,,0.4525974025974026
2016-01-03 10:00:00+00:00,1.0,1.0,,0.4538961038961039
2016-01-03 10:30:00+00:00,1.0,1.0,,0.4538961038961039
2016-01-03 11:00:00+00:00,1.0,1.0,,0.4766233766233766
2016-01-03 11:30:00+00:00,1.0,1.0,,0.4746753246753247
2016-01-03 12:00:00+00:00,1.0,1.0,,0.4707792207792208
2016-01-03 12:30:00+00:00,1.0,1.0,,0.4753246753246753
2016-01-03 13:00:00+00:00,1.0,1.0,,0.4746753246753247
2016-01-03 13:30:00+00:00,1.0,1.0,,0.4766233766233766
2016-01-03 14:00:00+00:00,1.0,1.0,,0.475974025974026
2016-01-03 14:30:00+00:00,1.0,1.0,,0.4694805194805195
2016-01-03 15:00:00+00:00,1.0,1.0,,0.474025974025974
2016-01-03 15:30:00+00:00,1.0,1.0,,0.4720779220779221
2016-01-03 16:00:00+00:00,1.0,1.0,,0.4564935064935065
2016-01-03 16:30:00+00:00,1.0,1.0,,0.537012987012987
2016-01-03 17:00:00+00:00,1.0,1.0,,0.537012987012987
2016-01-03 17:30:00+00:00,1.0,1.0,,0.537012987012987
2016-01-03 18:00:00+00:00,1.0,1.0,,0.487012987012987
2016-01-03 18:30:00+00:00,1.0,1.0,,0.4876623376623377
2016-01-03 19:00:00+00:00,1.0,1.0,,0.487012987012987
2016-01-03 19:30:00+00:00,1.0,1.0,,0.4876623376623377
2016-01-03 20:00:00+00:00,1.0,1.0,,0.4896103896103896
2016-01-03 20:30:00+00:00,1.0,0.9605478295123476,,0.5064935064935064
2016-01-03 21:00:00+00:00,1.0,0.8231406484770223,,0.5084415584415585
2016-01-03 21:30:00+00:00,1.0,0.7521577919232282,,0.5077922077922078
2016-01-03 22:00:00+00:00,1.0,0.6577310561406583,,0.5097402597402597
2016-01-03 22:30:00+00:00,1.0,0.6421018033214746,,0.5084415584415585
2016-01-03 23:00:00+00:00,1.0,0.7039675957307444,,0.4688311688311688
2016-01-03 23:30:00+00:00,0.9966478336865332,0.7632285126701503,,0.4655844155844156
2016-01-04 00:00:00+00:00,0.9656624045076276,0.7905797051037221,,0.4649350649350649
2016-01-04 00:30:00+00:00,0.9641582574601082,0.8459333088383321,,0.4571428571428571
2016-01-04 01:00:00+00:00,0.9581416692700294,0.907799101247602,,0.4487012987012987
2016-01-04 01:30:00+00:00,0.9121147696159276,0.8563528107177881,,0.4467532467532467
2016-01-04 02:00:00+00:00,0.9121147696159276,0.853096716380458,,0.4474025974025974
2016-01-04 02:30:00+00:00,0.9650607456886198,0.9247307918017178,,0.4474025974025974
2016-01-04 03:00:00+00:00,0.9822080220303444,0.9852941464760558,,0.448051948051948
2016-01-04 03:30:00+00:00,0.9963470042770292,0.9677112370544738,,0.4487012987012987
2016-01-04 04:00:00+00:00,1.0,0.9716185502592696,,0.448051948051948
2016-01-04 04:30:00+00:00,1.0,0.923428354066786,,0.4487012987012987
2016-01-04 05:00:00+00:00,1.0,0.936452731416106,,0.4474025974025974
2016-01-04 05:30:00+00:00,0.9719798221072103,0.982689271006192,,0.4474025974025974
2016-01-04 06:00:00+00:00,0.9764922632497696,1.0,,0.4461038961038961
2016-01-04 06:30:00+00:00,0.9674673809646516,0.9852941464760558,,0.4474025974025974
2016-01-04 07:00:00+00:00,0.9434010282043366,0.962501486114746,,0.5058441558441559
2016-01-04 07:30:00+00:00,0.95513337517499,1.0,,0.5071428571428571
2016-01-04 08:00:00+00:00,0.9698740162406828,1.0,,0.509090909090909
2016-01-04 08:30:00+00:00,0.9761914338402654,1.0,,0.5116883116883116
2016-01-04 09:00:00+00:00,1.0,1.0,,0.5285714285714286
2016-01-04 09:30:00+00:00,1.0,1.0,,0.5311688311688312
2016-01-04 10:00:00+00:00,1.0,1.0,,0.5318181818181819
2016-01-04 10:30:00+00:00,1.0,1.0,,0.525974025974026
2016-01-04 11:00:00+00:00,1.0,1.0,,0.5058441558441559
2016-01-04 11:30:00+00:00,1.0,1.0,,0.5025974025974026
2016-01-04 12:00:00+00:00,1.0,1.0,,0.4928571428571429
2016-01-04 12:30:00+00:00,1.0,1.0,,0.4941558441558442
2016-01-04 13:00:00+00:00,1.0,1.0,,0.5064935064935064
2016-01-04 13:30:00+00:00,1.0,1.0,,0.5188311688311689
2016-01-04 14:00:00+00:00,1.0,1.0,,0.5383116883116883
2016-01-04 14:30:00+00:00,1.0,1.0,,0.538961038961039
2016-01-04 15:00:00+00:00,1.0,1.0,,0.535064935064935
2016-01-04 15:30:00+00:00,1.0,1.0,,0.537012987012987
2016-01-04 16:00:00+00:00,1.0,1.0,,0.5461038961038961
2016-01-04 16:30:00+00:00,1.0,1.0,,0.6188311688311688
2016-01-04 17:00:00+00:00,1.0,1.0,,0.6194805194805195
2016-01-04 17:30:00+00:00,1.0,1.0,,0.6071428571428571
2016-01-04 18:00:00+00:00,1.0,1.0,,0.5961038961038961
2016-01-04 18:30:00+00:00,1.0,1.0,,0.537012987012987
2016-01-04 19:00:00+00:00,1.0,1.0,,0.535064935064935
2016-01-04 19:30:00+00:00,1.0,1.0,,0.5363636363636364
2016-01-04 20:00:00+00:00,1.0,1.0,,0.5357142857142857
2016-01-04 20:30:00+00:00,1.0,1.0,,0.535064935064935
2016-01-04 21:00:00+00:00,1.0,1.0,,0.535064935064935
2016-01-04 21:30:00+00:00,1.0,1.0,,0.5207792207792208
2016-01-04 22:00:00+00:00,1.0,1.0,,0.5110389610389611
2016-01-04 22:30:00+00:00,1.0,1.0,,0.5019480519480519
2016-01-04 23:00:00+00:00,1.0,1.0,,0.5240259740259741
2016-01-04 23:30:00+00:00,0.9981519807340524,1.0,,0.5233766233766234
2016-01-05 00:00:00+00:00,0.982508851439848,1.0,,0.5032467532467533
2016-01-05 00:30:00+00:00,0.9674673809646516,1.0,,0.5019480519480519
2016-01-05 01:00:00+00:00,0.9635565986411002,1.0,,0.4779220779220779
2016-01-05 01:30:00+00:00,0.9602474751365568,1.0,,0.4766233766233766
2016-01-05 02:00:00+00:00,0.9542308869464784,1.0,,0.4824675324675325
2016-01-05 02:30:00+00:00,0.9680690397836592,1.0,,0.4785714285714286
2016-01-05 03:00:00+00:00,1.0,1.0,,0.4636363636363636
2016-01-05 03:30:00+00:00,1.0,1.0,,0.4558441558441558
2016-01-05 04:00:00+00:00,1.0,1.0,,0.4603896103896104
2016-01-05 04:30:00+00:00,1.0,1.0,,0.461038961038961
2016-01-05 05:00:00+00:00,1.0,1.0,,0.4603896103896104
2016-01-05 05:30:00+00:00,0.9785980691162968,1.0,,0.4603896103896104
2016-01-05 06:00:00+00:00,1.0,1.0,,0.4558441558441558
2016-01-05 06:30:00+00:00,1.0,1.0,,0.4558441558441558
2016-01-05 07:00:00+00:00,1.0,1.0,,0.5045454545454545
2016-01-05 07:30:00+00:00,1.0,1.0,,0.5038961038961038
2016-01-05 08:00:00+00:00,1.0,1.0,,0.5038961038961038
2016-01-05 08:30:00+00:00,1.0,1.0,,0.5006493506493507
2016-01-05 09:00:00+00:00,1.0,1.0,,0.525974025974026
2016-01-05 09:30:00+00:00,1.0,1.0,,0.525974025974026
2016-01-05 10:00:00+00:00,1.0,1.0,,0.5266233766233767
2016-01-05 10:30:00+00:00,1.0,1.0,,0.5233766233766234
2016-01-05 11:00:00+00:00,1.0,1.0,,0.5850649350649351
2016-01-05 11:30:00+00:00,1.0,1.0,,0.5805194805194805
2016-01-05 12:00:00+00:00,1.0,1.0,,0.5798701298701299
2016-01-05 12:30:00+00:00,1.0,1.0,,0.5675324675324676
2016-01-05 13:00:00+00:00,1.0,0.93580151254864,,0.5811688311688312
2016-01-05 13:30:00+00:00,1.0,0.8967283805006799,,0.6084415584415584
2016-01-05 14:00:00+00:00,0.9743864573832418,0.8830527842838939,,0.612987012987013
2016-01-05 14:30:00+00:00,0.950620934032431,0.8439796522359342,,0.6058441558441559
2016-01-05 15:00:00+00:00,0.9446043458423524,0.8472357465732641,,0.6090909090909091
2016-01-05 15:30:00+00:00,0.9482142987563996,0.7723455768146741,,0.5915584415584415
2016-01-05 16:00:00+00:00,0.8940650050456915,0.6922456561163564,,0.5993506493506493
2016-01-05 16:30:00+00:00,0.841720687792007,0.5945628259964566,,0.6642857142857143
2016-01-05 17:00:00+00:00,0.8182559938507002,0.6818261542369003,,0.6649350649350649
2016-01-05 17:30:00+00:00,0.7956937881379051,0.7827650786941301,,0.6649350649350649
2016-01-05 18:00:00+00:00,0.7722290941965982,0.6375432712492124,,0.6649350649350649
2016-01-05 18:30:00+00:00,0.7623017236829684,0.6336359580444165,,0.6649350649350649
2016-01-05 19:00:00+00:00,0.7562851354928897,0.5724213845026125,,0.6649350649350649
2016-01-05 19:30:00+00:00,0.7692208001015588,0.6193091429601645,,0.6642857142857143
2016-01-05 20:00:00+00:00,0.7848639293957634,0.5750262599724765,,0.6649350649350649
2016-01-05 20:30:00+00:00,0.7923846646333619,0.5606994448882247,,0.6623376623376623
2016-01-05 21:00:00+00:00,0.7535776708073544,0.5353019090570508,,0.662987012987013
2016-01-05 21:30:00+00:00,0.7689199706920549,0.6186579240926987,,0.662987012987013
2016-01-05 22:00:00+00:00,0.8005070586899681,0.5782823543098066,,0.5428571428571428
2016-01-05 22:30:00+00:00,0.7818556353007241,0.6082384222132428,,0.5201298701298701
2016-01-05 23:00:00+00:00,0.7547809884453701,0.5717701656351467,,0.5084415584415585
2016-01-05 23:30:00+00:00,0.7620008942734644,0.5730726033700786,,0.5064935064935064
2016-01-06 00:00:00+00:00,0.7704241177395746,0.4975312147440227,,0.4902597402597403
2016-01-06 00:30:00+00:00,0.7607975766354489,0.6329847391769505,,0.4896103896103896
2016-01-06 01:00:00+00:00,0.7505693767123152,0.6381944901166785,,0.4662337662337662
2016-01-06 01:30:00+00:00,0.7607975766354489,0.5509311618762348,,0.4642857142857143
2016-01-06 02:00:00+00:00,0.7638058707304882,0.4825531807923048,,0.462987012987013
2016-01-06 02:30:00+00:00,0.7577892825404094,0.4799483053224408,,0.4571428571428571
2016-01-06 03:00:00+00:00,0.7671149942350314,0.5502799430087687,,0.4097402597402597
2016-01-06 03:30:00+00:00,0.7641067001399919,0.5743750411050107,,0.411038961038961
2016-01-06 04:00:00+00:00,0.7574884531309055,0.5541872562135648,,0.4538961038961039
2016-01-06 04:30:00+00:00,0.760195917816441,0.5131604675632067,,0.4538961038961039
2016-01-06 05:00:00+00:00,0.7857664176242753,0.4643190525032568,,0.4538961038961039
2016-01-06 05:30:00+00:00,0.7623017236829684,0.446736143081675,,0.4090909090909091
2016-01-06 06:00:00+00:00,0.732519612142079,0.4565044260936648,,0.372077922077922
2016-01-06 06:30:00+00:00,0.7403411767891813,0.4389215166720829,,0.4084415584415584
2016-01-06 07:00:00+00:00,0.7671149942350314,0.4083142299011811,,0.5292207792207793
2016-01-06 07:30:00+00:00,0.805320329242031,0.4044069166963849,,0.574025974025974
2016-01-06 08:00:00+00:00,0.837208246649448,0.457806863828597,,0.5733766233766234
2016-01-06 08:30:00+00:00,0.8495422524391092,0.5183702185029346,,0.5616883116883117
2016-01-06 09:00:00+00:00,0.8332974643258969,0.5099043732258769,,0.574025974025974
2016-01-06 09:30:00+00:00,0.8299883408213536,0.471482460045383,,0.5857142857142857
2016-01-06 10:00:00+00:00,0.8348016113734166,0.4591093015635288,,0.5857142857142857
2016-01-06 10:30:00+00:00,0.8660878699618255,0.4154776374433069,,0.5668831168831169
2016-01-06 11:00:00+00:00,0.882934316894046,0.4597605204309949,,0.5889610389610389
2016-01-06 11:30:00+00:00,0.9319695106431872,0.4727848977803148,,0.5103896103896104
2016-01-06 12:00:00+00:00,0.9704756750596908,0.4962287770090908,,0.4564935064935065
2016-01-06 12:30:00+00:00,1.0,0.4838556185272369,,0.4967532467532468
2016-01-06 13:00:00+00:00,1.0,0.4571556449611308,,0.5136363636363637
2016-01-06 13:30:00+00:00,1.0,0.4018020412265208,,0.5324675324675324
2016-01-06 14:00:00+00:00,1.0,0.3568679393713672,,0.5357142857142857
2016-01-06 14:30:00+00:00,1.0,0.355565501636435,,0.5318181818181819
2016-01-06 15:00:00+00:00,1.0,0.3861727884073369,,0.5603896103896104
2016-01-06 15:30:00+00:00,1.0,0.453248331756335,,0.561038961038961
2016-01-06 16:00:00+00:00,1.0,0.5157653430330706,,0.5512987012987013
2016-01-06 16:30:00+00:00,1.0,0.5072994977560129,,0.5883116883116883
2016-01-06 17:00:00+00:00,1.0,0.5300921581173228,,0.5915584415584415
2016-01-06 17:30:00+00:00,1.0,0.5646067580930205,,0.5922077922077922
2016-01-06 18:00:00+00:00,1.0,0.6785700598995703,,0.5441558441558442
2016-01-06 18:30:00+00:00,1.0,0.7918821428386543,,0.5285714285714286
2016-01-06 19:00:00+00:00,1.0,0.8446308711034,,0.4928571428571429
2016-01-06 19:30:00+00:00,1.0,0.8863088786212239,,0.4805194805194805
2016-01-06 20:00:00+00:00,1.0,0.848538184308196,,0.4779220779220779
2016-01-06 20:30:00+00:00,1.0,0.7358773202365783,,0.4435064935064935
2016-01-06 21:00:00+00:00,1.0,0.823791867344488,,0.4331168831168831
2016-01-06 21:30:00+00:00,1.0,0.939708825753436,,0.4058441558441558
2016-01-06 22:00:00+00:00,1.0,1.0,,0.3714285714285714
2016-01-06 22:30:00+00:00,1.0,1.0,,0.3681818181818181
2016-01-06 23:00:00+00:00,1.0,1.0,,0.3525974025974026
2016-01-06 23:30:00+00:00,1.0,1.0,,0.3285714285714285
2016-01-07 00:00:00+00:00,1.0,1.0,,0.3285714285714285
2016-01-07 00:30:00+00:00,1.0,1.0,,0.3305194805194805
2016-01-07 01:00:00+00:00,1.0,1.0,,0.3298701298701298
2016-01-07 01:30:00+00:00,1.0,1.0,,0.3292207792207792
2016-01-07 02:00:00+00:00,1.0,1.0,,0.3305194805194805
2016-01-07 02:30:00+00:00,1.0,1.0,,0.3292207792207792
2016-01-07 03:00:00+00:00,1.0,1.0,,0.3292207792207792
2016-01-07 03:30:00+00:00,1.0,1.0,,0.3292207792207792
2016-01-07 04:00:00+00:00,1.0,1.0,,0.3292207792207792
2016-01-07 04:30:00+00:00,1.0,1.0,,0.3298701298701298
2016-01-07 05:00:00+00:00,1.0,1.0,,0.3285714285714285
2016-01-07 05:30:00+00:00,1.0,1.0,,0.3285714285714285
2016-01-07 06:00:00+00:00,1.0,1.0,,0.3279220779220779
2016-01-07 06:30:00+00:00,1.0,1.0,,0.3285714285714285
2016-01-07 07:00:00+00:00,1.0,1.0,,0.3383116883116883
2016-01-07 07:30:00+00:00,1.0,1.0,,0.3681818181818181
2016-01-07 08:00:00+00:00,1.0,1.0,,0.385064935064935
2016-01-07 08:30:00+00:00,1.0,1.0,,0.4357142857142857
2016-01-07 09:00:00+00:00,1.0,1.0,,0.4422077922077922
2016-01-07 09:30:00+00:00,1.0,1.0,,0.5376623376623376
2016-01-07 10:00:00+00:00,1.0,1.0,,0.5590909090909091
2016-01-07 10:30:00+00:00,1.0,1.0,,0.4844155844155844
2016-01-07 11:00:00+00:00,1.0,1.0,,0.4850649350649351
2016-01-07 11:30:00+00:00,1.0,1.0,,0.5792207792207792
2016-01-07 12:00:00+00:00,1.0,1.0,,0.5805194805194805
2016-01-07 12:30:00+00:00,1.0,1.0,,0.5831168831168831
2016-01-07 13:00:00+00:00,1.0,1.0,,0.5487012987012987
2016-01-07 13:30:00+00:00,1.0,1.0,,0.5493506493506494
2016-01-07 14:00:00+00:00,1.0,1.0,,0.551948051948052
2016-01-07 14:30:00+00:00,1.0,1.0,,0.551948051948052
2016-01-07 15:00:00+00:00,1.0,1.0,,0.4896103896103896
2016-01-07 15:30:00+00:00,1.0,1.0,,0.4941558441558442
2016-01-07 16:00:00+00:00,1.0,1.0,,0.5006493506493507
2016-01-07 16:30:00+00:00,1.0,1.0,,0.6467532467532467
2016-01-07 17:00:00+00:00,1.0,1.0,,0.6525974025974026
2016-01-07 17:30:00+00:00,1.0,1.0,,0.6701298701298701
2016-01-07 18:00:00+00:00,1.0,1.0,,0.6701298701298701
2016-01-07 18:30:00+00:00,1.0,1.0,,0.6688311688311688
2016-01-07 19:00:00+00:00,1.0,1.0,,0.6727272727272727
2016-01-07 19:30:00+00:00,1.0,1.0,,0.6746753246753247
2016-01-07 20:00:00+00:00,1.0,1.0,,0.6733766233766234
2016-01-07 20:30:00+00:00,1.0,1.0,,0.6746753246753247
2016-01-07 21:00:00+00:00,1.0,1.0,,0.6383116883116883
2016-01-07 21:30:00+00:00,1.0,1.0,,0.4974025974025974
2016-01-07 22:00:00+00:00,1.0,1.0,,0.4025974025974026
2016-01-07 22:30:00+00:00,1.0,1.0,,0.4006493506493506
2016-01-07 23:00:00+00:00,0.9921353925439738,1.0,,0.3805194805194805
2016-01-07 23:30:00+00:00,0.9310670224146752,1.0,,0.3772727272727272
2016-01-08 00:00:00+00:00,0.8197601408982199,1.0,,0.3766233766233766
2016-01-08 00:30:00+00:00,0.78305895293874,1.0,,0.3766233766233766
2016-01-08 01:00:00+00:00,0.6729553890603001,1.0,,0.3597402597402597
2016-01-08 01:30:00+00:00,0.6455799127954421,1.0,,0.3597402597402597
2016-01-08 02:00:00+00:00,0.5799991015235844,1.0,,0.3577922077922078
2016-01-08 02:30:00+00:00,0.5487128429351753,1.0,,0.3584415584415584
2016-01-08 03:00:00+00:00,0.4482358201608613,1.0,,0.3571428571428571
2016-01-08 03:30:00+00:00,0.42747859090509,1.0,,0.3577922077922078
2016-01-08 04:00:00+00:00,0.4106321439728695,1.0,,0.3564935064935065
2016-01-08 04:30:00+00:00,0.3973956499546967,1.0,,0.3551948051948052
2016-01-08 05:00:00+00:00,0.3832566677080116,1.0,,0.3551948051948052
2016-01-08 05:30:00+00:00,0.4037130675542791,0.9931087728856478,,0.3545454545454545
2016-01-08 06:00:00+00:00,0.3925823794026337,0.90324056917534,,0.3616883116883116
2016-01-08 06:30:00+00:00,0.354377044395634,0.8693771880671082,,0.3616883116883116
2016-01-08 07:00:00+00:00,0.3441488444725002,0.92603322953665,,0.4045454545454545
2016-01-08 07:30:00+00:00,0.3489621150245631,1.0,,0.5344155844155845
2016-01-08 08:00:00+00:00,0.3748334442419016,0.9852941464760558,,0.6402597402597403
2016-01-08 08:30:00+00:00,0.3973956499546967,1.0,,0.6428571428571429
2016-01-08 09:00:00+00:00,0.4259744438575702,1.0,,0.6610389610389611
2016-01-08 09:30:00+00:00,0.4256736144480665,1.0,,0.6207792207792208
2016-01-08 10:00:00+00:00,0.4422192319707828,1.0,,0.6272727272727273
2016-01-08 10:30:00+00:00,0.4431217201992944,1.0,,0.5545454545454546
2016-01-08 11:00:00+00:00,0.468090561188121,1.0,,0.488961038961039
2016-01-08 11:30:00+00:00,0.4948643786339712,1.0,,0.4792207792207792
2016-01-08 12:00:00+00:00,0.5375821547835298,1.0,,0.4623376623376623
2016-01-08 12:30:00+00:00,0.5366796665550181,1.0,,0.4441558441558441
2016-01-08 13:00:00+00:00,0.5309639077744432,1.0,,0.4279220779220779
2016-01-08 13:30:00+00:00,0.5252481489938684,1.0,,0.411038961038961
