 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,1.0,0.9318610310592864,0.0,0.2222811671087533
2019-01-01 00:30:00+00:00,1.0,0.9650782288564344,0.0,0.206366047745358
2019-01-01 01:00:00+00:00,1.0,0.9908808735738625,0.0,0.2
2019-01-01 01:30:00+00:00,1.0,0.9532149439288816,0.0,0.1962864721485411
2019-01-01 02:00:00+00:00,1.0,0.9262259707186984,0.0,0.1893899204244032
2019-01-01 02:30:00+00:00,1.0,0.946986719341916,0.0,0.1809018567639257
2019-01-01 03:00:00+00:00,0.9697889684895732,0.8924156086751727,0.0,0.1729442970822281
2019-01-01 03:30:00+00:00,0.9625746187146832,0.8781796667621088,0.0,0.1713527851458886
2019-01-01 04:00:00+00:00,0.9043187442824476,0.8559360075229473,0.0,0.2111405835543766
2019-01-01 04:30:00+00:00,0.8794292375590773,0.908727625450558,0.0,0.2127320954907161
2019-01-01 05:00:00+00:00,0.8581469057231523,0.8766967561461648,0.0,0.2281167108753315
2019-01-01 05:30:00+00:00,0.8318145290448041,0.8654266354649895,0.0,0.2371352785145888
2019-01-01 06:00:00+00:00,0.7917748877941652,0.8912292801824173,0.0,0.2371352785145888
2019-01-01 06:30:00+00:00,0.7621960537171167,0.8971609226461938,0.0,0.2355437665782493
2019-01-01 07:00:00+00:00,0.7459637667236145,0.8858908019650185,0.0,0.2408488063660477
2019-01-01 07:30:00+00:00,0.7131384752478656,0.8683924566968778,0.0,0.2217506631299734
2019-01-01 08:00:00+00:00,0.6916757846675681,0.8280572879431976,0.0004908746787948,0.2488063660477453
2019-01-01 08:30:00+00:00,0.6776078026065329,0.786832372819951,0.0103083682546928,0.2541114058355437
2019-01-01 09:00:00+00:00,0.620794798129275,0.7663682063199221,0.0351466270017147,0.2790450928381963
2019-01-01 09:30:00+00:00,0.6124982958881515,0.697264571616926,0.0675443558021781,0.273209549071618
2019-01-01 10:00:00+00:00,0.5964463676390215,0.6515909246458471,0.1089741786924677,0.2737400530503979
2019-01-01 10:30:00+00:00,0.5933802689846933,0.6877739436748835,0.1502076517112393,0.2742705570291777
2019-01-01 11:00:00+00:00,0.5895927353528759,0.6797662263487853,0.1884958766572415,0.2716180371352785
2019-01-01 11:30:00+00:00,0.5984303138271163,0.668792687790799,0.2042038663786782,0.2641909814323607
2019-01-01 12:00:00+00:00,0.5558656501552659,0.7411587258488721,0.1973316208755496,0.2705570291777188
2019-01-01 12:30:00+00:00,0.5425191030717195,0.7488698610517815,0.1845688792268823,0.2763925729442971
2019-01-01 13:00:00+00:00,0.5401744393948803,0.6590054777255678,0.1531528997840086,0.2870026525198939
2019-01-01 13:30:00+00:00,0.5643425111407615,0.6607849704647007,0.1187916722683657,0.2928381962864722
2019-01-01 14:00:00+00:00,0.5666871748176007,0.6524806710154135,0.0879647424400459,0.2779840848806366
2019-01-01 14:30:00+00:00,0.5201546187695609,0.6539635816313578,0.0540943896031978,0.2774535809018568
2019-01-01 15:00:00+00:00,0.5331404483643627,0.6880705257980725,0.0231692848391192,0.2880636604774536
2019-01-01 15:30:00+00:00,0.508611659129737,0.7037893783270801,0.0047123969164309,0.2896551724137931
2019-01-01 16:00:00+00:00,0.4716381165334265,0.6928158397690938,0.0,0.2981432360742705
2019-01-01 16:30:00+00:00,0.4462075335769396,0.6910363470299608,0.0001963498715178,0.4907161803713528
2019-01-01 17:00:00+00:00,0.4406164125013997,0.7203979772256542,0.0,0.5098143236074271
2019-01-01 17:30:00+00:00,0.4220394618310584,0.7180253202401439,9.817493575897996e-05,0.4981432360742706
2019-01-01 18:00:00+00:00,0.3998553362732721,0.7284056945517527,0.0,0.4620689655172413
2019-01-01 18:30:00+00:00,0.3760479820161354,0.7684442811822438,0.0,0.4
