 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.4145673186696095,0.6221380332729369,0.0,0.2002275312855517
2018-01-01 00:30:00+00:00,0.418829439074511,0.6300444737275572,0.0,0.1996587030716723
2018-01-01 01:00:00+00:00,0.405966968566862,0.6310327787843848,0.0,0.2019340159271899
2018-01-01 01:30:00+00:00,0.4128168049318821,0.6277384285949597,0.0,0.1985210466439135
2018-01-01 02:00:00+00:00,0.3921150772509323,0.6290561686707297,0.0,0.1934015927189988
2018-01-01 02:30:00+00:00,0.4011720831113479,0.6229616208202932,0.0,0.1882821387940841
2018-01-01 03:00:00+00:00,0.4056625313950833,0.6272442760665459,0.0,0.1609783845278725
2018-01-01 03:30:00+00:00,0.3856457873506355,0.6158787679130292,0.0,0.1598407281001137
2018-01-01 04:00:00+00:00,0.3768171093690539,0.6186789655740406,0.0,0.1581342434584755
2018-01-01 04:30:00+00:00,0.391277875028541,0.6109372426288915,0.0,0.1547212741751991
2018-01-01 05:00:00+00:00,0.3727072075500419,0.6089606325152364,0.0,0.1524459613196814
2018-01-01 05:30:00+00:00,0.3682928685592511,0.6018777796079723,0.0,0.1513083048919226
2018-01-01 06:00:00+00:00,0.3504832940101986,0.5901828364355131,0.0003183952877497,0.1478953356086461
2018-01-01 06:30:00+00:00,0.3333587030976482,0.6038543897216274,0.0003183952877497,0.1541524459613197
2018-01-01 07:00:00+00:00,0.325367227338458,0.604842694778455,0.0,0.2235494880546075
2018-01-01 07:30:00+00:00,0.3225511834995053,0.5908417064733982,0.0,0.2713310580204778
2018-01-01 08:00:00+00:00,0.2846487556130603,0.5662987975621808,0.0003183952877497,0.1928327645051194
2018-01-01 08:30:00+00:00,0.2892153131897405,0.5587217921265031,0.000557191753562,0.229806598407281
2018-01-01 09:00:00+00:00,0.2786361214704315,0.5261077252511942,0.0172729443604234,0.2656427758816837
2018-01-01 09:30:00+00:00,0.2774944820762615,0.4911876132432877,0.0347050863647218,0.2895335608646189
2018-01-01 10:00:00+00:00,0.2843443184412816,0.4999176412452644,0.0551619836026426,0.3083048919226394
2018-01-01 10:30:00+00:00,0.2752873125808661,0.4936583758853566,0.0684549868661943,0.3782707622298066
2018-01-01 11:00:00+00:00,0.2857903950072303,0.497776313622138,0.0883546923505532,0.3651877133105802
2018-01-01 11:30:00+00:00,0.2817566024811629,0.4631856366331741,0.1162142800286555,0.3543799772468714
2018-01-01 12:00:00+00:00,0.2906613897556891,0.459891286443749,0.1416859030486348,0.3111490329920364
2018-01-01 12:30:00+00:00,0.2821371489458863,0.4351836600230604,0.1536257263392501,0.3088737201365187
2018-01-01 13:00:00+00:00,0.270492427125352,0.3557898204579147,0.1126323330414709,0.3100113765642776
2018-01-01 13:30:00+00:00,0.2808432909658269,0.3261406687530884,0.1265621268805221,0.3139931740614334
2018-01-01 14:00:00+00:00,0.2893675317756298,0.3394827870202602,0.1026824802992915,0.282707622298066
2018-01-01 14:30:00+00:00,0.2860187228860644,0.3239993411299621,0.0646342434131974,0.267349260523322
2018-01-01 15:00:00+00:00,0.2947712915747013,0.3264701037720309,0.0329539122820982,0.2736063708759954
2018-01-01 15:30:00+00:00,0.3175279701651571,0.3147751605995717,0.0072434927963066,0.2844141069397042
2018-01-01 16:00:00+00:00,0.338001369967273,0.3455773348706967,0.0001591976438748,0.4271899886234357
2018-01-01 16:30:00+00:00,0.3478955780500799,0.4096524460550156,0.0,0.4180887372013652
2018-01-01 17:00:00+00:00,0.3556587259304361,0.5073299291714709,7.959882193743533e-05,0.391353811149033
2018-01-01 17:30:00+00:00,0.3584747697693888,0.4999176412452644,0.0,0.4061433447098976
2018-01-01 18:00:00+00:00,0.3741532841159906,0.4928347883380003,0.0,0.406712172923777
2018-01-01 18:30:00+00:00,0.3733921911865439,0.454126173612255,0.0,0.4044368600682594
2018-01-01 19:00:00+00:00,0.3759799071466626,0.4961291385274254,0.0,0.3811149032992036
2018-01-01 19:30:00+00:00,0.3711850216911485,0.551638939219239,0.0,0.323094425483504
2018-01-01 20:00:00+00:00,0.3958444326052211,0.5714050403557899,0.0,0.3037542662116041
2018-01-01 20:30:00+00:00,0.3972143998782251,0.5704167352989623,0.0,0.2741751990898748
2018-01-01 21:00:00+00:00,0.3860263338153588,0.5549332894086642,0.0,0.2320819112627986
2018-01-01 21:30:00+00:00,0.3785676231067813,0.568934277713721,0.0,0.2303754266211604
2018-01-01 22:00:00+00:00,0.3606819392647842,0.5707461703179048,0.0,0.1939704209328782
2018-01-01 22:30:00+00:00,0.3576375675469975,0.5778290232251688,0.0,0.1717861205915813
2018-01-01 23:00:00+00:00,0.3481239059289139,0.5900181189260418,0.0,0.1871444823663253
2018-01-01 23:30:00+00:00,0.3307709871375295,0.5756876956020425,0.0,0.176905574516496
2018-01-02 00:00:00+00:00,0.3312276428951975,0.5494976115961127,0.0,0.1757679180887372
2018-01-02 00:30:00+00:00,0.3084709643047416,0.5471915664635151,0.0,0.1803185437997724
