 ,WTON,WTOF,PHOT,HROR
2020-01-03 04:30:00+00:00,0.8586327018423093,1.0,0.0,0.247077577045696
2020-01-03 05:00:00+00:00,0.8528406169770608,1.0,0.0,0.2523910733262486
2020-01-03 05:30:00+00:00,0.8521385460843036,1.0,0.0,0.2492029755579171
2020-01-03 06:00:00+00:00,0.8914545160787183,1.0,0.0,0.2497343251859723
2020-01-03 06:30:00+00:00,0.9002304022381861,1.0,0.0,0.2736450584484591
2020-01-03 07:00:00+00:00,0.853893723316197,1.0,0.0,0.3156216790648246
2020-01-03 07:30:00+00:00,0.8317784901943388,1.0,0.0,0.3315621679064824
2020-01-03 08:00:00+00:00,0.8321295256407174,1.0,9.625162976976314e-05,0.3475026567481403
2020-01-03 08:30:00+00:00,0.8825031121960614,1.0,0.0051013363777973,0.3485653560042508
2020-01-03 09:00:00+00:00,0.9107614656295472,1.0,0.0208866036600386,0.3496280552603613
2020-01-03 09:30:00+00:00,0.3592847793686033,0.0370599571595448,0.0480295632551116,0.4128586609989373
2020-01-03 10:00:00+00:00,0.95323675464137,1.0,0.0928828227278213,0.4378320935175345
2020-01-03 10:30:00+00:00,0.9725437041921988,1.0,0.1463024772500399,0.4569606801275239
2020-01-03 11:00:00+00:00,0.9721926687458204,1.0,0.205978487707293,0.4319872476089266
2020-01-03 11:30:00+00:00,1.0,1.0,0.2415915907221054,0.4426142401700318
2020-01-03 12:00:00+00:00,1.0,1.0,0.2646919818668486,0.4032943676939426
2020-01-03 12:30:00+00:00,1.0,1.0,0.2675795307599415,0.3820403825717322
2020-01-03 13:00:00+00:00,1.0,1.0,0.2541043025921746,0.4202975557917109
2020-01-03 13:30:00+00:00,1.0,1.0,0.2310039114474315,0.3464399574920297
2020-01-03 14:00:00+00:00,1.0,1.0,0.179990547669457,0.3650371944739639
2020-01-03 14:30:00+00:00,1.0,1.0,0.1280146675937849,0.3304994686503719
2020-01-03 15:00:00+00:00,1.0,1.0,0.0676648957281434,0.3852284803400637
2020-01-03 15:30:00+00:00,1.0,1.0,0.0164590286906294,0.4022316684378321
2020-01-03 16:00:00+00:00,1.0,1.0,0.000770013038158,0.414452709883103
2020-01-03 16:30:00+00:00,1.0,1.0,0.0,0.3831030818278427
2020-01-03 17:00:00+00:00,1.0,1.0,0.0,0.4675876726886291
2020-01-03 17:30:00+00:00,1.0,1.0,0.0,0.5063761955366631
2020-01-03 18:00:00+00:00,1.0,1.0,0.0,0.5031880977683315
2020-01-03 18:30:00+00:00,0.4073766355224857,0.0312083849764587,0.0,0.5031880977683315
2020-01-03 19:00:00+00:00,1.0,1.0,0.0,0.4888416578108395
2020-01-03 19:30:00+00:00,1.0,1.0,0.0,0.4580233793836344
2020-01-03 20:00:00+00:00,1.0,1.0,0.0,0.3544102019128586
2020-01-03 20:30:00+00:00,1.0,1.0,0.0,0.3055260361317747
2020-01-03 21:00:00+00:00,1.0,1.0,0.0,0.271519659936238
2020-01-03 21:30:00+00:00,1.0,1.0,0.0,0.2619553666312433
2020-01-03 22:00:00+00:00,1.0,1.0,0.0,0.2614240170031881
2020-01-03 22:30:00+00:00,1.0,1.0,0.0,0.2507970244420829
2020-01-03 23:00:00+00:00,1.0,1.0,0.0,0.2385759829968119
2020-01-03 23:30:00+00:00,1.0,1.0,0.0,0.2364505844845908
2020-01-04 00:00:00+00:00,1.0,1.0,0.0,0.2311370882040382
2020-01-04 00:30:00+00:00,1.0,1.0,0.0,0.2236981934112646
2020-01-04 01:00:00+00:00,1.0,1.0,0.0,0.2236981934112646
2020-01-04 01:30:00+00:00,1.0,1.0,0.0,0.2236981934112646
2020-01-04 02:00:00+00:00,0.9862340866009682,1.0,0.0,0.2151965993623804
2020-01-04 02:30:00+00:00,0.4570481511850723,0.0387666657129449,0.0,0.2130712008501594
2020-01-04 03:00:00+00:00,0.9783357890574474,1.0,0.0,0.2130712008501594
2020-01-04 03:30:00+00:00,0.9328766987514052,1.0,0.0,0.2130712008501594
2020-01-04 04:00:00+00:00,0.4428312156067349,0.0394981122358307,0.0,0.2114771519659936
2020-01-04 04:30:00+00:00,0.9506039887935298,1.0,0.0,0.2194473963868225
2020-01-04 05:00:00+00:00,0.9379667127238966,1.0,0.0,0.2391073326248671
2020-01-04 05:30:00+00:00,0.9002304022381861,1.0,0.0,0.2481402763018066
2020-01-04 06:00:00+00:00,0.8875931261685525,1.0,0.0,0.2539851222104144
2020-01-04 06:30:00+00:00,0.9046183453179196,1.0,0.0,0.255047821466525
2020-01-04 07:00:00+00:00,0.8356398801045045,1.0,0.0,0.2763018065887354
2020-01-04 07:30:00+00:00,0.389122792310793,0.0397419277434593,0.0,0.2800212539851222
2020-01-04 08:00:00+00:00,0.8005363354666342,1.0,0.0008662646679277,0.3113708820403825
2020-01-04 08:30:00+00:00,0.7819314568085627,1.0,0.0138602346868458,0.3942614240170032
2020-01-04 09:00:00+00:00,0.7275209626198637,1.0,0.0348430899766541,0.4383634431455898
2020-01-04 09:30:00+00:00,0.6890825812413955,1.0,0.0541896675603765,0.4410201912858661
2020-01-04 10:00:00+00:00,0.6452031504440576,1.0,0.08527894397601,0.4420828905419766
2020-01-04 10:30:00+00:00,0.650995235309306,1.0,0.1126144068306227,0.4335812964930924
2020-01-04 11:00:00+00:00,0.66082422780791,1.0,0.1491900261431328,0.412327311370882
2020-01-04 11:30:00+00:00,0.6762697874485728,1.0,0.1665153195016902,0.3788522848034006
2020-01-04 12:00:00+00:00,0.6897846521341531,1.0,0.1780655150740618,0.346971307120085
2020-01-04 12:30:00+00:00,0.7045281408820584,1.0,0.1828780965625499,0.3453772582359192
2020-01-04 13:00:00+00:00,0.7199737005227216,1.0,0.179990547669457,0.346971307120085
2020-01-04 13:30:00+00:00,0.7196226650763428,1.0,0.1530400913339233,0.3544102019128586
2020-01-04 14:00:00+00:00,0.7408603095822542,1.0,0.1174269883191109,0.3560042507970244
2020-01-04 14:30:00+00:00,0.7491096425721538,0.9823326802355709,0.0692049218044596,0.3554729011689692
2020-01-04 15:00:00+00:00,0.7506893020808579,0.8799301670315647,0.0327255541217193,0.3565356004250797
2020-01-04 15:30:00+00:00,0.7471789476170709,0.7416867742061569,0.0083738917899693,0.4187035069075451
2020-01-04 16:00:00+00:00,0.764555202212817,0.67049264597861,0.0003850065190789,0.5042507970244421
2020-01-04 16:30:00+00:00,0.7624489895345448,0.5978356247052914,0.0,0.51009564293305
2020-01-04 17:00:00+00:00,0.792989073369492,0.6031995658731203,0.0,0.5223166843783209
2020-01-04 17:30:00+00:00,0.7942176974318174,0.5841819562780907,9.625162976976314e-05,0.5324123273113709
2020-01-04 18:00:00+00:00,0.8029935835912849,0.5573622504389462,9.625162976976314e-05,0.5223166843783209
2020-01-04 18:30:00+00:00,0.7964994278332789,0.5617509295762608,0.0,0.5191285866099894
2020-01-04 19:00:00+00:00,0.772102464309959,0.5690653948051184,0.0,0.51009564293305
2020-01-04 19:30:00+00:00,0.7856173289955392,0.6010052263044631,9.625162976976314e-05,0.5090329436769394
2020-01-04 20:00:00+00:00,0.8158063773841077,0.6617152877039808,0.0,0.4160467587672689
2020-01-04 20:30:00+00:00,0.8196677672942735,0.6322136112809221,9.625162976976314e-05,0.3209351753453772
2020-01-04 21:00:00+00:00,0.8746048146525405,0.6248991460520645,9.625162976976314e-05,0.2922422954303932
2020-01-04 21:30:00+00:00,0.9288397911180504,0.6309945337427789,0.0,0.2922422954303932
2020-01-04 22:00:00+00:00,0.9702619737907374,0.6253867770673215,0.0,0.2922422954303932
2020-01-04 22:30:00+00:00,0.9969406677155188,0.6465987262310086,0.0,0.4006376195536663
2020-01-04 23:00:00+00:00,1.0,0.592715499045091,0.0,0.3889479277364506
2020-01-04 23:30:00+00:00,1.0,0.6553760845056377,0.0,0.2768331562167906
2020-01-05 00:00:00+00:00,1.0,0.701701030955069,0.0,0.2683315621679065
2020-01-05 00:30:00+00:00,1.0,0.6385528144792652,0.0,0.2678002125398512
2020-01-05 01:00:00+00:00,0.3761344807947812,0.0158480079958578,0.0,0.2672688629117959
2020-01-05 01:30:00+00:00,0.9674536902197076,0.6305069027275217,0.0,0.2667375132837407
2020-01-05 02:00:00+00:00,0.9853564979850216,0.6236800685139214,0.0,0.2566418703506907
2020-01-05 02:30:00+00:00,0.9377911950007072,0.6261182235902073,0.0,0.2566418703506907
2020-01-05 03:00:00+00:00,0.9307704860731332,0.6763442181616959,0.0,0.2662061636556854
2020-01-05 03:30:00+00:00,0.9423546558036304,0.7087716806762979,0.0,0.2662061636556854
2020-01-05 04:00:00+00:00,0.9388443013398432,0.737541910576471,0.0,0.2699256110520722
2020-01-05 04:30:00+00:00,0.8803968995177892,0.79288803080816,0.0,0.2863974495217853
2020-01-05 05:00:00+00:00,0.8923321046946652,0.7636301698927295,0.0,0.2943676939426142
2020-01-05 05:30:00+00:00,0.8779396513931383,0.7999586805293888,0.0,0.2810839532412327
2020-01-05 06:00:00+00:00,0.878817240009085,0.7802096244114735,0.0,0.283740701381509
2020-01-05 06:30:00+00:00,0.9219945999136656,0.8170257660633897,0.0,0.2879914984059511
2020-01-05 07:00:00+00:00,0.9449874216514706,0.9072375038859664,0.0,0.2911795961742827
2020-01-05 07:30:00+00:00,0.9339298050905416,0.9489299556904546,0.0,0.2996811902231668
2020-01-05 08:00:00+00:00,0.9490243292848256,0.9930605625712284,9.625162976976314e-05,0.3209351753453772
2020-01-05 08:30:00+00:00,1.0,1.0,0.0045238265991787,0.3219978746014877
2020-01-05 09:00:00+00:00,1.0,1.0,0.0203090938814199,0.3214665249734325
2020-01-05 09:30:00+00:00,1.0,1.0,0.0457195241406374,0.3219978746014877
2020-01-05 10:00:00+00:00,1.0,1.0,0.070263689731927,0.3219978746014877
2020-01-05 10:30:00+00:00,1.0,1.0,0.0850864407164706,0.3475026567481403
2020-01-05 11:00:00+00:00,1.0,1.0,0.0921128096896632,0.3660998937300744
2020-01-05 11:30:00+00:00,1.0,1.0,0.0972141460674607,0.4325185972369819
2020-01-05 12:00:00+00:00,1.0,1.0,0.0904765319835773,0.3666312433581296
2020-01-05 12:30:00+00:00,0.4812695969852029,0.0216995801789439,0.0839314211592333,0.3405951115834219
2020-01-05 13:00:00+00:00,1.0,1.0,0.0711299543998549,0.3597236981934112
2020-01-05 13:30:00+00:00,1.0,1.0,0.0573659713427787,0.3597236981934112
2020-01-05 14:00:00+00:00,1.0,1.0,0.0405219361330702,0.3076514346439957
2020-01-05 14:30:00+00:00,1.0,1.0,0.0243516623317499,0.3140276301806589
2020-01-05 15:00:00+00:00,1.0,1.0,0.0113576923128319,0.3193411264612115
2020-01-05 15:30:00+00:00,1.0,1.0,0.0018287809656254,0.3230605738575983
2020-01-05 16:00:00+00:00,1.0,1.0,0.0,0.4505844845908608
2020-01-05 16:30:00+00:00,0.9981692917778444,1.0,0.0001925032595394,0.5069075451647184
2020-01-05 17:00:00+00:00,0.9632412648631632,1.0,9.625162976976314e-05,0.5127523910733263
2020-01-05 17:30:00+00:00,0.9851809802618324,1.0,0.0,0.5111583421891605
2020-01-05 18:00:00+00:00,1.0,1.0,0.0,0.5132837407013815
2020-01-05 18:30:00+00:00,1.0,1.0,0.0,0.512221041445271
2020-01-05 19:00:00+00:00,1.0,1.0,0.0,0.4516471838469713
2020-01-05 19:30:00+00:00,1.0,1.0,0.0,0.3841657810839532
2020-01-05 20:00:00+00:00,1.0,1.0,0.0,0.3049946865037194
2020-01-05 20:30:00+00:00,0.4717916399329777,0.0273073368544015,0.0,0.2922422954303932
2020-01-05 21:00:00+00:00,1.0,1.0,0.0,0.2848034006376195
2020-01-05 21:30:00+00:00,1.0,1.0,0.0,0.2848034006376195
2020-01-05 22:00:00+00:00,1.0,1.0,0.0,0.2848034006376195
2020-01-05 22:30:00+00:00,1.0,1.0,0.0,0.2848034006376195
2020-01-05 23:00:00+00:00,1.0,0.994523455617,0.0,0.2922422954303932
2020-01-05 23:30:00+00:00,1.0,1.0,0.0,0.2885228480340063
2020-01-06 00:00:00+00:00,0.9893934056183766,0.9382020733547968,0.0,0.2752391073326248
2020-01-06 00:30:00+00:00,0.9764050941023644,0.892120942412994,0.0,0.2651434643995749
2020-01-06 01:00:00+00:00,0.9579757331674826,0.9442974610455116,0.0,0.2656748140276301
2020-01-06 01:30:00+00:00,0.9367380886615712,0.9577073139650836,0.0,0.2656748140276301
2020-01-06 02:00:00+00:00,0.9341053228137308,1.0,0.0,0.2624867162592986
2020-01-06 02:30:00+00:00,0.9184842454498784,1.0,0.0,0.2662061636556854
2020-01-06 03:00:00+00:00,0.9044428275947304,1.0,0.0,0.2778958554729012
2020-01-06 03:30:00+00:00,0.912165607415062,1.0,0.0,0.2778958554729012
2020-01-06 04:00:00+00:00,0.9269090961629676,1.0,0.0,0.2789585547290117
2020-01-06 04:30:00+00:00,0.918659763173068,1.0,0.0,0.2911795961742827
2020-01-06 05:00:00+00:00,0.9133942314773872,1.0,0.0,0.3023379383634431
2020-01-06 05:30:00+00:00,0.9800909662893412,1.0,0.0,0.3055260361317747
2020-01-06 06:00:00+00:00,1.0,1.0,0.0,0.3049946865037194
2020-01-06 06:30:00+00:00,1.0,1.0,0.0,0.3129649309245483
2020-01-06 07:00:00+00:00,1.0,1.0,0.0,0.3129649309245483
2020-01-06 07:30:00+00:00,1.0,1.0,0.0,0.3289054197662062
2020-01-06 08:00:00+00:00,1.0,1.0,0.0,0.4277364505844846
2020-01-06 08:30:00+00:00,1.0,1.0,0.001540026076316,0.4277364505844846
2020-01-06 09:00:00+00:00,1.0,1.0,0.0103951760151343,0.3947927736450584
2020-01-06 09:30:00+00:00,1.0,1.0,0.0248329204805988,0.3958554729011689
2020-01-06 10:00:00+00:00,1.0,1.0,0.0452382659917885,0.4064824654622742
2020-01-06 10:30:00+00:00,1.0,1.0,0.0597722620870228,0.4075451647183847
2020-01-06 11:00:00+00:00,1.0,1.0,0.0773863103348895,0.4017003188097768
2020-01-06 11:30:00+00:00,1.0,1.0,0.090572783613347,0.3039319872476089
2020-01-06 12:00:00+00:00,1.0,1.0,0.0947116036934468,0.3018065887353879
2020-01-06 12:30:00+00:00,1.0,1.0,0.0855676988653193,0.3018065887353879
2020-01-06 13:00:00+00:00,1.0,1.0,0.0684349087663016,0.2933049946865037
2020-01-06 13:30:00+00:00,1.0,1.0,0.048318318144421,0.2948990435706695
2020-01-06 14:00:00+00:00,1.0,1.0,0.0339768253087263,0.2879914984059511
2020-01-06 14:30:00+00:00,1.0,1.0,0.0302230117477055,0.3660998937300744
2020-01-06 15:00:00+00:00,1.0,1.0,0.0193465775837223,0.3650371944739639
2020-01-06 15:30:00+00:00,1.0,1.0,0.0087588983090483,0.3751328374070138
2020-01-06 16:00:00+00:00,1.0,1.0,0.0006737614083883,0.3432518597236982
2020-01-06 16:30:00+00:00,1.0,1.0,0.0,0.487778958554729
2020-01-06 17:00:00+00:00,1.0,1.0,0.0,0.4925611052072263
2020-01-06 17:30:00+00:00,1.0,1.0,0.0,0.5292242295430393
2020-01-06 18:00:00+00:00,1.0,1.0,0.0,0.5201912858660999
2020-01-06 18:30:00+00:00,1.0,1.0,0.0,0.5074388947927736
2020-01-06 19:00:00+00:00,1.0,1.0,0.0,0.5074388947927736
2020-01-06 19:30:00+00:00,1.0,1.0,0.0,0.5085015940488842
2020-01-06 20:00:00+00:00,1.0,1.0,0.0,0.5085015940488842
2020-01-06 20:30:00+00:00,0.9883402992792406,1.0,0.0,0.5095642933049946
2020-01-06 21:00:00+00:00,0.9165535504947956,1.0,0.0,0.5085015940488842
2020-01-06 21:30:00+00:00,0.915851479602038,1.0,0.0,0.4458023379383634
2020-01-06 22:00:00+00:00,0.8998793667918072,1.0,0.0,0.4054197662061636
2020-01-06 22:30:00+00:00,0.9035652389787836,1.0,0.0,0.3804463336875664
2020-01-06 23:00:00+00:00,0.9051448984874876,1.0,0.0,0.3219978746014877
2020-01-06 23:30:00+00:00,0.90725111116576,1.0,0.0,0.3177470775770457
2020-01-07 00:00:00+00:00,0.9165535504947956,1.0,0.0,0.361317747077577
2020-01-07 00:30:00+00:00,0.9458650102674172,1.0,0.0,0.3629117959617428
2020-01-07 01:00:00+00:00,0.9499019179007726,1.0,0.0,0.3560042507970244
2020-01-07 01:30:00+00:00,0.9948344550372464,1.0,0.0,0.3012752391073326
2020-01-07 02:00:00+00:00,1.0,0.9950110866322572,0.0,0.3002125398512221
2020-01-07 02:30:00+00:00,0.9839523561995068,0.9513681107667404,0.0,0.2895855472901169
2020-01-07 03:00:00+00:00,0.9839523561995068,0.9633150706405412,0.0,0.2901168969181721
2020-01-07 03:30:00+00:00,0.9520081305790448,0.9528310038125116,0.0,0.2863974495217853
2020-01-07 04:00:00+00:00,0.9518326128558556,0.8596934798983921,0.0,0.2853347502656748
2020-01-07 04:30:00+00:00,0.9219945999136656,0.9011421161952518,0.0,0.2848034006376195
2020-01-07 05:00:00+00:00,0.902336614916458,0.9126014450537951,0.0,0.283740701381509
2020-01-07 05:30:00+00:00,0.9165535504947956,0.8689584691882786,0.0,0.2805526036131774
2020-01-07 06:00:00+00:00,0.955518485042832,0.9759934770372276,0.0,0.2805526036131774
2020-01-07 06:30:00+00:00,0.9953610082068146,0.9976930572161716,0.0,0.2890541976620616
2020-01-07 07:00:00+00:00,1.0,1.0,0.0,0.3065887353878852
2020-01-07 07:30:00+00:00,1.0,1.0,0.0,0.3363443145589798
2020-01-07 08:00:00+00:00,1.0,1.0,0.0005775097786185,0.3358129649309245
2020-01-07 08:30:00+00:00,1.0,1.0,0.0091439048281274,0.3331562167906483
2020-01-07 09:00:00+00:00,1.0,1.0,0.0236779009233616,0.322529224229543
2020-01-07 09:30:00+00:00,1.0,1.0,0.0415807040605375,0.3214665249734325
2020-01-07 10:00:00+00:00,1.0,1.0,0.0616010430526482,0.3320935175345377
2020-01-07 10:30:00+00:00,1.0,1.0,0.0720924706975525,0.3166843783209351
2020-01-07 11:00:00+00:00,1.0,1.0,0.0731512386250199,0.3150903294367694
2020-01-07 11:30:00+00:00,1.0,1.0,0.0760387875181128,0.3209351753453772
2020-01-07 12:00:00+00:00,1.0,1.0,0.0835464146401544,0.3129649309245483
2020-01-07 12:30:00+00:00,1.0,1.0,0.0791188396707452,0.3219978746014877
2020-01-07 13:00:00+00:00,1.0,1.0,0.0589059974190949,0.3278427205100956
